measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-28 00:00:00,0.0,-99999.0,119.34,-99999.0,13.882,23.389,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-1.6142,-26.97,-26.97,14.705,-2.2226,51
2007-05-28 00:15:00,0.0,-99999.0,119.33,-99999.0,13.885,23.281,0.0001299999999999,0.0,0.0,0.00101,0.0,0.0,0.0,-12.118,-26.97,-26.97,14.2,-2.9408,51
2007-05-28 00:30:00,0.0,-99999.0,119.22,-99999.0,13.887,23.182,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-12.863,-26.97,-26.97,14.441,-1.9527,51
2007-05-28 00:45:00,0.0,-99999.0,119.5,-99999.0,13.89,23.08,0.0001299999999999,0.0,0.0,-0.00115,0.0,0.0,0.0,-3.3774,-26.97,-26.97,13.68,-2.2989,51
2007-05-28 01:00:00,0.0,-99999.0,119.34,-99999.0,13.892,22.978,5e-05,0.00029,0.0,0.00072,0.0,0.0,0.0,-19.183,-26.97,-26.97,12.846,-1.8836,51
2007-05-28 01:15:00,0.0,-99999.0,119.38,-99999.0,13.895,22.865,0.0001,0.0,0.0,-0.00087,0.0,0.0,0.0,-4.8695,-26.97,-26.97,13.712,-1.3038,51
2007-05-28 01:30:00,0.0,-99999.0,119.23,-99999.0,13.899,22.755,2e-05,0.0,0.0,0.00029,0.0,0.0,0.0,-10.861,-26.97,-26.97,13.397,-2.2399,51
2007-05-28 01:45:00,0.0,-99999.0,119.49,-99999.0,13.902,22.669,0.00019,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-3.0863,-26.97,-26.97,12.841,-2.8017,51
2007-05-28 02:00:00,0.0,-99999.0,120.44,-99999.0,13.901,22.599,3e-05,0.0,0.0,0.00029,0.0,0.0,0.0,-4.8256,-26.97,-26.97,12.788,-2.5351,51
2007-05-28 02:15:00,0.0,-99999.0,120.49,-99999.0,13.897,22.559,2e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-5.5117,-26.97,-26.97,11.572,-3.2739,51
