measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-12 00:15:00,5.328,-19.01,122.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,16.01,16.01,16.87,0.0,51
1994-06-12 00:30:00,5.342,-19.01,123.1,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,16.01,16.01,16.01,0.0,51
1994-06-12 00:45:00,5.356,-21.72,123.2,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,16.87,16.87,16.87,0.0,51
1994-06-12 01:00:00,5.356,-21.72,123.2,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,15.14,15.14,15.14,0.0,51
1994-06-12 01:15:00,5.329,-18.33,122.4,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,16.02,15.14,16.01,0.0,51
1994-06-12 01:30:00,5.322,-21.73,122.4,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,15.14,14.25,15.14,0.0,51
1994-06-12 01:45:00,5.336,-22.4,122.4,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,16.02,15.14,16.02,0.0,51
1994-06-12 02:00:00,5.33,-18.33,122.6,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,16.02,16.02,16.02,0.0,51
1994-06-12 02:15:00,5.344,-18.33,122.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,15.14,15.14,15.14,0.0,51
1994-06-12 02:30:00,5.35,-19.01,122.7,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,16.02,16.02,16.02,0.0,51
1994-06-12 02:45:00,5.364,-20.37,122.9,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,16.02,16.02,16.02,0.0,51
1994-06-12 03:00:00,5.344,-18.34,122.6,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,16.02,16.02,16.02,0.0,51
1994-06-12 03:15:00,5.345,-17.66,122.2,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,15.15,15.15,16.02,0.0,51
1994-06-12 03:30:00,5.324,-20.37,121.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,15.15,14.25,15.15,0.0,51
1994-06-12 03:45:00,5.351,-17.66,122.4,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,13.34,12.4,13.34,0.0,51
1994-06-12 04:00:00,5.365,-21.06,122.7,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,14.26,13.34,14.26,0.0,51
1994-06-12 04:15:00,5.373,-21.73,122.7,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,16.88,16.02,16.88,0.0,51
1994-06-12 04:30:00,6.056,-150.1,122.4,19.74,0.0,0.0,-0.003,-210.1,0.068,209.8,14.27,0.63,14.91,21.99,16.88,16.02,16.88,2.566,51
1994-06-12 04:45:00,6.273,-142.6,122.5,19.97,0.0,0.0,-0.002,-231.9,0.081,231.3,18.74,0.46,19.17,23.83,17.72,17.72,17.72,15.61,51
1994-06-12 05:00:00,6.165,69.96,122.5,20.24,0.0,0.0,-0.513,-203.7,0.459,202.7,93.04,104.5,197.4,26.25,18.54,17.72,18.54,36.36,51
1994-06-12 05:15:00,6.442,186.1,122.6,20.08,0.0,0.0,-0.787,-203.9,0.748,203.6,152.29,160.47,312.7,28.04,19.34,19.34,19.34,54.33,51
1994-06-12 05:30:00,6.665,224.1,122.4,20.96,0.0,0.0,-0.898,-229.1,0.892,228.2,203.55,205.73,409.3,29.89,20.13,20.13,20.13,85.79999999999998,51
1994-06-12 05:45:00,6.801,231.6,122.2,20.98,0.0,0.0,-0.92,-252.1,0.907,251.7,228.29,231.93,460.3,32.36,20.9,20.9,20.9,125.5,51
1994-06-12 06:00:00,6.868,246.5,121.9,21.52,0.0,0.0,-0.92,-269.1,0.919,268.5,246.75,247.57,494.3,35.47,22.42,22.41,22.41,187.8,51
1994-06-12 06:15:00,6.922,265.5,122.9,22.65,0.0,0.0,-0.939,-275.8,1.028,275.4,283.11,258.98,542.1,38.98,25.33,25.33,25.33,272.0,51
1994-06-12 06:30:00,6.636,189.4,122.1,23.57,0.0,0.0,-0.793,-277.3,0.876,277.0,242.65,219.9,462.6,42.34,28.13,29.49,28.13,333.9,51
1994-06-12 06:45:00,6.656,192.8,122.9,23.92,0.0,0.0,-0.759,-280.6,0.947,280.1,265.25,212.98,478.3,44.31,30.17,31.51,30.17,434.2,51
1994-06-12 07:00:00,17.36,2076.0,123.3,23.62,0.0,0.0,-4.762,-257.4,4.686,256.3,1201.02,1225.74,2427.0,45.4,29.48,31.51,30.16,408.6,51
1994-06-12 07:15:00,13.81,1519.0,122.7,23.3,0.0,0.0,-3.81,-228.0,3.829,226.4,866.89,868.6799999999998,1736.0,45.45,28.8,30.16,28.8,255.1,51
1994-06-12 07:30:00,11.53,1200.0,122.6,22.17,0.0,0.0,-3.046,-230.5,3.078,229.7,707.02,702.1,1409.0,43.67,25.31,26.72,25.31,203.4,51
1994-06-12 07:45:00,13.24,1492.0,123.1,23.58,0.0,0.0,-3.921,-215.8,3.876,214.4,831.01,846.15,1677.0,44.23,27.42,28.11,28.11,247.4,51
1994-06-12 08:00:00,20.73,2561.0,122.7,24.96,0.0,0.0,-6.033,-242.1,5.922,240.8,1426.02,1460.59,2887.0,45.34,33.5,34.17,32.84,426.0,51
1994-06-12 08:15:00,23.2,2942.0,123.4,26.89,0.0,0.0,-7.11,-232.6,7.03,230.7,1621.82,1653.79,3276.0,47.86,41.44,42.11,40.78,500.1,51
1994-06-12 08:30:00,18.55,2235.0,122.7,27.26,0.0,0.0,-5.551,-223.2,5.543,221.4,1227.22,1238.98,2466.0,48.58,41.44,42.78,40.78,383.6,51
1994-06-12 08:45:00,17.88,2140.0,122.4,28.74,0.0,0.0,-5.36,-220.7,5.402,219.3,1184.66,1182.95,2368.0,49.09,43.45,44.79,42.1,371.9,51
1994-06-12 09:00:00,34.94,4523.0,123.8,29.8,0.0,0.0,-11.35,-234.0,11.02,231.8,2554.44,2655.9,5211.0,51.11,48.18,49.56,46.81,897.0,51
1994-06-12 09:15:00,34.33,4457.0,123.1,31.2,0.0,0.0,-11.58,-220.7,11.41,218.1,2488.52,2555.71,5043.0,52.69,57.47,58.99,55.97,882.0,51
1994-06-12 09:30:00,35.03,4596.0,123.1,31.19,0.0,0.0,-12.15,-217.8,11.93,215.3,2568.53,2646.27,5213.0,48.62,59.77,62.15,57.47,926.0,51
1994-06-12 09:45:00,36.75,4938.0,123.8,31.87,0.0,0.0,-12.98,-221.0,12.7,217.9,2767.33,2868.58,5635.0,53.38,58.97,62.14,57.44,1007.0,51
1994-06-12 10:00:00,37.53,5069.0,123.6,31.69,0.0,0.0,-13.29,-219.3,13.13,216.2,2838.71,2914.5,5753.0,51.02,55.94,58.19,54.48,984.0,51
1994-06-12 10:15:00,32.33,4299.0,122.9,31.92,0.0,0.0,-11.09,-219.8,10.89,217.7,2370.75,2437.58,4809.0,48.68,53.03,54.47,52.32,804.0,51
1994-06-12 10:30:00,34.29,4557.0,123.0,31.91,0.0,0.0,-11.78,-217.5,11.61,215.4,2500.79,2562.15,5062.0,52.51,50.21,53.03,51.61,826.0,51
1994-06-12 10:45:00,36.28,4942.0,123.9,32.54,0.0,0.0,-12.92,-218.2,12.71,215.2,2735.19,2819.14,5554.0,50.68,54.46,57.41,53.02,935.0,51
1994-06-12 11:00:00,15.93,1995.0,123.0,32.87,0.0,0.0,-5.233,-209.4,5.214,208.0,1084.51,1095.79,2181.0,48.62,54.46,57.4,54.46,352.4,51
1994-06-12 11:15:00,15.57,1902.0,122.9,32.51,0.0,0.0,-4.854,-213.5,4.873,212.3,1034.54,1036.33,2071.0,53.75,48.81,50.19,47.43,314.2,51
1994-06-12 11:30:00,41.72,5577.0,123.8,30.5,0.0,0.0,-13.71,-238.7,13.46,235.3,3167.14,3272.58,6438.0,51.52,39.4,40.72,39.4,1011.0,51
1994-06-12 11:45:00,15.03,1848.0,122.7,31.99,0.0,0.0,-4.792,-213.4,4.773,212.3,1013.31,1022.61,2036.0,52.4,47.43,48.81,47.43,326.9,51
1994-06-12 12:00:00,25.24,3359.0,123.1,31.37,0.0,0.0,-8.3,-219.1,8.31,217.3,1805.76,1818.53,3625.0,51.97,38.07,39.4,38.07,550.8,51
1994-06-12 12:15:00,17.57,2208.0,122.9,31.14,0.0,0.0,-5.407,-227.4,5.441,226.3,1231.3,1229.55,2461.0,52.57,43.38,44.72,43.38,409.4,51
1994-06-12 12:30:00,15.83,1944.0,122.7,30.75,0.0,0.0,-5.108,-210.0,5.071,209.1,1060.35,1072.68,2133.0,51.4,39.39,40.71,38.73,318.6,51
1994-06-12 12:45:00,17.17,2143.0,122.6,29.95,0.0,0.0,-5.547,-211.3,5.574,209.9,1169.98,1172.08,2342.0,50.45,36.75,38.07,36.75,355.7,51
1994-06-12 13:00:00,43.39,5788.0,124.1,31.35,0.0,0.0,-15.15,-221.1,14.89,217.8,3243.04,3349.67,6594.0,49.74,44.72,46.07,43.38,1104.0,51
1994-06-12 13:15:00,21.79,2809.0,122.9,30.58,0.0,0.0,-6.838,-230.9,6.747,229.0,1545.06,1578.89,3124.0,51.7,43.38,46.07,43.38,478.7,51
1994-06-12 13:30:00,14.97,1777.0,122.8,30.88,0.0,0.0,-4.535,-218.3,4.523,217.1,981.94,989.99,1972.0,51.49,38.07,39.39,39.39,295.1,51
1994-06-12 13:45:00,14.08,1670.0,122.8,29.74,0.0,0.0,-4.332,-216.2,4.285,215.0,921.28,936.58,1858.0,48.58,34.1,35.43,34.1,278.9,51
1994-06-12 14:00:00,34.22,4522.0,123.6,32.67,0.0,0.0,-11.55,-227.0,11.34,224.7,2548.1,2621.85,5170.0,48.63,51.58,53.0,50.18,885.0,51
1994-06-12 14:15:00,14.5,1764.0,122.8,29.61,0.0,0.0,-4.243,-236.1,4.278,235.5,1007.47,1001.77,2009.0,50.46,39.39,42.04,40.71,324.5,51
1994-06-12 14:30:00,12.3,1396.0,122.9,29.37,0.0,0.0,-3.509,-229.3,3.507,229.0,803.1,804.61,1608.0,49.73,34.1,36.75,35.43,251.2,51
1994-06-12 14:45:00,14.54,1743.0,123.0,29.78,0.0,0.0,-4.423,-220.0,4.469,219.0,978.71,973.06,1952.0,50.64,35.43,35.43,35.43,296.2,51
1994-06-12 15:00:00,14.89,1755.0,123.0,29.85,0.0,0.0,-4.239,-234.5,4.277,233.1,996.97,994.05,1991.0,49.37,35.43,35.43,35.43,302.8,51
1994-06-12 15:15:00,25.16,3237.0,122.9,30.23,0.0,0.0,-7.65,-242.5,7.51,240.4,1805.4,1855.13,3660.0,49.47,36.75,38.07,36.75,582.6,51
1994-06-12 15:30:00,16.19,1934.0,122.3,30.42,0.0,0.0,-4.876,-220.0,4.868,218.7,1064.63,1072.72,2137.0,50.63,40.71,42.71,40.72,340.3,51
1994-06-12 15:45:00,10.0,996.0,122.3,29.13,0.0,0.0,-2.659,-220.2,2.646,219.6,581.06,585.51,1166.0,48.91,32.78,32.78,32.78,181.7,51
