measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-29 00:15:00,5.4632,-20.616,121.48,11.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202,10.042,9.628,10.11,0.0,51
1995-09-29 00:30:00,5.4706,-19.702,121.57,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,8.4154,8.409499999999998,8.4329,0.0,51
1995-09-29 00:45:00,5.4688,-20.042,121.58,12.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,9.991,9.4829,9.963,0.0,51
1995-09-29 01:00:00,5.4755,-19.849,121.63,11.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,10.243,9.6635,10.328,0.0,51
1995-09-29 01:15:00,5.4852,-21.072,121.84,11.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,9.3262,8.4973,9.3729,0.0,51
1995-09-29 01:30:00,5.4895,-19.573,121.95,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318,8.4104,8.3864,8.4104,0.0,51
1995-09-29 01:45:00,5.4929,-19.648,122.02,11.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231,9.5974,8.769,9.6207,0.0,51
1995-09-29 02:00:00,5.495,-20.401,122.06,11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135,10.474,9.4758,10.474,0.0,51
1995-09-29 02:15:00,5.4942,-20.144,122.06,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,10.258,9.4645,10.445,0.0,51
1995-09-29 02:30:00,5.4949,-20.319,122.01,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944,9.6456,9.1432,9.8047,0.0,51
1995-09-29 02:45:00,5.4964,-20.354,122.04,11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,8.7698,8.4137,9.2835,0.0,51
1995-09-29 03:00:00,5.4881,-19.735,121.9,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826,10.099,9.8238,10.234,0.0,51
1995-09-29 03:15:00,5.4859,-20.793,121.74,13.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,11.584,11.13,11.847,0.0,51
1995-09-29 03:30:00,5.4758,-19.841,121.62,13.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095,12.282,11.478,12.373,0.0,51
1995-09-29 03:45:00,5.4724,-19.686,121.49,12.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,10.943,10.761,11.042,0.0,51
1995-09-29 04:00:00,5.4635,-20.502,121.34,12.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,10.485,10.48,10.486,0.0,51
1995-09-29 04:15:00,5.4688,-20.086,121.42,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,10.486,10.429,10.486,0.0,51
1995-09-29 04:30:00,5.4753,-20.075,121.4,12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,10.486,9.6465,10.486,0.0,51
1995-09-29 04:45:00,5.4885,-19.973,121.7,12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801,10.486,10.316,10.486,0.0,51
1995-09-29 05:00:00,5.4666,-20.283,121.29,11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,9.0209,8.695399999999998,8.979599999999998,0.0,51
1995-09-29 05:15:00,5.4532,-20.041,121.08,12.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,9.6742,9.0517,9.6379,0.0,51
1995-09-29 05:30:00,5.4945,-20.117,121.81,12.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399,10.488,10.403,10.488,0.0,51
1995-09-29 05:45:00,5.4755,-19.916,121.49,12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,10.505,10.488,10.488,0.02739,51
1995-09-29 06:00:00,6.0378,-91.149,121.42,13.007,0.0,0.0,-0.05262,-191.55,0.0594,190.65,11.32,10.08,25.975,15.989,11.692,11.262,11.61,13.825,51
1995-09-29 06:15:00,6.2657,-2.2007,121.13,13.393,0.0,0.0,-0.32238,-213.51,0.3279199999999999,212.43,69.66,68.83,134.9,18.084,12.841,12.449,12.674,32.457,51
1995-09-29 06:30:00,6.1592,-115.76,121.49,13.768,0.0,0.0,-0.0585299999999999,-232.46,0.0383099999999999,231.35,8.859999999999998,13.61,22.302,20.142,13.054,12.845,13.164,13.426,51
1995-09-29 06:45:00,6.1158,-116.79,121.34,13.906,0.0,0.0,-0.0002999999999999,-226.44,0.01167,225.19,2.63,0.07,2.6737,22.056,13.383,13.373,13.383,10.273,51
1995-09-29 07:00:00,6.0964,-116.68,120.93,14.341,0.0,0.0,-0.00064,-228.53,0.0121899999999999,227.34,2.77,0.1499999999999999,2.8911,23.206,13.628,13.336,13.638,11.098,51
1995-09-29 07:15:00,6.1968,-17.228,120.93,14.112,0.0,0.0,-0.30724,-223.11,0.29918,222.11,66.45,68.55,129.11,24.475,12.767,12.448,12.516,24.278,51
1995-09-29 07:30:00,6.3351,108.75,120.79,14.061,0.0,0.0,-0.6098099999999999,-205.06,0.6067599999999999,204.1,123.84,125.05,248.92,25.372,14.111,13.596,13.745,39.212,51
1995-09-29 07:45:00,6.8473,266.24,120.58,14.093,0.0,0.0,-0.99077,-218.43,0.99315,217.32,215.83,216.41,431.84,26.358,14.3,14.31,14.3,62.948,51
1995-09-29 08:00:00,9.0007,641.14,120.66,13.999,0.0,0.0,-1.7504,-238.17,1.731,237.06,410.35,416.89,848.64,27.433,14.956,15.006,14.956,120.47,51
1995-09-29 08:15:00,8.3483,565.39,120.78,12.539,0.0,0.0,-1.6687,-225.47,1.6533,224.36,370.93,376.24,746.5,28.841,14.045,13.399,13.532,107.72,51
1995-09-29 08:30:00,10.905,979.23,121.15,12.444,0.0,0.0,-2.567,-232.11,2.5605,230.74,590.81,595.83,1189.9,29.289,14.456,14.315,14.277,170.2,51
1995-09-29 08:45:00,12.669,1242.3,121.05,12.837,0.0,0.0,-3.0366,-246.29,3.0223,244.96,740.34,747.88,1486.0,30.489,17.072,17.283,17.02,211.22,51
1995-09-29 09:00:00,9.8846,826.2,120.67,12.894,0.0,0.0,-2.2639,-226.07,2.246,224.83,504.97,511.8,1016.2,31.624,16.239,16.541,16.244,146.84,51
1995-09-29 09:15:00,9.6611,790.85,120.95,12.938,0.0,0.0,-2.1535,-229.57,2.1306,228.36,486.54,494.38,982.58,31.733,15.578,16.068,16.034,140.27,51
1995-09-29 09:30:00,16.105,1727.7,121.14,13.111,0.0,0.0,-4.1099,-240.55,4.0899,238.86,976.91,988.6400000000002,1984.6,32.308,17.127,17.742,17.514,275.25,51
1995-09-29 09:45:00,12.506,1221.8,121.07,13.864,0.0,0.0,-3.0947,-232.89,3.0758,231.49,712.02,720.72,1438.6,33.074,19.424,20.791,20.428,197.84,51
1995-09-29 10:00:00,9.8096,815.1799999999998,120.84,13.763,0.0,0.0,-2.235,-226.62,2.219,225.39,500.14,506.5,1005.2,33.144,18.216,19.527,18.917,138.94,51
1995-09-29 10:15:00,9.805700000000002,816.19,120.56,14.413,0.0,0.0,-2.2621,-222.2,2.2441,220.96,495.86,502.64,997.6400000000002,33.015,18.885,19.382,19.02,138.05,51
1995-09-29 10:30:00,10.311,895.36,120.82,14.942,0.0,0.0,-2.4182,-226.18,2.3955,224.91,538.77,546.95,1085.1,33.025,19.496,19.886,19.382,149.55,51
1995-09-29 10:45:00,13.653,1393.5,120.96,14.941,0.0,0.0,-3.4409,-237.17,3.4169,235.79,805.6699999999998,816.08,1626.8,33.318,21.116,21.68,20.823,225.68,51
1995-09-29 11:00:00,13.119,1317.2,120.94,15.788,0.0,0.0,-3.3108,-234.13,3.2913,232.69,765.85,775.1599999999999,1540.5,34.113,22.949,23.658,22.756,210.87,51
1995-09-29 11:15:00,12.186,1182.4,120.67,15.857,0.0,0.0,-3.0429,-230.62,3.0309,229.22,694.74,701.75,1394.5,34.543,22.246,22.534,21.881,187.84,51
1995-09-29 11:30:00,15.093,1597.9,120.83,16.053,0.0,0.0,-3.9589,-232.61,3.9432,231.0,910.88,920.88,1830.2,34.793,22.918,23.436,22.539,250.23,51
1995-09-29 11:45:00,17.459,1921.2,120.63,16.568,0.0,0.0,-4.6977,-232.57,4.6722,230.59,1077.36,1092.54,2166.5,35.384,24.831,25.692,24.494,300.91,51
1995-09-29 12:00:00,16.684,1810.2,120.38,16.827,0.0,0.0,-4.4658,-231.16,4.4593,229.27,1022.38,1032.31,2049.6,35.928,25.912,26.797,25.684,284.65,51
1995-09-29 12:15:00,14.494,1517.3,120.26,16.726,0.0,0.0,-3.7974,-230.86,3.7731,229.28,865.1,876.6699999999998,1742.4,36.021,24.356,25.266,24.26,238.17,51
1995-09-29 12:30:00,25.381,2939.6,120.5,17.057,0.0,0.0,-6.9433,-239.69,6.9144,236.96,1638.44,1664.24,3286.8,36.884,27.211,28.192,26.927,464.3,51
1995-09-29 12:45:00,19.4,2172.2,120.38,17.118,0.0,0.0,-5.1569,-239.46,5.1368,237.52,1220.09,1234.87,2462.8,37.675,28.407,29.914,28.424,349.19,51
1995-09-29 13:00:00,27.11,3170.1,120.56,17.708,0.0,0.0,-7.6417,-231.16,7.6207,227.83,1736.22,1766.46,3499.9,38.813,31.096,32.369,30.785,505.45,51
1995-09-29 13:15:00,18.227,2020.8,120.12,17.967,0.0,0.0,-4.971,-229.23,4.9614,226.67,1124.6,1139.5,2262.5,39.069,29.864,31.299,29.457,319.31,51
1995-09-29 13:30:00,18.522,2052.3,120.43,17.805,0.0,0.0,-5.1158,-226.48,5.1112,224.04,1145.11,1158.63,2298.0,38.644,27.278,28.575,27.123,322.97,51
1995-09-29 13:45:00,32.817,3868.3,120.9,18.24,0.0,0.0,-9.4972,-228.18,9.4719,224.02,2121.9,2167.07,4311.0,39.451,32.226,33.527,31.461,634.95,51
1995-09-29 14:00:00,40.91,4888.5,121.23,18.343,0.0,0.0,-12.297,-223.95,12.26,219.53,2691.44,2753.91,5451.4,41.692,40.614,42.884,39.965,834.13,51
1995-09-29 14:15:00,39.477,4708.4,121.09,18.97,0.0,0.0,-11.898,-222.99,11.862,218.72,2594.46,2653.14,5247.4,43.131,43.924,47.328,43.413,815.25,51
1995-09-29 14:30:00,19.835,2165.9,120.49,19.092,0.0,0.0,-5.5158,-220.04,5.5051,217.7,1198.46,1213.7,2448.8,43.005,38.564,41.66,38.229,376.3,51
1995-09-29 14:45:00,20.628,2315.3,120.45,18.309,0.0,0.0,-5.4947,-239.8,5.4716,237.56,1299.83,1317.63,2628.8,41.712,29.588,31.289,29.124,386.19,51
1995-09-29 15:00:00,28.288,3338.1,120.93,17.07,0.0,0.0,-7.9343,-234.17,7.9096,230.54,1823.48,1857.98,3679.4,41.811,29.515,31.281,29.613,542.99,51
1995-09-29 15:15:00,27.351,3216.6,120.76,17.128,0.0,0.0,-7.6942,-231.6,7.6821,227.7,1749.21,1781.98,3530.9,42.242,29.539,31.106,29.864,526.12,51
1995-09-29 15:30:00,23.47,2719.8,120.96,17.333,0.0,0.0,-6.4789,-234.54,6.4549,231.7,1495.6,1519.56,3026.5,42.081,29.474,31.699,30.367,457.52,51
1995-09-29 15:45:00,6.5254,230.91,120.57,16.21,0.0,0.0,-0.88521,-209.62,0.8895199999999999,208.65,185.6,185.56,375.14,40.94,22.42,23.57,22.769,55.981,51
1995-09-29 16:00:00,8.2558,573.28,120.97,15.117,0.0,0.0,-1.6752,-223.05,1.6692,221.97,370.51,373.65,747.11,38.786,17.302,17.716,17.372,108.94,51
1995-09-29 16:15:00,7.8091,511.76,121.2,14.029,0.0,0.0,-1.5519,-217.91,1.5539,216.83,336.93,338.17,674.91,37.578,16.185,16.514,16.337,99.971,51
1995-09-29 16:30:00,6.7162,283.8,120.85,13.651,0.0,0.0,-1.0248,-211.63,1.0052,210.67,211.77,216.88,428.55,36.19,14.598,14.751,14.608,64.326,51
1995-09-29 16:45:00,6.0291,42.633,120.64,13.629,0.0,0.0,-0.43596,-204.64,0.4441899999999999,203.75,90.5,89.20999999999998,179.74,35.0,14.191,14.206,14.252,28.58,51
1995-09-29 17:00:00,5.9135,-76.43899999999998,120.98,13.517,0.0,0.0,-0.1148499999999999,-213.8,0.12184,212.7,25.92,24.55,48.45,33.89,13.115,13.052,13.13,11.979,51
1995-09-29 17:15:00,5.4932,-46.954,121.58,13.061,0.0,0.0,-0.01114,-97.813,0.0756899999999999,96.959,7.34,1.09,18.181,32.49,11.642,11.216,11.445,0.6994599999999999,51
1995-09-29 17:30:00,5.388,-18.46,121.82,12.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012,10.469,10.469,10.469,0.0,51
1995-09-29 17:45:00,5.4021,-20.649,121.81,12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624,10.527,10.472,10.477,0.0,51
1995-09-29 18:00:00,5.4153,-20.719,121.81,12.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,10.941,10.473,10.704,0.0,51
1995-09-29 18:15:00,5.4306,-20.077,122.01,11.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262,10.479,10.473,10.473,0.0,51
1995-09-29 18:30:00,5.4223,-20.348,121.52,12.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.155,10.526,10.477,10.499,0.0,51
1995-09-29 18:45:00,5.4296,-20.28,121.52,12.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117,10.504,10.477,10.477,0.0,51
1995-09-29 19:00:00,5.4433,-20.64,121.7,12.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249,10.477,10.477,10.477,0.0,51
1995-09-29 19:15:00,5.4368,-20.911,121.42,11.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,10.474,10.174,10.48,0.0,51
1995-09-29 19:30:00,5.429,-20.269,121.1,11.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719,10.475,10.09,10.475,0.0,51
1995-09-29 19:45:00,5.4335,-19.445,121.22,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,10.022,9.783600000000002,10.033,0.0,51
1995-09-29 20:00:00,5.4491,-19.603,121.48,10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419,9.1459,8.684699999999998,9.0642,0.0,51
1995-09-29 20:15:00,5.4674,-20.159,121.83,9.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,8.4135,8.413299999999998,8.413399999999998,0.0,51
1995-09-29 20:30:00,5.4717,-19.679,121.91,9.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152,8.4137,8.2332,8.4137,0.0,51
1995-09-29 20:45:00,5.467,-20.513,121.81,9.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,7.782,7.2626,7.5113,0.0,51
1995-09-29 21:00:00,5.4733,-20.34,121.87,9.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142,7.2949,6.3145,7.2887,0.0,51
1995-09-29 21:15:00,5.4767,-19.739,121.89,8.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681,6.2922,6.2178,6.2674,0.0,51
1995-09-29 21:30:00,5.476,-20.021,121.82,8.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,6.3296,6.2179,6.2799,0.0,51
1995-09-29 21:45:00,5.4865,-20.555,121.97,8.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,6.9811,6.2179,7.0121,0.0,51
1995-09-29 22:00:00,5.5031,-20.377,122.32,8.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,7.2,6.2197,7.2123,0.0,51
1995-09-29 22:15:00,5.4916,-19.894,122.02,8.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,7.3324,6.4947,7.288999999999999,0.0,51
1995-09-29 22:30:00,5.495,-20.528,121.99,9.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231,7.465099999999999,7.3201,7.3688,0.0,51
1995-09-29 22:45:00,5.4792,-19.953,121.59,9.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153,8.4097,7.3869,8.247199999999998,0.0,51
1995-09-29 23:00:00,5.4861,-20.154,121.72,9.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046,8.421699999999998,8.138999999999998,8.421699999999998,0.0,51
1995-09-29 23:15:00,5.5008,-20.381,122.02,9.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,8.4221,8.3079,8.4222,0.0,51
1995-09-29 23:30:00,5.501,-19.727,122.06,9.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,8.4241,8.4001,8.4238,0.0,51
1995-09-29 23:45:00,5.5073,-20.148,122.17,9.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797,8.425499999999998,8.4254,8.4252,0.0,51
