measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-07 00:00:00,5.5403,-22.174,120.08,17.491,0.0,25.8,-0.0001499999999999,-170.42,-0.00021,169.84,-0.04,0.0299999999999999,-0.01142,25.244,-26.97,-26.968,15.503,-1.9904,51
2004-08-07 00:15:00,5.5464,-21.523,120.17,16.736,0.0,25.615,-0.0001,-170.48,-0.00017,169.92,-0.0299999999999999,0.02,-0.0104899999999999,25.05,-26.97,-26.97,15.037,-2.3183,51
2004-08-07 00:30:00,5.5473,-20.682,120.24,16.706,0.0,25.441,3e-05,-170.54,-0.00031,169.96,-0.05,-0.01,-0.0566499999999999,24.877,-26.97,-26.97,14.135,-2.3848,51
2004-08-07 00:45:00,5.562,-21.397,120.34,16.238,0.0,25.299,-1e-05,-170.69,-0.00027,170.12,-0.05,0.0,-0.0447699999999999,24.759,-26.97,-26.97,13.347,-2.4729,51
2004-08-07 01:00:00,5.5611,-21.469,120.43,16.999,0.0,25.135,-5e-05,-170.85,-0.00024,170.26,-0.04,0.01,-0.03075,24.592,-26.973,-26.97,13.452,-2.3848,51
2004-08-07 01:15:00,5.5731,-21.852,120.53,17.513,0.0,24.837,-5e-05,-170.97,-0.00024,170.39,-0.04,0.01,-0.03139,24.243,-26.97,-26.968,14.347,-2.2778,51
2004-08-07 01:30:00,5.583,-22.428,120.61,17.34,0.0,24.693,-7e-05,-171.06,-0.0002,170.48,-0.0299999999999999,0.01,-0.02244,24.084,-26.97,-26.97,15.152,-2.2117,51
2004-08-07 01:45:00,5.5149,-22.012,119.42,18.919,0.0,24.509,-6e-05,-169.32,-0.00024,168.73,-0.04,0.01,-0.03047,23.843,-26.97,-26.97,16.38,-1.6339,51
2004-08-07 02:00:00,5.514,-21.389,119.38,20.052,0.0,24.438,-1e-05,-169.27,-0.00024,168.68,-0.04,0.0,-0.0381,23.764,-26.97,-26.97,18.031,-1.4636,51
2004-08-07 02:15:00,5.5136,-21.644,119.44,20.32,0.0,24.479,4e-05,-169.37,-0.00024,168.77,-0.04,-0.01,-0.04667,23.788,-26.97,-26.97,18.542,-1.8544,51
2004-08-07 02:30:00,5.522,-22.036,119.55,20.091,0.0,24.462,-0.00016,-169.47,-0.00022,168.86,-0.04,0.0299999999999999,-0.0104,23.792,-26.97,-26.97,18.542,-1.9697,51
2004-08-07 02:45:00,5.5226,-21.494,119.57,20.585,0.0,24.435,-6e-05,-169.53,-0.0002799999999999,168.93,-0.05,0.01,-0.03778,23.831,-26.97,-26.97,18.608,-2.0443,51
2004-08-07 03:00:00,5.5273,-22.297,119.6,20.991,0.0,24.381,-0.00011,-169.52,-0.0002,168.92,-0.0299999999999999,0.02,-0.01521,23.891,-26.97,-26.97,18.899,-2.2283,51
2004-08-07 03:15:00,5.5181,-21.736,119.56,20.78,0.0,24.391,-4e-05,-169.49,-0.00024,168.9,-0.04,0.01,-0.03398,23.954,-26.97,-26.97,19.098,-2.8997,51
2004-08-07 03:30:00,5.5234,-21.064,119.57,20.267,0.0,24.361,2e-05,-169.42,-0.00032,168.81,-0.05,0.0,-0.05818,23.94,-26.97,-26.97,18.251,-3.009,51
2004-08-07 03:45:00,5.5177,-21.242,119.54,20.652,0.0,24.712,-5e-05,-169.45,-0.00033,168.86,-0.0599999999999999,0.01,-0.04666,23.96,-26.968,-26.97,18.838,-1.8788,51
2004-08-07 04:00:00,5.5224,-21.368,119.59,20.789,0.0,24.686,-7e-05,-169.44,-0.00024,168.84,-0.04,0.01,-0.02921,23.967,-26.97,-26.97,19.349,-1.996,51
2004-08-07 04:15:00,5.5,-21.804,119.21,20.729,0.0,24.548,-6e-05,-168.98,-0.00023,168.37,-0.04,0.01,-0.02815,23.967,-26.97,-26.97,19.291,-2.4215,51
2004-08-07 04:30:00,5.525,-22.135,119.54,20.011,0.0,24.435,-9e-05,-169.5,-0.00025,168.9,-0.04,0.02,-0.02764,23.964,-26.97,-26.97,18.546,-2.8062,51
2004-08-07 04:45:00,5.5486,-21.377,120.01,19.989,0.0,24.437,3e-05,-170.19,-0.00032,169.61,-0.05,-0.01,-0.05969,23.939,-26.97,-26.973,18.544,-2.5365,51
2004-08-07 05:00:00,5.5468,-21.716,120.0,20.217,0.0,24.412,3e-05,-170.18,-0.00029,169.62,-0.05,-0.01,-0.05528,23.923,-26.973,-26.97,18.545,-1.5164,51
2004-08-07 05:15:00,5.5415,-26.566,119.48,20.195,0.0,24.458,-3e-05,-193.41,0.00035,189.58,0.07,0.01,0.0811899999999999,23.904,-26.97,-26.973,18.545,2.3918,51
2004-08-07 05:30:00,5.7553,-94.704,118.79,20.162,0.0,24.713,-0.0006899999999999,-222.81,0.01184,219.16,2.59,0.1499999999999999,2.7743,24.751,-26.968,-26.979,18.546,10.423,51
2004-08-07 05:45:00,5.8894,-101.15,118.86,20.463,0.0,27.404,-0.1450799999999999,-241.88,0.1275699999999999,240.95,30.74,35.09,65.569,26.67,-26.958,-26.968,18.838,49.403,51
2004-08-07 06:00:00,6.5999,271.48,118.92,20.744,0.0,31.669,-0.90914,-222.25,0.91615,216.83,198.65,202.06,400.38,29.656,-26.958,-26.965,20.098,111.92,51
2004-08-07 06:15:00,8.8248,688.51,118.71,21.544,0.0,34.542,-1.9,-226.22,1.8908,221.69,419.17,429.82,844.37,32.356,-26.968,-26.977,21.823,189.72,51
2004-08-07 06:30:00,11.356,1090.8,118.87,22.625,0.0,36.178,-2.8526,-229.36,2.8585,224.62,642.08,654.27,1297.1,34.376,-26.941,-26.96,24.167,247.23,51
2004-08-07 06:45:00,13.813,1413.4,119.09,23.35,0.0,37.354,-3.497,-223.55,3.4072,219.53,747.98,781.75,1529.0,36.398,-26.98,-26.957,26.249,266.83,51
2004-08-07 07:00:00,17.212,1855.7,119.39,23.75,0.0,37.465,-4.631,-232.86,4.5165,230.39,1040.56,1078.37,2100.7,38.282,-26.963,-26.911,28.244,378.03,51
2004-08-07 07:15:00,15.283,1635.9,118.88,24.35,0.0,39.893,-4.0753,-233.13,4.0512,229.74,930.72,950.07,1868.7,39.992,-26.95,-26.981,29.616,328.55,51
2004-08-07 07:30:00,22.568,2588.4,119.23,24.517,0.0,43.331,-6.4315,-228.66,6.3413,226.65,1437.26,1470.63,2906.0,41.586,-26.965,-27.005,30.946,485.63,51
2004-08-07 07:45:00,26.407,3079.3,119.81,24.729,0.0,47.747,-7.7119,-225.66,7.5932,223.39,1696.24,1740.27,3439.1,43.327,-26.951,-26.942,32.743,569.2,51
2004-08-07 08:00:00,24.135,2771.3,119.84,25.131,0.0,51.648,-6.9637,-236.05,6.7116,233.07,1564.27,1643.78,3191.0,44.763,-26.929,-26.979,33.548,574.37,51
2004-08-07 08:15:00,17.934,1972.8,119.46,25.386,0.0,54.342,-4.9301,-241.07,4.7338,238.22,1127.69,1188.5,2286.9,45.993,-26.954,-26.949,34.393,440.95,51
2004-08-07 08:30:00,26.585,3134.3,119.38,26.004,0.0,56.947,-7.8569,-236.63,7.431899999999999,234.38,1741.89,1859.18,3605.5,46.967,-26.927,-26.939,36.905,630.18,51
2004-08-07 08:45:00,20.015,2287.0,119.58,26.265,0.0,59.122,-5.6985,-231.9,5.6265,226.46,1274.18,1321.48,2563.5,47.877,-26.946,-27.004,37.338,500.7,51
2004-08-07 09:00:00,20.039,2309.8,119.57,27.049,0.0,59.59,-5.8541,-237.85,5.5172,233.78,1289.81,1392.4,2662.9,48.656,-26.958,-26.965,40.178,574.61,51
2004-08-07 09:15:00,16.017,1780.4,119.21,27.414,0.0,59.608,-4.482,-236.09,4.3457,233.11,1013.03,1058.16,2031.4,49.248,-26.953,-26.97,36.379,383.59,51
2004-08-07 09:30:00,15.932,1785.8,119.13,27.679,0.0,59.127,-4.4691,-229.09,4.4379,224.07,994.4,1023.83,1997.1,49.355,-26.971,-26.966,36.315,349.65,51
2004-08-07 09:45:00,23.516,2782.1,119.05,28.824,0.0,58.925,-7.099,-225.4,6.8966,223.41,1540.77,1600.11,3143.1,49.505,-26.949,-26.945,38.801,524.95,51
2004-08-07 10:00:00,23.569,2802.0,119.01,29.265,0.0,60.88,-7.1499,-227.71,6.9218,225.77,1562.73,1628.1,3188.5,50.124,-26.953,-26.926,43.878,550.43,51
2004-08-07 10:15:00,29.879,3617.6,119.12,29.618,0.0,63.501,-9.4329,-226.12,8.9685,223.66,2005.89,2132.97,4138.8,49.771,-26.931,-26.939,46.161,758.8099999999998,51
2004-08-07 10:30:00,27.191,3279.3,118.92,28.966,0.0,62.109,-8.5819,-226.46,8.141299999999998,224.03,1823.9,1943.46,3768.5,50.512,-26.363,-27.007,50.17,730.5499999999998,51
2004-08-07 10:45:00,29.874,3655.6,119.56,28.176,0.0,63.504,-9.4828,-227.35,9.0487,224.84,2034.51,2155.91,4202.0,49.962,-22.507,-26.964,44.642,786.9099999999999,51
2004-08-07 11:00:00,35.384,4415.8,119.78,29.258,0.0,61.343,-11.675,-226.84,11.067,224.17,2480.89,2648.36,5129.2,50.016,-25.466,-26.941,54.14,1116.6,51
2004-08-07 11:15:00,34.657,4358.2,119.98,29.151,0.0,61.836,-11.521,-226.59,10.936,223.97,2449.34,2610.54,5060.0,50.328,-26.933,-26.978,55.61,1093.7,51
2004-08-07 11:30:00,33.04,4164.8,119.95,30.397,0.0,63.182,-11.048,-226.05,10.446,223.5,2334.68,2497.4,4832.7,50.824,-24.014,-26.989,58.052,1101.4,51
2004-08-07 11:45:00,19.988,2402.4,119.23,31.013,0.0,66.1,-6.1412,-222.46,6.1073,217.19,1326.44,1366.17,2706.0,51.383,-24.137,-26.953,52.94,524.95,51
2004-08-07 12:00:00,13.792,1550.9,119.09,29.579,0.0,64.013,-3.8723,-221.18,3.9892,212.97,849.58,856.48,1706.9,51.182,-26.976,-26.973,40.141,273.7,51
2004-08-07 12:15:00,12.3,1319.0,119.14,28.709,0.0,59.484,-3.317,-231.2,3.3337,226.38,754.6799999999998,766.89,1504.5,50.652,-26.97,-26.968,35.507,261.43,51
2004-08-07 12:30:00,11.253,1159.9,119.05,29.4,0.0,56.914,-2.9393,-220.75,3.0239,212.63,642.97,648.85,1294.7,50.564,-26.973,-26.963,35.816,201.27,51
2004-08-07 12:45:00,7.803,630.57,119.1,28.417,0.0,53.427,-1.6848,-220.12,1.7266,212.67,367.2,370.86,737.99,49.566,-26.968,-26.973,31.796,111.22,51
2004-08-07 13:00:00,7.0635,477.2,119.07,27.608,0.0,50.388,-1.3185,-219.49,1.36,211.79,288.03,289.4,577.72,48.405,-26.97,-26.973,29.584,89.623,51
2004-08-07 13:15:00,6.5429,354.75,119.27,25.628,0.0,48.29,-1.064,-219.79,1.0911,214.16,233.67,233.86,467.74,47.693,-26.957,-26.97,25.296,70.961,51
2004-08-07 13:30:00,9.0577,782.2999999999998,119.07,23.782,0.0,47.209,-2.1462,-226.34,2.1497,223.17,479.75,485.77,965.33,46.802,-26.97,-26.965,23.773,145.63,51
2004-08-07 13:45:00,21.129,2471.8,120.03,24.389,0.0,47.682,-6.1489,-227.68,6.0725,223.77,1358.84,1399.98,2770.7,46.48,-26.985,-26.972,25.847,422.91,51
2004-08-07 14:00:00,29.919,3647.3,120.44,26.174,0.0,51.783,-9.261,-226.87,8.9577,224.37,2009.84,2101.04,4126.6,48.125,-23.809,-26.993,35.377,677.01,51
2004-08-07 14:15:00,35.153,4309.3,120.6,27.797,0.0,55.851,-11.203,-227.22,10.654,223.43,2380.42,2545.55,4932.6,48.778,7.1211,-26.986,42.119,885.2799999999999,51
2004-08-07 14:30:00,10.381,1013.3,119.77,27.47,0.0,56.76,-2.5966,-220.99,2.655,212.92,565.3,573.82,1139.9,49.599,-22.068,-26.968,35.718,186.2,51
2004-08-07 14:45:00,6.3885,315.56,119.64,26.031,0.0,53.09,-0.93063,-217.99,0.97123,210.34,204.29,202.87,407.22,47.857,-26.965,-26.97,28.716,66.279,51
2004-08-07 15:00:00,5.739,134.22,119.6,25.165,0.0,49.759,-0.50797,-218.55,0.54103,211.38,114.36,111.02,225.35,46.261,-26.973,-26.973,24.962,36.183,51
2004-08-07 15:15:00,6.1655,254.18,119.01,24.44,0.0,47.44,-0.81818,-219.1,0.8356,212.57,177.62,179.26,356.97,45.487,-26.97,-26.968,22.807,57.529,51
2004-08-07 15:30:00,7.3164,483.67,118.78,24.37,0.0,45.635,-1.4105,-220.61,1.4263,215.51,307.38,311.17,618.54,44.865,-26.973,-26.965,24.688,101.51,51
2004-08-07 15:45:00,17.727,1998.8,119.25,25.269,0.0,45.077,-4.8844,-232.23,4.9655,228.02,1132.23,1134.3,2279.5,44.329,-20.602,-26.936,28.557,395.13,51
2004-08-07 16:00:00,18.763,2128.6,119.14,26.655,0.0,48.881,-5.2237,-231.05,5.3977,229.08,1236.51,1206.94,2419.8,45.462,22.155,-26.983,35.49,467.07,51
2004-08-07 16:15:00,14.76,1596.1,119.27,26.702,0.0,51.392,-3.9378,-231.23,4.0962,229.68,940.82,910.54,1831.3,45.678,1.8438,-26.969,33.282,367.48,51
2004-08-07 16:30:00,12.268,1248.8,119.21,27.125,0.0,53.475,-3.143,-228.61,3.3166,227.17,753.4299999999998,718.52,1470.4,45.839,21.895,-26.976,33.632,318.97,51
2004-08-07 16:45:00,10.148,951.77,119.19,26.388,0.0,53.445,-2.4677,-223.6,2.524,217.81,549.75,551.78,1103.6,45.48,-16.286,-26.968,30.206,230.64,51
2004-08-07 17:00:00,6.504,317.07,119.1,26.09,0.0,51.677,-0.9368,-218.92,0.97651,211.25,206.29,205.08,411.82,44.998,-21.837,-26.965,28.221,85.06999999999998,51
2004-08-07 17:15:00,5.9176,177.49,119.76,24.446,0.0,48.001,-0.6053199999999999,-218.82,0.6424699999999999,211.22,135.7,132.46,268.1,43.909,-26.976,-26.976,24.658,49.245,51
2004-08-07 17:30:00,6.0745,222.99,119.31,24.029,0.0,45.396,-0.71303,-218.99,0.74195,211.39,156.84,156.15,312.94,43.158,-26.97,-26.97,23.861,54.837,51
2004-08-07 17:45:00,6.5756,334.9,118.99,24.823,0.0,43.794,-1.0201,-219.86,1.0393,213.46,221.85,224.28,446.0,42.765,-26.97,-26.97,24.753,74.59099999999998,51
2004-08-07 18:00:00,5.9602,180.8,119.13,24.804,0.0,42.492,-0.61397,-217.67,0.6422999999999999,210.09,134.94,133.64,268.8,42.292,-26.973,-26.965,25.026,49.584,51
2004-08-07 18:15:00,5.7864,117.6,119.32,24.376,0.0,40.825,-0.4673999999999999,-217.23,0.48734,209.76,102.22,101.53,203.93,41.841,-26.97,-26.978,23.88,39.838,51
2004-08-07 18:30:00,5.7066,72.622,119.38,24.047,0.0,39.281,-0.35881,-215.65,0.38593,208.19,80.34999999999998,77.37999999999998,157.89,41.618,-26.968,-26.973,23.365,31.956,51
2004-08-07 18:45:00,5.639,-49.238,119.33,23.952,0.0,37.945,-0.10241,-218.8,0.12129,213.91,25.95,22.41,47.276,41.12,-26.97,-26.97,22.517,16.01,51
2004-08-07 19:00:00,5.5615,-75.504,119.4,23.859,0.0,38.039,-0.0004499999999999,-214.46,0.00786,209.04,1.64,0.1,1.7578,40.611,-26.976,-26.968,22.378,6.3605,51
2004-08-07 19:15:00,5.4295,-21.616,119.67,23.768,0.0,37.331,-0.00011,-181.26,-5e-05,179.04,-0.01,0.02,0.0109199999999999,39.345,-26.97,-26.97,21.722,0.20246,51
2004-08-07 19:30:00,5.4306,-23.375,119.6,23.797,0.0,36.191,-7e-05,-169.3,-4e-05,168.86,-0.01,0.01,0.00478,37.559,-26.968,-26.97,21.656,-2.4513,51
2004-08-07 19:45:00,5.4287,-23.445,119.45,23.728,0.0,35.189,-8e-05,-169.06,-8e-05,168.62,-0.01,0.01,3e-05,35.963,-26.97,-26.97,21.768,-2.8713,51
2004-08-07 20:00:00,5.443,-23.855,119.51,23.596,0.0,34.209,-3e-05,-169.11,-0.00012,168.65,-0.02,0.01,-0.01521,34.503,-26.97,-26.97,21.655,-3.0182,51
2004-08-07 20:15:00,5.4541,-23.439,119.62,23.344,0.0,33.416,-2e-05,-169.3,-0.00012,168.85,-0.02,0.0,-0.0177499999999999,33.281,-26.97,-26.973,21.651,-3.1878,51
2004-08-07 20:30:00,5.4757,-23.136,119.88,23.295,0.0,32.678,-2e-05,-169.63,-0.00012,169.16,-0.02,0.0,-0.0165399999999999,32.295,-26.97,-26.97,21.648,-3.1368,51
2004-08-07 20:45:00,5.4895,-23.113,120.02,23.066,0.0,32.015,-5e-05,-169.8,-7e-05,169.34,-0.01,0.01,-0.00316,31.461,-26.97,-26.97,20.967,-3.1444,51
2004-08-07 21:00:00,5.4961,-23.299,120.05,23.051,0.0,31.421,-4e-05,-169.87,-0.00011,169.39,-0.02,0.01,-0.01273,30.774,-26.97,-26.97,21.291,-2.8703,51
2004-08-07 21:15:00,5.4775,-23.212,119.49,22.917,0.0,30.914,0.0,-169.26,-0.00016,168.76,-0.0299999999999999,0.0,-0.0285499999999999,30.198,-26.97,-26.97,21.375,-2.553,51
2004-08-07 21:30:00,5.4903,-23.605,119.66,22.628,0.0,30.451,0.0,-169.52,-0.0001399999999999,169.05,-0.02,0.0,-0.0245,29.688,-26.97,-26.97,20.619,-3.2779,51
2004-08-07 21:45:00,5.5022,-23.062,119.88,22.526,0.0,30.025,-2e-05,-169.83,-0.0001,169.33,-0.02,0.0,-0.01495,29.294,-26.97,-26.968,20.138,-3.2756,51
2004-08-07 22:00:00,5.5016,-23.463,119.72,22.229,0.0,29.655,0.0,-169.64,-0.0001299999999999,169.15,-0.02,0.0,-0.02323,28.898,-26.97,-26.97,20.116,-3.4903,51
2004-08-07 22:15:00,5.5087,-22.707,119.9,22.248,0.0,29.327,0.0,-169.84,-0.00016,169.36,-0.0299999999999999,0.0,-0.02832,28.516,-26.97,-26.97,20.116,-3.1856,51
2004-08-07 22:30:00,5.5194,-23.06,119.98,22.117,0.0,28.987,-1e-05,-169.98,-0.00011,169.48,-0.02,0.0,-0.0165599999999999,28.191,-26.97,-26.973,20.119,-3.2072,51
