measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-10 00:00:00,0.0,-4.3606,119.33,-1.8174,14.329,5.7276,0.0001,0.8434,-0.0001,-0.0004,-4.3606,0.0001,6.5091,-3.8402,-26.97,-6.0067,-2.9308,51
2012-02-10 00:15:00,0.0,-6.622,119.37,-2.0497,14.331,5.6695,0.0001,0.8374,-0.0001,-0.0002999999999999,-6.622,0.0001,6.4119,-3.8401,-26.97,-6.0918,-2.6977,51
2012-02-10 00:30:00,0.0,-9.1765,119.53,-2.6004,14.332,5.6027,0.0,0.8474,0.0,-0.0016999999999999,-9.1765,0.0,6.2803,-3.9504,-26.97,-6.7923,-3.2361,51
2012-02-10 00:45:00,0.0,-6.6993,119.57,-2.0451,14.334,5.5247,0.0001,0.8583,0.0,-0.0019,-6.6993,0.0001,6.2638,-3.8382,-26.97,-6.6766,-2.8081,51
2012-02-10 01:00:00,0.0,-8.045899999999998,119.64,-1.8959,14.335,5.4752,0.0001,0.8596,0.0001,-0.0012999999999999,-8.045899999999998,0.0001,6.1268,-3.8374,-26.97,-6.1894,-2.6661,51
2012-02-10 01:15:00,0.0,-4.4779,119.51,-1.9557,14.337,5.433,-0.0001,0.8630999999999999,-0.0002,-0.0001,-4.4779,-0.0001,6.2754,-3.8372,-26.97,-5.9099,-2.7619,51
2012-02-10 01:30:00,0.0,-3.0743,119.61,-1.9051,14.338,5.3777,0.0001,0.8642999999999998,-0.0001,-0.0008999999999999,-3.0743,0.0001,6.2637,-3.8371,-26.97,-5.7019,-2.7799,51
2012-02-10 01:45:00,0.0,-4.407,119.6,-1.5979,14.341,5.3342,0.0,0.8634,-0.0002,-0.0004,-4.407,0.0,5.9404,-3.8289,-26.97,-5.5247,-2.7732,51
2012-02-10 02:00:00,0.0,-4.95,119.61,-1.6934,14.341,5.2938,0.0001,0.8609,-0.0002999999999999,-0.0008999999999999,-4.95,0.0001,6.0409,-3.6228,-26.97,-5.5403,-2.8949,51
2012-02-10 02:15:00,0.0,-5.2045,119.65,-1.7492,14.343,5.2411,0.0,0.8648,-0.0001,-0.001,-5.2045,0.0,6.0694,-3.7217,-26.97,-5.3583,-2.7699,51
2012-02-10 02:30:00,0.0,-5.0333,119.55,-2.309,14.345,5.1701,0.0001,0.8474,-0.0002,-0.0005999999999999,-5.0333,0.0001,5.9633,-3.8371,-26.97,-5.816,-2.9807,51
2012-02-10 02:45:00,0.0,-4.5798,119.59,-2.8799,14.348,5.0685,-0.0001,0.8383,-0.0002,-0.0005999999999999,-4.5798,-0.0001,5.8103,-3.8371,-26.97,-6.4716,-3.2185,51
2012-02-10 03:00:00,0.0,-5.1371,119.6,-2.7616,14.35,4.9727,0.0001,0.8292,-0.0001,-0.001,-5.1371,0.0001,5.7563,-3.9826,-26.97,-6.7087,-3.0733,51
2012-02-10 03:15:00,0.0,0.8162,119.47,-2.4698,14.353,4.8842,0.0,0.814,-0.0001,-0.0028999999999999,0.8162,0.0,5.7894,-3.8371,-26.97,-6.4145,-2.7207,51
2012-02-10 03:30:00,0.0,-3.2461,119.48,-2.3345,14.356,4.815,0.0002,0.7948,0.0,-0.0008999999999999,-3.2461,0.0001,5.4703,-3.8371,-26.97,-6.4117,-2.5427,51
2012-02-10 03:45:00,0.0,-5.5124,119.47,-3.1038,14.357,4.7522,0.0001,0.7837,-0.0002,-0.0005999999999999,-5.5124,0.0,5.3258,-4.4618,-26.97,-7.1176,-3.2704,51
2012-02-10 04:00:00,0.0,-2.5533,119.37,-3.1238,14.359,4.699,0.0,0.7798,-0.0002,-0.0008999999999999,-2.5533,0.0,5.4174,-5.189,-26.97,-8.018399999999998,-3.3448,51
2012-02-10 04:15:00,0.0,-7.7896,119.41,-3.7732,14.361,4.6574,0.0001,0.7434,-0.0002,-0.0004,-7.7896,0.0001,5.4159,-5.2318,-26.97,-7.9194,-2.7871,51
2012-02-10 04:30:00,0.0,-4.3892,119.32,-3.4947,14.362,4.5888,0.0001,0.7208,-0.0002999999999999,0.0004,-4.3892,0.0001,5.2085,-4.5802,-26.97,-7.2619,-2.5573,51
2012-02-10 04:45:00,0.0,-4.8197,119.26,-3.5072,14.366,4.4904,0.0001,0.7019999999999998,-0.0001,-0.0006999999999999,-4.8197,0.0001,5.2094,-4.5707,-26.97,-7.1639,-2.652,51
2012-02-10 05:00:00,0.0,-1.7758,119.03,-2.7872,14.369,4.408,0.0,0.6767999999999998,-0.0002,-0.0004,-1.7758,0.0,5.1605,-3.8682,-26.97,-6.8014,-2.3479,51
2012-02-10 05:15:00,0.0,-8.7307,119.14,-1.9626,14.372,4.3557,0.0002,0.6539,0.0,-0.0025999999999999,-8.7307,0.0001,5.0685,-3.8339,-26.97,-6.3136,-2.2962,51
2012-02-10 05:30:00,0.0,-6.6403,119.31,-2.3376,14.373,4.343,0.0,0.6349,-0.0002,0.0001,-6.6403,0.0,5.0068,-3.8339,-26.97,-6.2275,-2.6781,51
2012-02-10 05:45:00,0.0,-4.2474,119.72,-2.7627,14.371,4.3203,0.0,0.6034,-0.0002999999999999,-0.0001,-4.2474,0.0,5.0538,-3.8767,-26.97,-6.7688,-2.7401,51
2012-02-10 06:00:00,0.0,-5.2163,119.41,-3.72,14.372,4.2915,0.0001,0.6114,-0.0002999999999999,-0.0012999999999999,-5.2163,0.0001,5.0018,-5.1737,-26.97,-7.3369,-2.9789,51
2012-02-10 06:15:00,0.0,-4.0146,118.72,-2.7862,14.375,4.2382,-0.0001,0.8688,-0.0002999999999999,0.0002999999999999,-4.0146,-0.0001,4.9825,-3.8339,-26.97,-6.4348,-2.0765,51
2012-02-10 06:30:00,0.0,-4.3126,118.67,-2.5776,14.378,4.1595,-0.0001,6.0923,-0.0002999999999999,4.3875,-4.3126,-0.0018,4.9221,-3.8257,-26.97,-5.5129,-2.2286,51
2012-02-10 06:45:00,0.0,-5.1599,118.71,-2.2816,14.38,4.0911,0.0,79.063,-0.0002999999999999,79.02299999999998,-5.1599,-0.0304999999999999,4.7202,-3.6443,-26.97,-4.873,-1.565,51
2012-02-10 07:00:00,0.0,-8.962099999999998,118.87,-2.0589,14.381,4.0269,0.0524999999999999,156.15,0.0111,155.6,-8.962099999999998,10.391,4.5023,-2.9809,-26.97,-4.9092,2.0958,51
2012-02-10 07:15:00,0.0,284.84,118.69,1.1111,14.383,4.0026,0.8166999999999999,235.48,0.8137999999999999,220.56,284.84,343.92,4.8212,0.1086,-26.97,-1.4603,75.444,51
2012-02-10 07:30:00,0.0,1554.2,118.64,1.6114,14.383,4.0911,3.3909,255.45,3.3984,250.35,1554.2,1718.0,4.9231,2.0967,-26.97,3.7675,254.25,51
2012-02-10 07:45:00,0.0,2442.2,119.22,0.0917,14.378,4.2703,5.2684,253.28,5.3011,248.71,2442.2,2651.8,5.0608,3.9584,-26.97,8.0279,378.52,51
2012-02-10 08:00:00,0.0,3133.6,119.15,-1.2416,14.373,4.4406,6.8627,248.42,6.8914,244.58,3133.6,3389.1,5.158,7.764599999999999,-26.97,12.627,491.35,51
2012-02-10 08:15:00,0.0,3169.4,119.06,-2.1158,14.369,4.5512,7.227,237.79,7.2304,235.31,3169.4,3430.4,5.4823,5.5071,-26.97,11.599,515.34,51
2012-02-10 08:30:00,0.0,3470.9,119.05,-1.8548,14.368,4.6248,7.7735,243.86,7.7234,241.63,3470.9,3758.6,5.397,6.9336,-26.97,14.764,560.29,51
2012-02-10 08:45:00,0.0,2965.2,119.07,-1.5666,14.366,4.7277,6.583,247.09,6.5946,242.16,2965.2,3213.4,5.339,6.8197,-26.97,12.351,470.18,51
2012-02-10 09:00:00,0.0,3505.6,119.26,-1.0534,14.361,4.8728,7.9191,243.82,8.139599999999998,231.56,3505.6,3809.9,5.4714,11.839,-26.97,19.378,576.52,51
2012-02-10 09:15:00,0.0,3225.7,119.09,-0.3862999999999999,14.356,5.0578,7.23,244.99,7.2823,240.46,3225.7,3515.5,5.7421,12.789,-26.97,18.868,524.71,51
2012-02-10 09:30:00,0.0,1800.9,119.17,0.0388999999999999,14.351,5.2829,4.1267,242.58,4.0414,241.13,1800.9,1975.5,6.1177,10.515,-26.97,14.957,287.73,51
2012-02-10 09:45:00,0.0,2634.2,119.14,-0.2210999999999999,14.345,5.5113,5.8608,249.24,5.8752,245.37,2634.2,2887.6,6.0788,7.767299999999999,-26.97,12.386,417.45,51
2012-02-10 10:00:00,0.0,4431.8,118.86,0.5567999999999999,14.339,5.7366,10.484,230.53,10.569,226.33,4431.8,4805.4,6.5605,13.226,-26.97,22.292,738.22,51
2012-02-10 10:15:00,0.0,5387.4,118.98,1.1773,14.331,6.0298,13.572,214.33,13.008,222.97,5387.4,5803.9,6.9698,19.122,-26.97,31.739,949.87,51
2012-02-10 10:30:00,0.0,5717.8,118.83,3.203,14.321,6.4299,14.29,216.65,14.415,212.98,5717.8,6155.9,7.4345,25.771,-26.97,39.56,1058.1,51
2012-02-10 10:45:00,0.0,5706.4,118.82,4.3519,14.308,6.9297,14.663,210.96,14.763,207.88,5706.4,6158.5,7.7605,26.727,-26.97,40.838,1060.9,51
2012-02-10 11:00:00,0.0,5551.2,118.95,4.1996,14.294,7.4808,14.545,207.58,14.643,204.82,5551.2,6015.7,8.2498,29.374,-26.97,42.756,1061.0,51
2012-02-10 11:15:00,0.0,2745.9,118.75,4.453,14.278,8.025,6.6356,226.56,6.661,222.63,2745.9,2990.7,8.986,20.548,-26.97,28.621,467.79,51
2012-02-10 11:30:00,0.0,5009.0,118.76,4.697,14.263,8.4959,11.833,232.2,11.856,230.12,5009.0,5415.2,9.3962,19.455,-26.97,30.098,905.75,51
2012-02-10 11:45:00,0.0,5855.9,119.1,4.5175,14.25,8.9151,15.205,208.75,15.46,204.98,5855.9,6341.7,9.6314,25.519,-26.97,40.65,1093.4,51
2012-02-10 12:00:00,0.0,6530.6,119.17,4.1764,14.237,9.3022,16.873,208.97,17.143,206.68,6530.6,7063.7,10.235,23.604,-26.97,41.623,1253.1,51
2012-02-10 12:15:00,0.0,6701.9,119.31,2.0457,14.226,9.6465,17.164,212.62,17.202,212.87,6701.9,7308.1,10.502,13.144,-26.97,33.46,1238.5,51
2012-02-10 12:30:00,0.0,6800.7,119.43,0.4122,14.217,9.8692,16.697,222.34,16.935,219.58,6800.7,7428.7,10.821,8.5334,-26.97,27.673,1213.2,51
2012-02-10 12:45:00,0.0,6543.9,119.75,0.3533999999999999,14.212,9.9465,15.7,228.14,15.968,223.75,6543.9,7158.1,10.892,8.5082,-26.97,26.26,1162.8,51
2012-02-10 13:00:00,0.0,4871.6,119.65,-0.0589,14.209,9.9526,11.401,235.18,11.481,231.3,4871.6,5324.5,10.775,6.9225,-26.97,21.905,808.7999999999998,51
2012-02-10 13:15:00,0.0,5687.9,119.66,-0.7014,14.208,9.8993,13.23,235.59,12.734,242.34,5687.9,6200.8,11.044,6.5662,-26.97,20.778,958.36,51
2012-02-10 13:30:00,0.0,5977.2,119.63,-1.0314,14.211,9.7758,14.35,227.9,13.984,231.28,5977.2,6496.1,10.644,8.4504,-26.97,25.384,1013.8,51
2012-02-10 13:45:00,0.0,5771.8,119.88,-1.0018,14.216,9.6248,13.885,225.72,13.995,222.99,5771.8,6253.6,10.593,9.8825,-26.97,27.422,981.96,51
2012-02-10 14:00:00,0.0,4945.9,119.72,-0.5675999999999999,14.22,9.468800000000002,11.962,225.41,11.752,229.12,4945.9,5375.8,10.261,10.237,-26.97,26.429,833.86,51
2012-02-10 14:15:00,0.0,3127.6,119.49,-0.3841,14.224,9.3262,7.4146,232.13,7.4094,230.87,3127.6,3402.9,10.216,8.5503,-26.97,20.838,523.94,51
2012-02-10 14:30:00,0.0,2955.2,119.67,-0.5423,14.227,9.1838,6.552,249.29,6.5247,244.08,2955.2,3225.7,10.199,4.4741,-26.97,11.621,464.82,51
2012-02-10 14:45:00,0.0,4962.2,119.87,-0.1290999999999999,14.23,9.0373,11.706,231.72,11.292,238.14,4962.2,5390.6,9.9082,8.0341,-26.97,19.951,808.07,51
2012-02-10 15:00:00,0.0,4444.2,119.86,-0.9028,14.233,8.9139,10.13,239.67,10.209,235.92,4444.2,4831.5,9.7989,5.9543,-26.97,18.652,717.04,51
2012-02-10 15:15:00,0.0,3802.8,119.75,-1.6943,14.238,8.756399999999998,8.4768,245.26,8.497099999999998,241.61,3802.8,4135.5,9.5871,3.9659,-26.97,13.905,604.12,51
2012-02-10 15:30:00,0.0,2169.4,119.84,-2.2757,14.244,8.564,4.7801,252.27,4.757,248.33,2169.4,2385.3,9.4712,0.5091,-26.97,7.0112,342.69,51
2012-02-10 15:45:00,0.0,1698.1,119.8,-2.4284,14.25,8.320999999999998,3.7392,253.93,3.711,249.38,1698.1,1876.2,9.2303,-0.3785999999999999,-26.97,4.2378,269.51,51
2012-02-10 16:00:00,0.0,2137.1,119.8,-2.3053,14.256,8.0552,4.6843,253.09,4.5855,252.32,2137.1,2340.1,8.8472,0.4823,-26.97,5.0046,331.06,51
2012-02-10 16:15:00,0.0,2559.1,119.99,-2.1604,14.264,7.8122,5.6674,249.76,5.5498,250.58,2559.1,2805.1,8.5562,1.7749,-26.97,8.6737,417.07,51
2012-02-10 16:30:00,0.0,1307.2,119.95,-2.2838,14.27,7.5986,2.9644,245.91,2.9058,243.56,1307.2,1452.5,8.4828,1.2662,-26.97,5.9829,227.36,51
2012-02-10 16:45:00,0.0,203.73,119.78,-2.7008,14.276,7.393799999999999,0.6066,224.03,0.5774,214.89,203.73,260.75,8.338699999999998,-1.9487,-26.97,-1.4375,43.929,51
2012-02-10 17:00:00,0.0,115.25,119.81,-3.0654,14.282,7.1855,0.4173999999999999,211.22,0.3774,208.68,115.25,166.96,8.0434,-3.844,-26.97,-3.9165,29.245,51
2012-02-10 17:15:00,0.0,125.07,119.79,-3.3747,14.288,6.9719,0.4345,218.23,0.392,215.19,125.07,180.3,7.881,-3.8434,-26.97,-4.3411,31.127,51
2012-02-10 17:30:00,0.0,5.619,119.76,-3.672,14.296,6.7433,0.1326,207.61,0.0937,202.25,5.619,46.429,7.4965,-3.8434,-26.97,-5.0707,9.5593,51
2012-02-10 17:45:00,0.0,-6.1839,119.45,-3.5565,14.302,6.5026,0.0328,123.29,0.0051,122.09,-6.1839,4.5773,7.324499999999999,-3.8434,-26.97,-5.1799,0.5607999999999999,51
