measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-26 00:00:00,0.0,-10.232,120.42,10.973,14.07,14.291,0.00029,0.4235499999999999,0.0,0.0,-10.232,0.00012,14.045,10.936,-26.97,8.2293,-1.0953,51
2017-11-26 00:01:00,0.0,-5.4742,120.29,11.082,14.07,14.3,0.0004299999999999,0.4083499999999999,0.0,-0.00217,-5.4742,0.00018,14.021,10.936,-26.97,8.2943,-0.80798,51
2017-11-26 00:02:00,0.0,0.3233699999999999,120.21,11.14,14.07,14.31,0.0,0.4213799999999999,-0.0001399999999999,0.0,0.3233699999999999,0.0,14.224,10.936,-26.97,8.311199999999998,-0.57457,51
2017-11-26 00:03:00,0.0,-12.404,120.56,11.059,14.07,14.315,0.00029,0.38445,-0.0001399999999999,0.00217,-12.404,0.00011,13.919,10.508,-26.97,8.249,-0.61048,51
2017-11-26 00:04:00,0.0,-6.3057,120.39,10.997,14.069,14.325,0.00029,0.37794,0.0,-0.00217,-6.3057,0.00011,13.819,10.25,-26.97,8.1669,-0.7721,51
2017-11-26 00:05:00,0.0,-6.9987,120.33,10.961,14.07,14.333,0.0004299999999999,0.3714199999999999,0.0,-0.00434,-6.9987,0.00016,14.019,9.994700000000002,-26.97,8.044399999999998,-1.0774,51
2017-11-26 00:06:00,0.0,0.80842,120.27,10.91,14.069,14.345,0.0004299999999999,0.36273,-0.00029,-0.00434,0.80842,0.00016,15.183,9.2034,-26.97,7.9831,-1.2569,51
2017-11-26 00:07:00,0.0,-5.659,120.46,10.841,14.069,14.353,0.0001399999999999,0.35404,-0.0001399999999999,-0.00217,-5.659,5e-05,14.24,8.9389,-26.97,7.8922,-1.2569,51
2017-11-26 00:08:00,0.0,-11.688,120.5,10.772,14.069,14.365,0.0001399999999999,0.3583899999999999,0.0,-0.00868,-11.688,5e-05,13.795,8.8514,-26.97,7.7647,-1.4006,51
2017-11-26 00:09:00,0.0,-5.0353,120.56,10.698,14.069,14.37,0.0004299999999999,0.3431799999999999,-0.0001399999999999,-0.00651,-5.0353,0.0001499999999999,14.184,8.852,-26.97,7.652,-1.5441,51
2017-11-26 00:10:00,0.0,-23.722,120.44,10.615,14.068,14.383,0.0,0.33232,0.0,0.0,-23.722,0.0,13.704,8.8506,-26.97,7.5475,-1.634,51
2017-11-26 00:11:00,0.0,-20.188,120.41,10.526,14.068,14.389,0.0,0.3279799999999999,0.0,0.0,-20.188,0.0,13.629,8.8511,-26.97,7.4846,-1.7238,51
2017-11-26 00:12:00,0.0,-5.2432,120.1,10.414,14.067,14.403,0.0,0.33015,-0.0001399999999999,0.0,-5.2432,0.0,13.948,8.8511,-26.97,7.4067,-1.7238,51
