measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-07 00:00:00,0.0,-5.4418,121.14,-20.322,14.648,-7.7373,0.0336199999999999,0.36104,8e-05,-0.00203,-5.4418,0.01214,-8.6127,-15.955,-26.97,-21.747,-1.6162,51
2013-12-07 00:15:00,0.0,-5.238,120.62,-20.2,14.655,-7.8228,0.03339,0.3532,-0.00011,-0.00203,-5.238,0.01179,-8.740299999999998,-15.955,-26.97,-21.589,-1.6422,51
2013-12-07 00:30:00,0.0,-8.3366,120.73,-20.388,14.659,-7.9225,0.03382,0.35248,-3e-05,-0.0001499999999999,-8.3366,0.01192,-8.984899999999998,-15.978,-26.984,-21.617,-1.6569,51
2013-12-07 00:45:00,0.0,-5.3803,120.42,-21.066,14.662,-8.028399999999998,0.0339,0.35204,-3e-05,0.00029,-5.3803,0.01193,-8.8167,-16.474,-26.97,-21.923,-1.5903,51
2013-12-07 01:00:00,0.0,-3.6477,120.35,-21.544,14.664,-8.1515,0.0337799999999999,0.35553,-0.0001499999999999,0.0007299999999999,-3.6477,0.01201,-8.8667,-17.093,-26.97,-22.221,-1.4661,51
2013-12-07 01:15:00,0.0,-3.6681,120.4,-21.527,14.668,-8.2894,0.0339199999999999,0.35569,-0.0002,0.0001499999999999,-3.6681,0.01206,-9.2722,-16.8,-26.97,-22.38,-1.4289,51
2013-12-07 01:30:00,0.0,-2.5589,120.46,-21.378,14.671,-8.416399999999998,0.0340499999999999,0.35818,-7e-05,-0.0001499999999999,-2.5589,0.0122,-9.3314,-16.281,-26.97,-22.485,-1.1657,51
2013-12-07 01:45:00,0.0,-5.511,120.48,-20.709,14.675,-8.5151,0.0342,0.36241,-0.0001,-0.00029,-5.511,0.01239,-9.5378,-15.965,-26.97,-22.414,-1.5216,51
2013-12-07 02:00:00,0.0,-1.36,120.23,-20.387,14.678,-8.586999999999998,0.0340299999999999,0.3695499999999999,-0.00019,0.0001499999999999,-1.36,0.01257,-9.5903,-15.953,-26.97,-22.124,-0.6021199999999999,51
2013-12-07 02:15:00,0.0,-4.4436,120.22,-20.592,14.679,-8.6317,0.03418,0.3631599999999999,-0.00019,0.00058,-4.4436,0.01242,-9.5078,-15.965,-26.97,-21.977,-0.98847,51
2013-12-07 02:30:00,0.0,-3.3327,120.14,-21.305,14.681,-8.6858,0.0343299999999999,0.36491,-0.00021,0.0,-3.3327,0.01252,-9.3902,-16.337,-26.97,-22.074,-0.96926,51
2013-12-07 02:45:00,0.0,-2.5266,120.16,-21.768,14.682,-8.763899999999998,0.03458,0.3669399999999999,-0.0002,0.00116,-2.5266,0.01269,-9.7369,-17.385,-26.97,-22.243,-0.97604,51
2013-12-07 03:00:00,0.0,-3.2353,120.14,-21.641,14.685,-8.8534,0.0345099999999999,0.36592,-0.00019,0.00044,-3.2353,0.01263,-9.8607,-16.821,-26.97,-22.339,-1.0992,51
2013-12-07 03:15:00,0.0,-4.1527,120.15,-20.571,14.687,-8.928499999999998,0.0345099999999999,0.37902,-0.0001,0.00102,-4.1527,0.01308,-9.837,-15.953,-26.97,-21.975,-1.1071,51
2013-12-07 03:30:00,0.0,-4.2627,120.23,-20.759,14.688,-8.9805,0.03429,0.37161,-8e-05,-0.0001499999999999,-4.2627,0.01274,-10.182,-15.998,-26.97,-21.851,-0.7998199999999999,51
2013-12-07 03:45:00,0.0,-3.9224,120.19,-21.455,14.69,-9.0299,0.0345099999999999,0.3687099999999999,-0.00016,0.0,-3.9224,0.01272,-10.028,-16.832,-26.97,-22.012,-1.0653,51
2013-12-07 04:00:00,0.0,-4.0308,120.2,-21.953,14.691,-9.1033,0.03463,0.3675499999999999,-0.0001499999999999,0.00044,-4.0308,0.01273,-10.088,-17.892,-26.97,-22.295,-1.0055,51
