measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-23 11:45:00,5.8739,-19.891,119.84,19.266,0.0,22.438,3e-05,-271.07,-0.0001399999999999,270.46,-0.04,-0.01,-0.0473599999999999,22.467,-26.97,-26.97,48.117,1065.9,51
2005-11-23 12:00:00,5.8799,-20.337,119.88,19.772,0.0,22.681,-2e-05,-270.1,-0.00012,269.49,-0.0299999999999999,0.01,-0.02639,22.689,-26.97,-26.97,48.549,1056.6,51
2005-11-23 12:15:00,5.8533,-20.117,119.74,20.295,0.0,22.872,0.00012,-270.46,-0.00021,269.95,-0.0599999999999999,-0.0299999999999999,-0.08751,22.859,-26.97,-26.97,48.304,1043.1,51
2005-11-23 12:30:00,5.8487,-19.868,119.74,20.653,0.0,23.006,0.00017,-270.58,-0.0001499999999999,270.34,-0.04,-0.05,-0.0860699999999999,23.019,-26.949,-26.97,48.291,1022.4,51
2005-11-23 12:45:00,5.8428,-19.586,119.64,20.919,0.0,23.22,5e-05,-270.39,-0.0001399999999999,270.2,-0.04,-0.01,-0.0509099999999999,23.179,-26.97,-26.97,47.661,990.7600000000001,51
2005-11-23 13:00:00,5.8309,-19.645,119.61,21.049,0.0,23.377,7e-05,-270.79,-0.00019,270.58,-0.05,-0.02,-0.0708899999999999,23.291,-26.97,-26.97,46.925,956.53,51
2005-11-23 13:15:00,5.8207,-18.941,119.54,20.746,0.0,23.52,9e-05,-271.54,-0.00018,271.08,-0.05,-0.02,-0.0714199999999999,23.465,-26.97,-26.97,45.943,922.59,51
2005-11-23 13:30:00,5.8425,-19.052,119.59,21.074,0.0,23.651,8e-05,-272.87,-0.00019,272.65,-0.05,-0.02,-0.07248,23.592,-26.97,-26.97,44.27,879.6799999999998,51
2005-11-23 13:45:00,5.8357,-20.478,119.61,21.248,0.0,23.768,-2e-05,-273.35,-9e-05,273.5,-0.02,0.01,-0.0196099999999999,23.715,-26.97,-26.97,43.905,832.48,51
2005-11-23 14:00:00,5.8768,-19.462,119.66,21.039,0.0,23.908,4e-05,-273.59,-0.00019,273.43,-0.05,-0.01,-0.0628699999999999,23.878,-26.97,-26.97,42.971,779.65,51
2005-11-23 14:15:00,5.879,-19.874,119.63,20.761,0.0,24.006,4e-05,-275.38,-0.00016,275.57,-0.04,-0.01,-0.05487,23.888,-26.968,-26.97,41.03,725.0499999999998,51
2005-11-23 14:30:00,5.485,-19.763,119.81,20.16,0.0,24.102,2e-05,-276.29,-0.0001499999999999,276.68,-0.04,-0.01,-0.04689,23.902,-26.97,-26.97,38.933,670.07,51
2005-11-23 14:45:00,5.4892,-19.596,119.72,20.427,0.0,24.144,5e-05,-276.05,-0.00016,276.29,-0.04,-0.01,-0.0577299999999999,23.898,-26.97,-26.97,37.553,579.64,51
2005-11-23 15:00:00,5.4936,-20.696,119.82,19.49,0.0,24.18,0.0,-277.46,-0.0001,278.28,-0.0299999999999999,0.0,-0.02672,23.909,-26.97,-26.97,34.206,457.19,51
2005-11-23 15:15:00,5.4969,-19.604,120.01,18.6,0.0,24.083,5e-05,-278.29,-0.0001499999999999,279.64,-0.04,-0.01,-0.05566,23.811,-26.97,-26.97,30.441,332.68,51
2005-11-23 15:30:00,5.5021,-19.334,120.23,18.242,0.0,23.944,4e-05,-280.68,-0.00016,281.84,-0.05,-0.01,-0.05569,23.673,-26.97,-26.97,28.009,333.73,51
2005-11-23 15:45:00,5.5112,-19.752,120.3,17.66,0.0,23.761,-2e-05,-278.44,-0.0001499999999999,279.05,-0.04,0.01,-0.03665,23.495,-26.97,-26.97,24.0,182.04,51
2005-11-23 16:00:00,5.911,-19.852,119.91,16.611,0.0,23.551,8e-05,-277.26,-0.0002,277.31,-0.0599999999999999,-0.02,-0.0794099999999999,23.23,-26.97,-26.968,18.765,115.55,51
2005-11-23 16:15:00,5.881,-20.692,119.6,15.157,0.0,23.448,5e-05,-268.63,-0.00012,268.16,-0.0299999999999999,-0.01,-0.0464899999999999,22.915,4.3321,-26.973,15.216,59.41,51
2005-11-23 16:30:00,6.094,-19.999,119.7,13.648,0.0,22.828,-3e-05,-251.39,-0.00018,249.72,-0.04,0.01,-0.03687,22.309,11.126,-26.97,12.157,18.287,51
2005-11-23 16:45:00,6.0087,-19.618,119.75,12.983,0.0,22.232,-2e-05,-206.24,-0.00018,202.77,-0.04,0.0,-0.03585,21.678,8.5851,-26.97,10.726,2.4435,51
2005-11-23 17:00:00,5.5666,-20.702,119.48,12.422,0.0,21.576,5e-05,-168.87,-4e-05,163.93,-0.01,-0.01,-0.01507,20.891,9.1472,-26.97,9.4583,-2.858,51
2005-11-23 17:15:00,5.4849,-21.34,119.69,12.212,0.0,21.11,-0.00011,-168.99,-0.00012,163.86,-0.02,0.02,-0.00158,20.274,9.4424,-26.97,9.448200000000002,-3.3378,51
2005-11-23 17:30:00,5.4957,-21.158,119.95,11.404,0.0,20.596,0.0,-169.19,-0.0002,163.97,-0.0299999999999999,0.0,-0.03178,19.726,5.7485,-26.968,8.6728,-3.8296,51
2005-11-23 17:45:00,5.5084,-21.257,120.11,11.209,0.0,20.14,-1e-05,-169.39,-0.00017,164.07,-0.0299999999999999,0.0,-0.0255599999999999,19.211,7.9469,-26.968,8.2104,-3.8042,51
2005-11-23 18:00:00,5.5141,-21.523,120.22,11.152,0.0,19.731,0.0,-169.6,-0.0001499999999999,164.19,-0.02,0.0,-0.02512,18.78,7.5366,-26.97,7.775,-3.7242,51
2005-11-23 18:15:00,5.5111,-21.137,120.22,10.903,0.0,19.384,0.0,-169.77,-0.0002,164.22,-0.0299999999999999,0.0,-0.03343,18.412,7.0391,-26.968,7.2459,-4.3321,51
2005-11-23 18:30:00,5.5175,-21.469,120.38,9.7242,0.0,19.031,2e-05,-170.04,0.0,164.41,0.0,0.0,-0.00315,18.007,5.177,-26.97,5.2283,-4.9607,51
2005-11-23 18:45:00,5.5315,-20.953,120.58,9.3076,0.0,18.609,6e-05,-170.31,0.0001,164.58,0.02,-0.01,0.0067799999999999,17.649,4.6654,-26.97,4.807,-4.534,51
2005-11-23 19:00:00,5.5337,-21.074,120.73,7.3037,0.0,18.155,5e-05,-170.55,0.0001299999999999,164.73,0.02,-0.01,0.0130899999999999,17.124,3.8365,-26.97,3.868,-4.137,51
2005-11-23 19:15:00,5.5453,-20.844,120.85,7.3695,0.0,17.723,8e-05,-170.77,0.00024,164.82,0.04,-0.01,0.02537,16.649,3.8626,-26.97,3.9448,-3.5445,51
2005-11-23 19:30:00,5.5583,-21.266,121.12,7.4755,0.0,17.263,9e-05,-171.14,-0.00017,165.11,-0.0299999999999999,-0.02,-0.04444,16.192,4.4996,-26.97,5.0056,-3.1313,51
2005-11-23 19:45:00,5.5624,-22.234,121.19,7.6768,0.0,16.882,9e-05,-171.23,-0.0006499999999999,165.1,-0.11,-0.02,-0.12311,15.881,4.8801,-26.97,4.986,-3.3991,51
2005-11-23 20:00:00,5.5362,-21.199,120.6,6.5227,0.0,16.494,0.00022,-170.25,-0.00021,164.09,-0.0299999999999999,-0.04,-0.07197,15.489,3.8869,-26.97,4.5452,-2.94,51
2005-11-23 20:15:00,5.5506,-21.128,120.92,7.381999999999999,0.0,16.154,0.00036,-170.8,0.00027,164.54,0.04,-0.0599999999999999,-0.0168899999999999,15.15,4.5278,-26.973,4.9843,-2.8257,51
2005-11-23 20:30:00,5.5484,-20.994,120.83,7.1006,0.0,15.904,0.0004099999999999,-170.71,-0.00016,164.36,-0.0299999999999999,-0.07,-0.09682,14.949,5.068,-26.97,5.068,-2.9643,51
2005-11-23 20:45:00,5.5546,-19.991,120.87,7.3094,0.0,15.693,0.0005199999999999,-170.82,6e-05,164.39,0.01,-0.0899999999999999,-0.0799099999999999,14.763,5.0688,-26.97,5.0688,-2.817,51
2005-11-23 21:00:00,5.5581,-20.484,120.95,6.5904,0.0,15.416,0.00034,-170.94,-0.00024,164.45,-0.04,-0.0599999999999999,-0.0974899999999999,14.478,3.9088,-26.97,4.1294,-3.8684,51
2005-11-23 21:15:00,5.5656,-20.532,121.13,6.3696,0.0,15.161,0.00031,-171.17,-0.00019,164.62,-0.0299999999999999,-0.05,-0.08486,14.249,3.2422,-26.97,3.4502,-3.1586,51
2005-11-23 21:30:00,5.5709,-21.894,121.24,6.4659,0.0,14.937,0.00024,-171.36,-6e-05,164.76,-0.01,-0.04,-0.05197,14.034,3.9107,-26.97,4.2617,-2.7171,51
2005-11-23 21:45:00,5.5392,-21.371,120.39,6.677,0.0,14.761,0.00033,-170.8,-0.00034,163.98,-0.0599999999999999,-0.0599999999999999,-0.11321,13.889,4.3026,-26.97,5.0687,-2.6915,51
2005-11-23 22:00:00,5.5388,-21.093,120.42,7.357999999999999,0.0,14.601,0.0002999999999999,-170.91,-0.0006499999999999,164.04,-0.11,-0.05,-0.1584299999999999,13.787,4.7973,-26.973,4.8491,-3.3551,51
2005-11-23 22:15:00,5.5568,-20.781,120.79,6.7998,0.0,14.552,0.0002799999999999,-171.34,-0.0002999999999999,164.43,-0.05,-0.05,-0.0970099999999999,13.721,4.0439,-26.97,3.9304,-3.3977,51
2005-11-23 22:30:00,5.5651,-20.449,121.0,7.0332,0.0,14.4,0.0002,-171.66,-0.00038,164.72,-0.0599999999999999,-0.0299999999999999,-0.09685,13.597,5.0022,-26.97,4.8406,-3.2852,51
2005-11-23 22:45:00,5.5781,-22.05,121.17,6.563,0.0,14.291,0.00011,-171.93,0.00031,164.95,0.05,-0.02,0.03347,13.478,3.7976,-26.97,3.4142,-3.6497,51
2005-11-23 23:00:00,5.5751,-20.882,121.22,6.5451,0.0,14.148,0.00011,-172.0,-0.0003899999999999,165.0,-0.0599999999999999,-0.02,-0.0839199999999999,13.338,3.8825,-26.973,3.8743,-3.2477,51
2005-11-23 23:15:00,5.5858,-21.065,121.44,6.4001,0.0,14.004,0.00011,-172.23,-0.00031,165.22,-0.05,-0.02,-0.0693,13.219,3.8661,-26.97,3.8647,-3.1734,51
2005-11-23 23:30:00,5.597,-20.882,121.61,6.6995,0.0,13.844,0.0001499999999999,-172.45,7e-05,165.44,0.01,-0.0299999999999999,-0.01382,13.138,3.7489,-26.97,3.3585,-3.4801,51
2005-11-23 23:45:00,5.5907,-20.925,121.47,5.8731,0.0,13.623,0.0001399999999999,-172.09,-0.0004099999999999,165.09,-0.07,-0.02,-0.09284,13.065,2.656,-26.97,2.6561,-3.8998,51
