measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-10 00:00:00,0.0,-8.3504,119.38,7.640799999999999,14.103,13.401,0.0002,0.792,0.0,-0.0005999999999999,-8.3504,0.0002,14.374,6.6404,-26.97,4.4773,-3.0765,51
2012-03-10 00:15:00,0.0,-8.3153,119.55,7.8354,14.105,13.311,0.0001,0.8097999999999999,0.0,-0.0012999999999999,-8.3153,0.0001,14.369,6.9224,-26.97,4.7969,-3.0564,51
2012-03-10 00:30:00,0.0,-6.7969,119.55,7.7003,14.107,13.242,0.0001,0.8351,0.0,-0.002,-6.7969,0.0001,14.284,6.6555,-26.97,4.0927,-3.8313,51
2012-03-10 00:45:00,0.0,-9.2961,119.44,6.0336,14.109,13.215,0.0002,0.8448,-0.0001,-0.0022,-9.2961,0.0002,14.17,4.5096,-26.97,1.5472,-4.7435,51
2012-03-10 01:00:00,0.0,-10.106,119.52,4.963,14.11,13.196,0.0,0.8452,0.0,-0.0005999999999999,-10.106,0.0,14.174,4.2775,-26.97,-0.2676999999999999,-4.8312,51
2012-03-10 01:15:00,0.0,-0.6129,119.38,4.945,14.112,13.123,0.0001,0.8587,-0.0001,-0.0005999999999999,-0.6129,0.0001,14.291,4.1605,-26.97,-0.4484,-4.4354,51
2012-03-10 01:30:00,0.0,-4.8967,119.49,5.792,14.114,13.027,0.0,0.8407,-0.0002,0.0005999999999999,-4.8967,0.0,14.072,4.2977,-26.97,0.0023,-3.0972,51
2012-03-10 01:45:00,0.0,-2.1897,119.42,5.4293,14.117,12.962,0.0002,0.8296999999999999,-0.0002,-0.001,-2.1897,0.0001,13.956,4.2777,-26.97,-0.0213999999999999,-3.0376,51
2012-03-10 02:00:00,0.0,-2.3806,119.47,5.705,14.119,12.906,0.0001,0.8249999999999998,-0.0001,-0.0008999999999999,-2.3806,0.0001,13.94,4.311,-26.97,0.5479,-2.8048,51
2012-03-10 02:15:00,0.0,-7.9322,119.59,4.862,14.119,12.858,0.0001,0.8095,-0.0001,-0.0005999999999999,-7.9322,0.0001,13.761,4.257,-26.97,-0.1918,-3.4717,51
2012-03-10 02:30:00,0.0,-1.6231,119.55,4.7991,14.121,12.804,0.0001,0.7935999999999999,-0.0001,-0.0019,-1.6231,0.0001,13.758,4.2777,-26.97,-0.6533999999999999,-3.4807,51
2012-03-10 02:45:00,0.0,-6.6715,119.61,4.8674,14.122,12.737,0.0002999999999999,0.7799,0.0,-0.0015,-6.6715,0.0002,13.691,4.3499,-26.97,-0.1315,-3.0455,51
2012-03-10 03:00:00,0.0,-5.6645,119.58,6.5036,14.125,12.621,0.0001,0.766,-0.0001,-0.0012999999999999,-5.6645,0.0001,13.568,6.335,-26.97,2.0576,-2.9668,51
2012-03-10 03:15:00,0.0,-7.8855,119.55,6.2419,14.128,12.521,0.0001,0.7495,-0.0002,-0.0012999999999999,-7.8855,0.0001,13.42,5.8356,-26.97,2.212,-3.636,51
2012-03-10 03:30:00,0.0,-6.1805,119.58,6.0393,14.131,12.447,0.0,0.7188999999999999,-0.0001,-0.0012999999999999,-6.1805,0.0,13.391,5.1309,-26.97,1.8989,-3.4573,51
