measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-13 08:25:00,0.0,3886.6,120.42,13.533,13.926,19.142,10.149,211.08,10.126,209.38,3886.6,4262.2,17.292,21.449,-26.97,37.532,732.39,51
2017-04-13 08:26:00,0.0,3903.3,120.81,13.7,13.924,19.177,10.141,212.11,10.114,210.5,3903.3,4279.8,18.277,6.4949,-26.97,37.722,735.01,51
2017-04-13 08:27:00,0.0,3919.1,120.35,13.8,13.924,19.214,10.252,210.43,10.107,211.39,3919.1,4293.6,18.236,0.01137,-26.97,38.147,738.58,51
2017-04-13 08:28:00,0.0,3952.0,119.96,13.887,13.923,19.248,10.308,209.44,10.144,210.89,3952.0,4298.2,18.506,-4.0382,-26.97,38.59,741.3099999999998,51
2017-04-13 08:29:00,0.0,3967.1,120.15,13.904,13.921,19.283,10.344,209.21,10.161,210.58,3967.1,4303.7,18.416,3.05,-26.97,38.916,745.12,51
2017-04-13 08:30:00,0.0,3959.3,120.43,13.962,13.92,19.319,10.426,208.05,10.382,206.47,3959.3,4312.5,18.47,-7.2409,-26.97,39.531,748.88,51
2017-04-13 08:31:00,0.0,3966.4,120.55,14.029,13.92,19.35,10.443,208.53,10.334,207.82,3966.4,4324.9,18.657,-3.6198,-26.97,40.031,752.5,51
2017-04-13 08:32:00,0.0,3963.2,120.89,14.135,13.918,19.389,10.44,209.07,10.442,206.16,3963.2,4335.3,18.71,10.881,-26.97,40.369,755.83,51
2017-04-13 08:33:00,0.0,4000.3,120.4,14.188,13.917,19.423,10.512,208.67,10.471,206.93,4000.3,4360.0,19.4,22.975,-26.97,40.261,760.0,51
2017-04-13 08:34:00,0.0,4023.8,120.51,14.136,13.917,19.45,10.57,208.57,10.531,206.91,4023.8,4383.3,19.322,20.211,-26.97,40.214,764.45,51
2017-04-13 08:35:00,0.0,4058.3,120.44,14.132,13.915,19.487,10.618,208.32,10.548,207.29,4058.3,4398.2,18.786,22.602,-26.97,40.685,768.8099999999998,51
2017-04-13 08:36:00,0.0,4067.4,120.33,14.195,13.914,19.522,10.738,206.27,10.572,207.23,4067.4,4405.7,18.645,21.871,-26.97,40.975,772.77,51
2017-04-13 08:37:00,0.0,4060.0,120.31,14.212,13.913,19.556,10.702,207.21,10.678,205.28,4060.0,4409.5,18.688,9.0202,-26.97,41.392,775.48,51
2017-04-13 08:38:00,0.0,4043.9,120.44,14.236,13.912,19.591,10.774,206.15,10.685,205.57,4043.9,4417.3,18.324,-21.587,-26.97,41.735,778.2799999999999,51
2017-04-13 08:39:00,0.0,4074.0,120.0,14.34,13.911,19.625,10.767,206.65,10.813,203.48,4074.0,4424.8,18.71,-23.686,-26.97,42.083,781.2999999999998,51
2017-04-13 08:40:00,0.0,4076.7,120.83,14.41,13.91,19.662,10.846,205.94,10.843,203.77,4076.7,4442.8,18.394,-26.97,-26.97,41.968,784.9199999999998,51
2017-04-13 08:41:00,0.0,4100.1,120.59,14.526,13.909,19.697,10.896,205.92,10.959,202.48,4100.1,4462.7,18.531,-26.97,-26.97,42.109,788.9,51
2017-04-13 08:42:00,0.0,4140.4,120.47,14.647,13.908,19.731,10.946,205.38,10.928,203.52,4140.4,4472.2,18.428,-26.97,-26.97,42.574,792.4099999999999,51
2017-04-13 08:43:00,0.0,4108.8,120.29,14.673,13.908,19.768,10.956,206.09,10.924,204.4,4108.8,4490.4,18.345,-26.97,-26.97,42.589,796.26,51
2017-04-13 08:44:00,0.0,4148.3,120.39,14.656,13.908,19.802,10.997,206.37,10.92,205.53,4148.3,4513.1,18.111,-24.256,-26.97,42.311,800.44,51
2017-04-13 08:45:00,0.0,4172.7,120.17,14.603,13.907,19.837,11.061,206.25,11.022,205.08,4172.7,4541.4,18.223,-19.477,-26.97,41.971,804.36,51
2017-04-13 08:46:00,0.0,4188.9,120.36,14.599,13.905,19.876,11.122,205.7,11.129,203.8,4188.9,4555.4,18.304,-17.877,-26.97,41.94,807.85,51
2017-04-13 08:47:00,0.0,4194.5,121.34,14.502,13.905,19.91,11.218,204.99,11.149,204.65,4194.5,4581.0,18.296,-15.041,-26.97,41.564,811.23,51
2017-04-13 08:48:00,0.0,4221.5,120.98,14.432,13.903,19.945,11.22,205.82,11.204,204.49,4221.5,4600.3,18.639,-15.87,-26.97,41.42,815.15,51
2017-04-13 08:49:00,0.0,4260.2,120.69,14.505,13.902,19.98,11.268,205.25,11.131,206.44,4260.2,4610.0,19.337,-16.557,-26.97,41.627,818.11,51
2017-04-13 08:50:00,0.0,4248.6,120.99,14.664,13.9,20.016,11.313,205.18,11.323,203.65,4248.6,4627.1,19.589,-18.909,-26.97,41.9,821.82,51
2017-04-13 08:51:00,0.0,4276.5,120.81,14.755,13.899,20.052,11.333,205.59,11.35,203.94,4276.5,4644.4,20.645,-19.084,-26.97,41.779,825.1699999999998,51
2017-04-13 08:52:00,0.0,4310.1,120.88,14.747,13.898,20.089,11.482,203.33,11.42,203.25,4310.1,4655.4,19.629,-21.54,-26.97,41.912,828.02,51
2017-04-13 08:53:00,0.0,4315.0,121.31,14.71,13.897,20.123,11.44,204.71,11.303,205.45,4315.0,4663.2,19.191,-26.4,-26.97,42.288,831.57,51
2017-04-13 08:54:00,0.0,4350.4,120.86,14.663,13.896,20.16,11.403,205.2,11.449,203.07,4350.4,4664.5,18.987,-23.601,-26.97,42.724,834.7999999999998,51
2017-04-13 08:55:00,0.0,4364.3,121.4,14.749,13.895,20.196,11.528,203.63,11.496,202.63,4364.3,4676.6,19.283,-26.97,-26.97,43.095,837.9199999999998,51
2017-04-13 08:56:00,0.0,4318.7,121.18,14.933,13.893,20.225,11.609,202.34,11.369,204.75,4318.7,4675.6,19.158,-26.97,-26.97,43.519,840.64,51
2017-04-13 08:57:00,0.0,4304.4,121.42,15.03,13.892,20.259,11.535,203.79,11.414,203.97,4304.4,4678.7,18.554,-26.97,-26.97,44.021,842.6699999999998,51
2017-04-13 08:58:00,0.0,4241.6,121.59,15.239,13.89,20.295,10.904,209.78,11.263,207.59,4241.6,4599.8,18.903,-26.97,-26.97,44.538,845.1799999999998,51
2017-04-13 08:59:00,0.0,4290.7,121.65,15.478,13.89,20.33,11.554,203.61,11.392,205.67,4290.7,4693.6,18.583,-26.97,-26.97,45.074,847.8099999999998,51
2017-04-13 09:00:00,0.0,4303.0,121.22,15.681,13.889,20.366,11.656,202.31,11.252,206.63,4303.0,4682.3,18.71,-26.97,-26.97,45.524,851.24,51
2017-04-13 09:01:00,0.0,4322.2,121.29,15.863,13.887,20.404,11.487,205.5,11.355,205.33,4322.2,4690.4,19.151,-26.97,-26.97,45.702,854.73,51
2017-04-13 09:02:00,0.0,4280.8,120.85,16.055,13.887,20.439,11.177,206.28,11.373,205.25,4280.8,4610.2,18.927,-26.97,-26.97,45.844,857.5499999999998,51
2017-04-13 09:03:00,0.0,4321.1,121.05,16.249,13.886,20.477,11.408,207.07,11.286,208.41,4321.1,4711.9,18.858,-26.97,-26.97,46.001,860.35,51
2017-04-13 09:04:00,0.0,4335.3,121.09,16.376,13.884,20.513,11.451,206.53,11.395,205.17,4335.3,4701.1,18.969,-26.97,-26.97,46.282,862.21,51
2017-04-13 09:05:00,0.0,4320.9,121.13,16.431,13.884,20.551,11.548,205.36,11.384,205.54,4320.9,4709.3,19.115,-26.97,-26.97,46.534,865.15,51
2017-04-13 09:06:00,0.0,4350.5,121.02,16.481,13.884,20.588,11.656,204.06,11.356,207.85,4350.5,4733.9,19.187,-26.97,-26.97,46.818,868.7799999999999,51
2017-04-13 09:07:00,0.0,4349.5,120.95,16.485,13.882,20.625,11.498,206.5,11.269,208.71,4349.5,4720.9,19.204,-26.97,-26.97,47.058,871.5599999999998,51
2017-04-13 09:08:00,0.0,4272.6,121.03,16.273,13.881,20.669,11.22,210.38,11.368,207.22,4272.6,4692.1,20.344,-26.97,-26.97,46.622,876.26,51
2017-04-13 09:09:00,0.0,4379.5,120.91,16.082,13.881,20.708,11.688,205.05,11.288,209.4,4379.5,4751.3,19.074,-26.97,-26.97,46.65,879.74,51
2017-04-13 09:10:00,0.0,4414.8,121.07,15.946,13.879,20.747,11.629,206.77,11.644,205.18,4414.8,4791.7,19.489,-26.97,-26.97,46.265,883.3099999999998,51
2017-04-13 09:11:00,0.0,4443.1,121.02,15.784,13.878,20.786,11.808,205.19,11.709,205.33,4443.1,4825.1,19.661,-26.97,-26.97,45.793,887.4199999999998,51
2017-04-13 09:12:00,0.0,4437.8,120.95,15.509,13.878,20.824,11.948,204.53,11.326,211.37,4437.8,4821.2,19.089,-26.97,-26.97,44.932,891.77,51
2017-04-13 09:13:00,0.0,4508.1,121.0,14.814,13.876,20.862,12.095,203.7,11.829,206.44,4508.1,4904.5,19.018,-14.289,-26.97,44.377,895.4,51
2017-04-13 09:14:00,0.0,4474.4,121.11,14.358,13.875,20.9,12.229,202.11,11.47,210.12,4474.4,4860.2,19.114,-6.5054,-26.97,44.739,898.19,51
2017-04-13 09:15:00,0.0,4483.1,121.09,14.526,13.874,20.939,12.045,204.51,11.44,210.09,4483.1,4842.5,20.35,-19.215,-26.97,45.263,900.2799999999999,51
2017-04-13 09:16:00,0.0,4508.6,121.1,14.897,13.873,20.972,11.873,206.83,11.862,205.42,4508.6,4890.4,19.016,-26.97,-26.97,46.064,901.95,51
2017-04-13 09:17:00,0.0,4427.9,121.09,15.243,13.871,21.01,11.884,206.49,11.33,210.38,4427.9,4810.8,19.019,-26.97,-26.97,46.429,904.32,51
2017-04-13 09:18:00,0.0,4524.9,121.08,15.503,13.87,21.047,12.001,205.6,11.767,207.29,4524.9,4904.9,19.065,-26.97,-26.97,46.434,905.58,51
2017-04-13 09:19:00,0.0,4463.6,121.07,15.794,13.869,21.086,12.063,205.14,11.335,210.82,4463.6,4834.5,19.237,-26.97,-26.97,46.46,907.98,51
2017-04-13 09:20:00,0.0,4460.1,120.78,16.087,13.868,21.124,12.067,205.25,11.384,209.86,4460.1,4834.9,18.637,-26.97,-26.97,46.61,911.5,51
2017-04-13 09:21:00,0.0,4539.6,120.98,16.217,13.867,21.165,12.086,205.24,11.945,205.69,4539.6,4935.5,18.672,-26.97,-26.97,46.98,914.56,51
2017-04-13 09:22:00,0.0,4476.7,120.77,16.278,13.866,21.202,11.94,207.37,11.329,209.34,4476.7,4822.4,19.506,-26.97,-26.97,46.965,916.5,51
2017-04-13 09:23:00,0.0,4527.5,121.21,16.138,13.865,21.244,11.764,208.95,11.847,207.27,4527.5,4904.8,20.225,-26.97,-26.97,46.963,918.6400000000002,51
2017-04-13 09:24:00,0.0,4545.2,121.07,16.151,13.864,21.286,12.192,203.88,11.943,205.81,4545.2,4941.3,18.939,-26.97,-26.97,47.638,922.42,51
2017-04-13 09:25:00,0.0,4553.0,120.81,16.103,13.863,21.325,12.02,205.76,11.865,206.23,4553.0,4918.1,18.703,-26.97,-26.97,48.081,924.92,51
2017-04-13 09:26:00,0.0,4537.6,120.93,15.95,13.863,21.367,12.01,206.09,11.93,205.58,4537.6,4926.0,18.983,-26.97,-26.97,48.044,927.35,51
2017-04-13 09:27:00,0.0,4528.1,120.93,15.912,13.861,21.41,11.751,208.01,11.95,206.01,4528.1,4893.0,18.649,-26.97,-26.97,48.107,929.82,51
2017-04-13 09:28:00,0.0,4470.1,120.84,15.926,13.86,21.452,11.956,207.33,11.591,205.76,4470.1,4862.8,18.257,-26.97,-26.97,48.239,933.94,51
2017-04-13 09:29:00,0.0,4507.7,121.25,16.064,13.86,21.499,11.636,209.59,11.861,207.51,4507.7,4885.2,19.233,-26.97,-26.97,48.36,936.02,51
2017-04-13 09:30:00,0.0,4576.5,120.76,16.167,13.858,21.544,12.143,205.36,12.028,205.84,4576.5,4967.4,18.449,-26.97,-26.97,47.988,938.95,51
2017-04-13 09:31:00,0.0,4472.2,120.85,16.028,13.857,21.588,11.686,209.77,11.794,206.19,4472.2,4866.7,18.327,-26.97,-26.97,47.17,941.8,51
2017-04-13 09:32:00,0.0,4592.9,120.99,16.071,13.856,21.635,12.153,206.82,12.205,205.51,4592.9,5019.4,17.961,-26.97,-26.97,47.324,944.96,51
2017-04-13 09:33:00,0.0,4444.9,121.43,16.248,13.854,21.685,12.216,206.17,11.807,207.3,4444.9,4966.0,18.511,-26.97,-26.97,47.735,946.78,51
2017-04-13 09:34:00,0.0,4631.5,121.11,16.302,13.854,21.733,11.855,208.88,12.148,206.88,4631.5,4967.4,18.622,-26.97,-26.97,47.358,950.24,51
2017-04-13 09:35:00,0.0,4672.4,120.49,16.342,13.852,21.783,12.186,207.18,12.236,206.31,4672.4,5046.9,19.558,-26.97,-26.97,47.498,952.43,51
2017-04-13 09:36:00,0.0,4429.8,120.97,16.429,13.851,21.835,11.715,210.02,12.047,205.63,4429.8,4915.4,18.779,-26.97,-26.97,48.144,954.22,51
2017-04-13 09:37:00,0.0,4602.3,120.98,16.58,13.85,21.885,12.288,205.51,12.025,207.81,4602.3,5022.2,19.175,-26.97,-26.97,48.626,955.86,51
2017-04-13 09:38:00,0.0,4410.8,120.88,16.704,13.847,21.939,11.672,210.26,12.021,206.27,4410.8,4911.2,18.893,-26.97,-26.97,48.971,957.97,51
2017-04-13 09:39:00,0.0,4573.7,121.01,16.732,13.847,21.997,11.705,210.44,12.242,205.56,4573.7,4956.2,18.837,-26.97,-26.97,48.957,959.57,51
2017-04-13 09:40:00,0.0,4474.7,120.81,16.756,13.846,22.057,12.273,206.82,12.028,207.33,4474.7,5030.5,18.701,-26.97,-26.97,48.675,962.17,51
2017-04-13 09:41:00,0.0,4656.3,120.96,16.705,13.844,22.114,12.356,206.18,12.242,206.97,4656.3,5079.5,18.295,-26.97,-26.97,48.536,964.8900000000002,51
2017-04-13 09:42:00,0.0,4626.1,120.85,16.526,13.843,22.172,11.871,209.13,12.262,206.4,4626.1,4988.6,18.537,-26.97,-26.97,48.909,968.19,51
2017-04-13 09:43:00,0.0,4645.7,120.96,16.495,13.841,22.234,12.254,207.41,12.351,205.6,4645.7,5078.5,19.031,-26.97,-26.97,49.118,971.18,51
2017-04-13 09:44:00,0.0,4459.2,120.86,16.676,13.841,22.294,11.815,210.41,12.085,207.35,4459.2,4968.3,19.489,-26.97,-26.97,48.875,972.73,51
2017-04-13 09:45:00,0.0,4661.7,120.99,16.866,13.839,22.357,12.459,205.52,12.242,207.15,4661.7,5094.4,19.558,-26.97,-26.97,49.355,975.21,51
2017-04-13 09:46:00,0.0,4506.9,120.84,17.021,13.838,22.422,11.883,210.23,12.229,206.28,4506.9,4997.8,18.947,-26.97,-26.97,49.136,978.36,51
2017-04-13 09:47:00,0.0,4684.7,120.78,17.158,13.836,22.49,12.402,206.48,12.403,205.59,4684.7,5108.2,19.074,-26.97,-26.97,49.693,979.61,51
2017-04-13 09:48:00,0.0,4446.8,120.83,17.278,13.835,22.557,11.807,210.18,11.986,207.25,4446.8,4944.2,18.666,-26.97,-26.97,50.319,980.63,51
2017-04-13 09:49:00,0.0,4641.3,120.88,17.204,13.834,22.626,12.412,205.51,12.194,207.01,4641.3,5072.9,19.498,-26.97,-26.97,50.08,981.88,51
2017-04-13 09:50:00,0.0,4701.4,120.76,17.115,13.832,22.694,12.431,205.44,12.264,206.41,4701.4,5082.7,19.06,-26.97,-26.97,50.064,984.41,51
2017-04-13 09:51:00,0.0,4544.9,120.85,17.084,13.831,22.76,12.443,205.47,12.201,205.25,4544.9,5059.3,19.458,-26.97,-26.97,49.999,989.19,51
2017-04-13 09:52:00,0.0,4509.7,120.81,17.322,13.829,22.827,12.464,205.49,11.994,207.31,4509.7,5046.4,18.905,-26.97,-26.97,50.189,990.79,51
2017-04-13 09:53:00,0.0,4667.6,120.87,17.558,13.826,22.895,12.346,207.3,12.295,207.12,4667.6,5103.6,19.44,-26.97,-26.97,50.359,993.77,51
2017-04-13 09:54:00,0.0,4682.1,120.54,17.756,13.825,22.961,11.876,209.99,12.342,206.43,4682.1,5020.4,20.417,-26.97,-26.97,50.857,997.1,51
2017-04-13 09:55:00,0.0,4539.3,121.02,17.771,13.823,23.021,12.464,205.58,12.185,205.79,4539.3,5068.1,20.333,-26.97,-26.97,51.253,999.28,51
2017-04-13 09:56:00,0.0,4603.8,121.05,17.929,13.823,23.081,11.87,209.87,12.165,207.81,4603.8,4997.3,19.075,-26.97,-26.97,51.571,1001.3,51
2017-04-13 09:57:00,0.0,4503.4,120.77,18.159,13.82,23.138,12.322,206.83,12.14,206.39,4503.4,5052.7,19.247,-26.97,-26.97,51.926,1003.4,51
2017-04-13 09:58:00,0.0,4698.2,120.88,18.355,13.819,23.196,12.373,206.2,12.336,205.63,4698.2,5085.4,20.088,-26.97,-26.97,52.262,1003.7,51
2017-04-13 09:59:00,0.0,4472.0,121.02,18.491,13.817,23.252,11.93,208.69,11.898,207.26,4472.0,4935.4,19.23,-26.97,-26.97,52.767,1005.5,51
2017-04-13 10:00:00,0.0,4629.7,120.79,18.525,13.817,23.304,12.26,207.32,12.182,207.01,4629.7,5061.1,19.408,-26.97,-26.97,52.698,1007.7,51
2017-04-13 10:01:00,0.0,4673.1,120.73,18.33,13.815,23.354,12.472,205.78,12.332,206.55,4673.1,5111.0,20.218,-26.97,-26.97,52.065,1010.1,51
2017-04-13 10:02:00,0.0,4613.1,120.44,18.309,13.813,23.4,12.472,206.11,12.256,205.74,4613.1,5090.4,19.991,-26.97,-26.97,51.714,1013.6,51
2017-04-13 10:03:00,0.0,4662.1,120.95,18.435,13.812,23.448,12.095,208.78,12.322,207.75,4662.1,5061.1,20.027,-26.97,-26.97,51.716,1016.5,51
2017-04-13 10:04:00,0.0,4576.3,120.88,18.581,13.811,23.495,12.494,207.21,12.467,206.31,4576.3,5159.3,19.222,-26.97,-26.97,51.437,1019.7,51
2017-04-13 10:05:00,0.0,4716.0,120.89,18.784,13.809,23.539,11.97,210.4,12.623,205.61,4716.0,5087.6,19.942,-26.97,-26.97,51.595,1021.3,51
2017-04-13 10:06:00,0.0,4549.4,120.62,18.973,13.807,23.588,12.626,205.64,12.37,207.24,4549.4,5157.3,19.58,-26.97,-26.97,51.827,1023.4,51
2017-04-13 10:07:00,0.0,4647.2,120.97,19.192,13.806,23.634,11.907,210.32,12.393,206.95,4647.2,5039.7,19.564,-26.97,-26.97,52.207,1025.1,51
2017-04-13 10:08:00,0.0,4716.9,120.58,19.329,13.804,23.676,12.457,206.77,12.41,206.49,4716.9,5135.8,19.227,-26.97,-26.97,52.495,1026.2,51
2017-04-13 10:09:00,0.0,4558.4,120.69,19.356,13.803,23.723,12.536,206.28,12.491,205.76,4558.4,5153.3,19.672,-26.97,-26.97,52.586,1026.5,51
2017-04-13 10:10:00,0.0,4662.1,120.83,19.248,13.801,23.766,12.151,209.49,12.362,208.62,4662.1,5094.0,19.885,-26.97,-26.97,52.33,1029.3,51
2017-04-13 10:11:00,0.0,4756.1,120.71,19.129,13.8,23.809,12.536,207.34,12.613,206.22,4756.1,5197.6,21.15,-26.97,-26.97,52.142,1032.2,51
2017-04-13 10:12:00,0.0,4647.7,120.7,19.085,13.8,23.853,12.115,211.05,12.568,205.58,4647.7,5117.2,20.61,-26.97,-26.97,53.043,1034.7,51
2017-04-13 10:13:00,0.0,4727.5,120.32,19.119,13.798,23.893,12.601,205.48,12.332,208.64,4727.5,5158.7,20.202,-26.97,-26.97,53.344,1036.9,51
2017-04-13 10:14:00,0.0,4666.1,120.54,19.247,13.798,23.933,12.237,211.03,12.421,206.85,4666.1,5134.1,19.833,-26.97,-26.97,53.055,1038.8,51
2017-04-13 10:15:00,0.0,4710.6,120.63,19.497,13.797,23.97,12.474,206.93,12.444,208.03,4710.6,5166.2,18.853,-26.97,-26.97,53.172,1040.5,51
2017-04-13 10:16:00,0.0,4741.7,120.56,19.553,13.796,24.008,12.575,206.19,12.572,205.77,4741.7,5176.9,20.167,-26.97,-26.97,52.866,1040.5,51
2017-04-13 10:17:00,0.0,4657.8,120.45,19.273,13.795,24.047,12.534,208.52,12.318,209.68,4657.8,5183.1,20.106,-26.97,-26.97,52.162,1040.3,51
2017-04-13 10:18:00,0.0,4762.9,120.61,19.011,13.793,24.087,12.532,207.34,12.615,206.28,4762.9,5198.1,19.923,-26.97,-26.97,51.864,1041.4,51
2017-04-13 10:19:00,0.0,4716.7,120.62,18.539,13.792,24.127,12.672,207.53,12.815,205.72,4716.7,5263.3,21.015,-26.97,-26.97,51.213,1044.5,51
2017-04-13 10:20:00,0.0,4808.2,120.61,18.148,13.791,24.167,12.824,205.59,12.412,209.62,4808.2,5228.2,20.744,-26.97,-26.97,51.428,1047.0,51
2017-04-13 10:21:00,0.0,4626.1,120.54,18.063,13.789,24.208,12.71,206.11,12.576,207.06,4626.1,5220.7,20.023,-26.97,-26.97,52.007,1046.9,51
2017-04-13 10:22:00,0.0,4749.2,120.78,18.301,13.788,24.246,12.574,207.27,12.383,209.08,4749.2,5182.4,19.648,-26.97,-26.97,52.188,1048.1,51
2017-04-13 10:23:00,0.0,4785.6,120.84,18.483,13.786,24.285,12.651,206.68,12.703,205.77,4785.6,5225.9,21.051,-26.97,-26.97,52.366,1049.1,51
2017-04-13 10:24:00,0.0,4578.2,120.6,18.61,13.786,24.324,12.786,205.16,12.165,210.66,4578.2,5170.3,20.13,-26.97,-26.97,52.491,1050.0,51
2017-04-13 10:25:00,0.0,4778.6,120.76,18.68,13.785,24.36,12.449,207.65,12.605,206.14,4778.6,5180.8,19.948,-26.97,-26.97,53.023,1051.7,51
2017-04-13 10:26:00,0.0,4618.8,120.33,18.676,13.784,24.398,12.568,206.39,12.67,205.63,4618.8,5196.4,20.311,-26.97,-26.97,53.124,1053.8,51
2017-04-13 10:27:00,0.0,4732.1,120.69,18.716,13.783,24.438,12.674,205.78,12.145,210.38,4732.1,5144.2,20.652,-26.97,-26.97,52.732,1054.4,51
2017-04-13 10:28:00,0.0,4644.9,120.4,18.76,13.782,24.474,12.558,206.26,12.52,207.02,4644.9,5179.1,21.506,-26.97,-26.97,53.266,1054.5,51
2017-04-13 10:29:00,0.0,4659.9,121.08,18.853,13.781,24.513,12.4,207.17,12.078,209.74,4659.9,5080.8,19.681,-26.97,-26.97,53.796,1055.8,51
2017-04-13 10:30:00,0.0,4724.3,120.54,18.91,13.779,24.549,12.484,206.71,12.582,205.92,4724.3,5168.4,20.134,-26.97,-26.97,53.695,1057.7,51
2017-04-13 10:31:00,0.0,4612.3,120.47,18.716,13.78,24.585,12.662,204.98,11.929,211.06,4612.3,5091.0,19.833,-26.97,-26.97,54.124,1059.1,51
2017-04-13 10:32:00,0.0,4708.5,120.89,18.587,13.778,24.618,12.314,207.92,12.466,206.38,4708.5,5130.3,20.513,-26.97,-26.97,54.48,1059.6,51
2017-04-13 10:33:00,0.0,4630.8,120.7,18.778,13.777,24.65,12.414,206.59,12.473,205.72,4630.8,5127.8,20.217,-26.97,-26.97,54.953,1061.3,51
2017-04-13 10:34:00,0.0,4608.2,120.88,18.975,13.777,24.686,12.457,205.82,11.819,210.82,4608.2,5033.0,19.919,-26.97,-26.97,55.558,1061.6,51
2017-04-13 10:35:00,0.0,4591.8,120.59,19.152,13.775,24.719,12.303,206.55,12.185,206.99,4591.8,5060.2,20.14,-26.97,-26.97,55.915,1062.5,51
2017-04-13 10:36:00,0.0,4594.5,120.5,19.298,13.773,24.756,12.237,207.17,11.848,209.69,4594.5,4998.4,21.329,-26.97,-26.97,55.88,1062.8,51
2017-04-13 10:37:00,0.0,4661.0,120.54,19.265,13.773,24.792,12.319,206.7,12.356,205.88,4661.0,5087.1,20.889,-26.97,-26.97,55.965,1063.9,51
2017-04-13 10:38:00,0.0,4474.3,120.59,19.357,13.771,24.829,12.505,205.23,11.758,210.96,4474.3,5028.1,20.271,-26.97,-26.97,55.992,1065.0,51
2017-04-13 10:39:00,0.0,4667.7,120.69,19.548,13.77,24.866,12.263,207.63,12.371,206.4,4667.7,5096.8,20.395,-26.97,-26.97,55.477,1065.7,51
2017-04-13 10:40:00,0.0,4575.3,120.71,19.595,13.769,24.9,12.494,206.56,12.55,205.62,4575.3,5158.4,20.27,-26.97,-26.97,54.567,1065.6,51
2017-04-13 10:41:00,0.0,4736.9,120.66,19.637,13.768,24.938,12.643,206.02,12.096,210.18,4736.9,5129.8,20.038,-26.97,-26.97,53.815,1065.5,51
2017-04-13 10:42:00,0.0,4572.7,120.92,19.596,13.768,24.974,12.605,206.39,12.506,206.97,4572.7,5186.7,20.466,-26.97,-26.97,53.785,1064.3,51
