measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-15 00:15:00,5.668,-22.656,121.14,20.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.605,-26.97,-26.97,16.025,0.0,51
2002-07-15 00:30:00,5.6809,-22.643,121.34,20.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191,-26.97,-26.97,16.833,0.0,51
2002-07-15 00:45:00,5.689,-22.682,121.47,19.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866,-26.97,-26.97,16.054,0.0,51
2002-07-15 01:00:00,5.6924,-22.397,121.52,20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514,-26.97,-26.97,16.034,0.0,51
2002-07-15 01:15:00,5.7063,-22.437,121.63,21.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322,-26.97,-26.97,17.54,0.0,51
2002-07-15 01:30:00,5.7156,-22.551,121.76,20.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.116,-26.97,-26.97,17.201,0.0,51
2002-07-15 01:45:00,5.6887,-22.813,121.35,20.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833,-26.97,-26.97,16.461,0.0,51
2002-07-15 02:00:00,5.6654,-22.101,120.92,20.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,-26.97,-26.97,16.556,0.0,51
2002-07-15 02:15:00,5.6651,-22.015,120.93,19.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448,-26.97,-26.97,16.842,0.0,51
2002-07-15 02:30:00,5.677,-22.458,121.05,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274,-26.97,-26.97,16.773,0.0,51
2002-07-15 02:45:00,5.6782,-22.678,121.1,21.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266,-26.97,-26.97,18.314,0.0,51
2002-07-15 03:00:00,5.6821,-22.381,121.17,21.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273,-26.97,-26.97,19.547,0.0,51
2002-07-15 03:15:00,5.673,-22.178,121.0,21.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263,-26.97,-26.97,19.023,0.0,51
2002-07-15 03:30:00,5.659,-22.212,120.77,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,-26.97,-26.97,17.459,0.0,51
2002-07-15 03:45:00,5.659,-22.923,120.71,21.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087,-26.97,-26.97,18.24,0.0,51
2002-07-15 04:00:00,5.6568,-23.184,120.62,21.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.063,-26.97,-26.97,19.299,0.0,51
2002-07-15 04:15:00,5.6674,-23.037,120.5,21.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055,-26.97,-26.97,19.345,0.0,51
