measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-19 00:15:00,5.6157,-19.388,122.34,-7.358399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342,-8.909,-8.9089,-8.909,0.0,51
1995-12-19 00:30:00,5.5988,-19.256,122.32,-7.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43912,-8.907999999999998,-8.9082,-8.907999999999998,0.0,51
1995-12-19 00:45:00,5.6101,-19.188,122.34,-7.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31063,-8.9081,-8.9081,-8.907999999999998,0.0,51
1995-12-19 01:00:00,5.6149,-19.378,122.43,-7.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4954,-8.9074,-8.907299999999998,-8.9074,0.0,51
1995-12-19 01:15:00,5.5958,-19.644,122.26,-7.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87163,-10.017,-10.482,-10.065,0.0,51
1995-12-19 01:30:00,5.6135,-20.114,122.3,-7.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92345,-10.178,-10.615,-10.292,0.0,51
1995-12-19 01:45:00,5.6049,-19.636,122.35,-7.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84499,-8.9071,-9.41,-8.9166,0.0,51
1995-12-19 02:00:00,5.6118,-19.405,122.44,-7.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83423,-8.9071,-8.9356,-8.9071,0.0,51
1995-12-19 02:15:00,5.6221,-19.602,122.43,-7.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476899999999999,-8.9071,-8.9071,-8.9071,0.0,51
1995-12-19 02:30:00,5.5991,-19.124,122.32,-7.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208799999999999,-8.9071,-8.9071,-8.9071,0.0,51
1995-12-19 02:45:00,5.5948,-18.95,122.05,-7.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76854,-8.9071,-8.9071,-8.9071,0.0,51
1995-12-19 03:00:00,5.6008,-19.78,122.03,-7.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97567,-8.9261,-9.8749,-9.0305,0.0,51
1995-12-19 03:15:00,5.5884,-18.722,122.04,-7.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91176,-8.9071,-9.0589,-8.9071,0.0,51
1995-12-19 03:30:00,5.5996,-18.449,122.0,-7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86116,-8.9071,-8.9166,-8.9071,0.0,51
1995-12-19 03:45:00,5.597,-19.507,122.03,-7.768399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78149,-8.9071,-8.9071,-8.9071,0.0,51
