measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-21 00:00:00,0.0,-4.2504,119.75,5.7382,14.192,12.744,-5e-05,0.5935,0.0,-0.0014499999999999,0.0,0.0,-3e-05,15.259,4.27,-26.97,5.1163,-2.0246,51
2007-12-21 00:15:00,0.0,-4.2815,119.51,5.0639,14.194,12.691,-5e-05,0.53532,0.0,-0.00101,0.0,0.0,-3e-05,15.113,3.6292,-26.97,4.623,-2.2316,51
2007-12-21 00:30:00,0.0,-6.0905,119.34,5.0609,14.196,12.635,-3e-05,0.50972,-3e-05,-0.00101,0.0,0.0,-1e-05,15.09,3.0298,-26.97,4.2702,-2.2987,51
2007-12-21 00:45:00,0.0,-4.4087,119.42,5.0589,14.197,12.568,-4e-05,0.4831099999999999,-3e-05,0.0004299999999999,0.0,0.0,-2e-05,15.03,3.03,-26.97,4.2702,-2.4705,51
2007-12-21 01:00:00,0.0,-6.7972,119.67,5.3034,14.199,12.518,-3e-05,0.45243,0.0,0.0,0.0,0.0,-1e-05,14.969,3.0306,-26.97,4.5708,-2.8334,51
2007-12-21 01:15:00,0.0,-4.9536,119.66,5.0595,14.2,12.483,-6e-05,0.4140599999999999,0.0,0.0004299999999999,0.0,0.0,-2e-05,14.914,3.0314,-26.97,4.3387,-2.4933,51
2007-12-21 01:30:00,0.0,-4.5302,119.51,3.9573,14.202,12.443,-8e-05,0.3804799999999999,0.0,-0.00087,0.0,0.0,-3e-05,14.803,1.6759,-26.97,3.2591,-3.6137,51
2007-12-21 01:45:00,0.0,-2.9849,119.44,3.8749,14.203,12.405,-8e-05,0.34486,0.0,-0.0014499999999999,0.0,0.0,-3e-05,14.879,1.114,-26.97,3.2592,-3.1042,51
2007-12-21 02:00:00,0.0,-6.5875,119.57,4.8398,14.204,12.346,-4e-05,0.334,-2e-05,-0.0001399999999999,0.0,0.0,-1e-05,14.711,2.8549,-26.97,4.2737,-2.399,51
2007-12-21 02:15:00,0.0,-1.1739,119.45,4.6494,14.2,12.33,4e-05,0.3135899999999999,0.0,-0.0014499999999999,0.0,0.0,1e-05,14.52,2.6338,-26.97,4.2667,-2.9859,51
2007-12-21 02:30:00,0.0,-1.0739,119.54,3.2038,14.205,12.306,-9e-05,0.30129,0.0,-0.0004299999999999,0.0,0.0,-3e-05,14.654,0.15547,-26.97,2.0223,-4.5125,51
2007-12-21 02:45:00,0.0,-4.7766,119.59,2.2255,14.206,12.285,-7e-05,0.29608,0.0,-0.00072,0.0,0.0,-2e-05,14.695,-0.95763,-26.97,2.1206,-3.2113,51
2007-12-21 03:00:00,0.0,-5.81,119.6,2.3425,14.206,12.271,-6e-05,0.29043,0.0,-0.00029,0.0,0.0,-2e-05,14.698,-1.3227,-26.97,2.0689,-2.6369,51
2007-12-21 03:15:00,0.0,-3.3524,119.47,3.0953,14.207,12.27,-7e-05,0.2936099999999999,0.0,-0.00159,0.0,0.0,-2e-05,14.716,-0.95761,-26.97,2.5984,-2.1887,51
2007-12-21 03:30:00,0.0,-3.6642,119.46,2.5365,14.206,12.268,0.0,0.2876799999999999,0.0,-0.00116,0.0,0.0,0.0,14.596,-1.0211,-26.97,1.8995,-3.5707,51
2007-12-21 03:45:00,0.0,-2.9175,119.42,3.1273,14.206,12.262,-7e-05,0.29202,0.0,-0.00231,0.0,0.0,-2e-05,14.675,-0.95053,-26.97,2.9122,-2.3115,51
2007-12-21 04:00:00,0.0,-8.6141,119.44,3.4212,14.206,12.294,-9e-05,0.29202,-2e-05,-0.0012999999999999,0.0,0.0,-2e-05,14.561,0.04513,-26.97,3.0335,-2.0396,51
2007-12-21 04:15:00,0.0,-7.0609,119.24,3.7488,14.205,12.358,2e-05,0.28666,0.0,-0.00058,0.0,0.0,0.0,14.621,0.4202,-26.97,3.13,-2.01,51
2007-12-21 04:30:00,0.0,-3.7662,119.16,4.0083,14.204,12.459,-0.00011,0.28666,0.0,-0.0012999999999999,0.0,0.0,-3e-05,14.93,1.4468,-26.984,3.8465,-1.9076,51
2007-12-21 04:45:00,0.0,-1.3009,118.95,3.9694,14.2,12.599,-6e-05,0.28666,0.0,-0.00072,0.0,0.0,-2e-05,15.051,1.749,-26.97,3.5146,-2.1408,51
2007-12-21 05:00:00,0.0,-5.3249,118.97,3.9898,14.196,12.754,-8e-05,0.28565,0.0,-0.00029,0.0,0.0,-2e-05,15.109,1.7172,-26.97,3.5128,-2.1839,51
2007-12-21 05:15:00,0.0,-6.8947,119.34,4.0235,14.19,12.904,-4e-05,0.2877799999999999,-3e-05,-0.00087,0.0,0.0,-1e-05,15.163,1.3842,-26.97,3.767,-2.284,51
2007-12-21 05:30:00,0.0,-5.2683,119.37,4.0379,14.186,13.035,-0.0001399999999999,0.2873399999999999,0.0,-0.00101,0.0,0.0,-4e-05,15.567,1.0075,-26.97,3.7119,-2.4432,51
2007-12-21 05:45:00,0.0,-3.8194,118.83,3.9679,14.184,13.156,-0.00017,0.28676,0.0,-0.00072,0.0,0.0,-5e-05,15.487,1.2586,-26.97,3.4225,-2.2975,51
2007-12-21 06:00:00,0.0,-7.9371,119.06,3.7831,14.181,13.278,-9e-05,0.2925499999999999,0.0,-0.00101,0.0,0.0,-2e-05,15.521,1.074,-26.97,3.1469,-2.2713,51
2007-12-21 06:15:00,0.0,1.2873,118.94,3.647,14.175,13.391,-6e-05,0.31528,-2e-05,-0.0027499999999999,0.0,0.0,-2e-05,15.773,0.42342,-26.97,3.0293,-2.6329,51
2007-12-21 06:30:00,0.0,-7.0347,118.7,3.6784,14.173,13.474,-0.00012,0.6542799999999999,0.0,-0.00304,0.0,0.0,-7e-05,15.62,0.4145699999999999,-26.97,3.0414,-2.4793,51
2007-12-21 06:45:00,0.0,-7.0034,118.44,3.4973,14.172,13.547,-0.00012,5.1067,-2e-05,3.4955,0.0,0.0,-0.00083,15.806,0.41347,-26.97,3.0266,-2.7272,51
2007-12-21 07:00:00,0.0,-6.6627,118.63,2.6077,14.17,13.571,-0.0001399999999999,56.52,0.0,56.72,0.0,-0.01,-0.0107499999999999,15.999,0.11468,-26.97,2.0848,-3.0671,51
