measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-16 00:00:00,0.0,-27.076,117.42,-12.843,-27.076,0.01549,0.1568199999999999,0.0,0.0,0.0024299999999999,2.0618,-12.7,-12.701,-13.094,-0.16913,51
2023-02-16 00:01:00,0.0,-25.687,117.08,-12.859,-25.687,0.0157799999999999,0.1568199999999999,0.0,-0.00218,0.00247,2.3787,-12.71,-12.704,-13.094,-0.1860499999999999,51
2023-02-16 00:02:00,0.0,-10.77,117.21,-12.884,-10.77,0.01607,0.14376,-0.0001399999999999,0.00218,0.00231,2.5335,-12.713,-12.701,-13.1,-0.21987,51
2023-02-16 00:03:00,0.0,-6.8328,117.14,-12.886,-6.8328,0.01549,0.14593,-0.00029,0.0,0.0022599999999999,2.2062,-12.712,-12.702,-13.102,-0.21987,51
2023-02-16 00:04:00,0.0,5.6746,117.2,-12.853,5.6746,0.01506,0.1350399999999999,-0.0001399999999999,0.00653,0.00203,2.3093,-12.716,-12.697,-13.108,-0.1860499999999999,51
2023-02-16 00:05:00,0.0,-8.3846,117.12,-12.846,-8.3846,0.0157799999999999,0.14158,-0.0001399999999999,-0.0043499999999999,0.0022399999999999,1.5811,-12.719,-12.699,-13.109,-0.2367799999999999,51
2023-02-16 00:06:00,0.0,-1.3434,117.05,-12.852,-1.3434,0.0157799999999999,0.1394,0.0,0.0,0.0022,2.2256,-12.723,-12.703,-13.108,-0.21987,51
2023-02-16 00:07:00,0.0,-8.4542,117.07,-12.845,-8.4542,0.0152,0.13722,-0.0001399999999999,0.0,0.0020799999999999,1.7304,-12.724,-12.699,-13.115,-0.21987,51
2023-02-16 00:08:00,0.0,-3.1732,117.07,-12.843,-3.1732,0.01607,0.14376,0.0001399999999999,0.0,0.00231,1.9229,-12.729,-12.698,-13.118,-0.20296,51
2023-02-16 00:09:00,0.0,-11.697,117.21,-12.868,-11.697,0.01592,0.14158,-0.00029,-0.00218,0.0022599999999999,2.0205,-12.732,-12.702,-13.121,-0.20296,51
2023-02-16 00:10:00,0.0,6.3926,117.0,-12.866,6.3926,0.01549,0.14158,0.0,0.0,0.00219,2.6288,-12.732,-12.703,-13.123,-0.21987,51
