measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-10 03:00:00,5.549,-20.152,120.39,-3.4708,0.0,8.5439,0.0001499999999999,-170.39,-0.00079,169.45,-0.13,-0.0299999999999999,-0.16011,7.9137,-7.689899999999998,-26.97,-8.739,-3.6197,51
2005-02-10 03:15:00,5.5472,-20.3,120.36,-3.4196,0.0,8.4013,7e-05,-170.35,-0.00084,169.39,-0.14,-0.01,-0.15311,7.8166,-8.3064,-26.968,-8.9112,-3.1517,51
2005-02-10 03:30:00,5.5431,-20.382,120.27,-3.8186,0.0,8.2115,5e-05,-170.24,-0.0007699999999999,169.29,-0.13,-0.01,-0.13846,7.5926,-7.9706,-26.971,-8.7497,-3.3727,51
2005-02-10 03:45:00,5.5417,-20.322,120.28,-4.219,0.0,8.0997,5e-05,-170.27,-0.0008499999999999,169.31,-0.14,-0.01,-0.1511099999999999,7.5035,-8.8955,-26.963,-8.9175,-3.2648,51
2005-02-10 04:00:00,5.5422,-20.08,120.26,-3.8972,0.0,7.8841,8e-05,-170.16,-0.00084,169.2,-0.14,-0.01,-0.1553499999999999,7.2927,-8.2999,-26.963,-8.5539,-2.8864,51
2005-02-10 04:15:00,5.5298,-20.276,120.06,-2.445,0.0,7.5952,3e-05,-170.04,-0.00084,169.06,-0.14,-0.01,-0.1467199999999999,6.9362,-5.692,-26.976,-5.692,-3.3485,51
2005-02-10 04:30:00,5.5303,-20.333,120.1,-3.6348,0.0,7.488299999999998,7e-05,-170.11,-0.0007299999999999,169.13,-0.12,-0.01,-0.13517,6.8552,-6.6004,-26.965,-6.5622,-3.6812,51
2005-02-10 04:45:00,5.5281,-20.34,120.02,-4.6851,0.0,7.4877,0.00018,-170.04,-0.00079,169.06,-0.13,-0.0299999999999999,-0.16478,6.9411,-8.9174,-26.963,-8.9174,-3.3641,51
2005-02-10 05:00:00,5.5179,-20.456,119.87,-3.659,0.0,7.493299999999999,0.0001399999999999,-169.8,-0.0006999999999999,168.82,-0.12,-0.02,-0.14199,7.0583,-8.0296,-26.973,-7.9644,-2.5245,51
2005-02-10 05:15:00,5.5024,-20.598,119.54,-3.755,0.0,7.437299999999999,0.00011,-168.93,-0.0007399999999999,167.95,-0.12,-0.02,-0.14205,6.9703,-7.6272,-26.965,-8.563499999999998,-2.7263,51
2005-02-10 05:30:00,5.4924,-20.279,119.36,-0.3975799999999999,0.0,7.2573,1e-05,-168.36,-0.00079,167.37,-0.13,0.0,-0.1340099999999999,6.708,-3.7225,-26.968,-4.4969,-1.5814,51
2005-02-10 05:45:00,5.5132,-20.344,119.77,0.32445,0.0,7.2053,0.00012,-168.99,-0.0007399999999999,168.01,-0.12,-0.02,-0.14429,6.5865,-2.6623,-26.965,-2.6953,-2.1811,51
2005-02-10 06:00:00,5.5005,-19.848,119.52,0.8583399999999999,0.0,7.1965,0.00016,-168.6,-0.00083,167.62,-0.14,-0.0299999999999999,-0.16535,6.6529,-1.5884,-26.97,-2.1742,-2.5934,51
2005-02-10 06:15:00,5.5209,-20.444,119.87,0.2752999999999999,0.0,7.2038,0.0,-169.69,-0.0006999999999999,168.71,-0.12,0.0,-0.1184,6.7388,-2.6795,-26.971,-2.6953,-3.0058,51
2005-02-10 06:30:00,5.5064,-20.391,119.63,0.3136499999999999,0.0,7.352699999999999,5e-05,-169.38,-0.0007799999999999,168.41,-0.13,-0.01,-0.1406199999999999,6.924,-2.4041,-26.977,-2.6874,-3.2946,51
2005-02-10 06:45:00,5.4861,-20.352,119.24,-1.5879,0.0,7.458,0.00012,-169.05,-0.00076,168.07,-0.13,-0.02,-0.14854,7.0838,-3.6549,-26.96,-3.5682,-3.4317,51
2005-02-10 07:00:00,5.5033,-23.959,119.17,-2.9692,0.0,7.6138,-1e-05,-180.16,-0.00054,178.92,-0.1,0.0,-0.08665,7.2106,-5.6891,-26.97,-5.6891,-1.5314,51
2005-02-10 07:15:00,6.0201,-54.177,118.95,-3.1183,0.0,8.5448,-0.23308,-239.73,0.21081,238.33,50.24,55.88,105.81,8.1981,-5.7019,-26.955,-5.6983,21.51,51
2005-02-10 07:30:00,8.108499999999998,547.66,119.1,-1.7857,0.0,11.201,-1.5403,-225.87,1.5269,223.62,341.45,347.91,700.75,10.069,-4.324,-26.886,-4.6126,110.05,51
2005-02-10 07:45:00,12.949,1300.5,119.18,1.6846,0.0,14.464,-3.1359,-256.55,3.1071,254.76,791.5599999999998,804.52,1590.8,12.02,1.8552,-26.957,1.5509,232.45,51
2005-02-10 08:00:00,17.592,1962.4,119.29,2.6107,0.0,20.539,-4.6443,-247.57,4.6305,245.42,1136.42,1149.79,2272.4,14.733,5.5506,-27.063,5.941,333.49,51
2005-02-10 08:15:00,19.916,2263.7,119.44,2.4725,0.0,26.474,-5.1883,-255.15,5.1038,252.87,1290.6,1323.79,2614.4,17.436,8.969699999999998,-26.969,9.6884,384.26,51
2005-02-10 08:30:00,19.921,2252.7,119.53,4.7632,0.0,31.495,-5.2582,-248.81,5.1972,246.53,1281.27,1308.29,2581.0,19.685,9.4292,-26.948,9.7734,381.28,51
2005-02-10 08:45:00,13.537,1387.7,119.33,5.0058,0.0,34.763,-3.4535,-240.11,3.4222,238.3,815.51,829.22,1648.1,21.501,8.1296,-26.882,9.0907,244.52,51
2005-02-10 09:00:00,12.134,1188.0,119.26,3.8674,0.0,36.439,-3.0072,-238.13,2.9699,234.08,695.19,716.1,1402.6,22.537,7.354,-27.042,7.3871,208.36,51
2005-02-10 09:15:00,13.797,1460.8,119.36,3.1309,0.0,35.54,-3.4087,-240.89,3.3755,236.41,798.0,821.12,1617.2,23.398,7.3917,-26.946,7.4701,236.29,51
2005-02-10 09:30:00,11.15,1031.2,119.59,2.443,0.0,36.498,-2.6695,-241.45,2.6354,239.68,631.65,644.55,1274.6,24.152,6.7111,-26.988,7.0232,187.92,51
2005-02-10 09:45:00,11.591,1092.5,119.52,0.98341,0.0,38.12,-2.7925,-242.41,2.7519,240.8,662.66,676.93,1336.7,24.374,5.0933,-26.969,5.1036,196.28,51
2005-02-10 10:00:00,16.379,1542.8,119.78,0.91575,0.0,38.509,-3.8559,-233.28,3.8169,228.93,873.7999999999998,899.5,1777.3,24.645,5.2717,-26.921,5.6149,266.08,51
2005-02-10 10:15:00,20.409,2320.9,119.91,1.2558,0.0,36.775,-5.496,-239.15,5.5447,234.25,1298.85,1314.37,2608.5,25.567,8.637,-26.87,8.9776,386.59,51
2005-02-10 10:30:00,29.216,3460.4,120.32,3.0214,0.0,39.379,-8.141999999999998,-242.36,8.0082,239.5,1917.96,1973.3,3886.5,26.599,1.0539,-26.967,15.717,577.81,51
2005-02-10 10:45:00,36.652,4329.8,120.4,3.603,0.0,43.237,-10.461,-240.19,10.127,236.93,2399.39,2512.63,4927.7,28.594,-26.962,-26.902,21.885,773.6799999999998,51
2005-02-10 11:00:00,34.994,4097.9,120.23,4.6748,0.0,47.132,-9.874300000000002,-243.16,9.5684,240.09,2297.28,2401.03,4695.2,31.312,5.0424,-26.939,26.771,744.02,51
2005-02-10 11:15:00,34.064,3989.7,120.32,4.2167,0.0,48.639,-9.5085,-238.62,9.3663,235.66,2207.26,2268.92,4476.8,32.037,-26.729,-27.017,22.19,676.34,51
2005-02-10 11:30:00,46.042,5441.3,120.8,4.5636,0.0,50.69,-13.313,-239.48,12.976,235.84,3060.26,3188.2,6237.9,33.407,-24.644,-26.873,23.064,983.8900000000002,51
2005-02-10 11:45:00,49.884,5900.6,121.04,6.3509,0.0,53.774,-15.02,-234.11,14.498,230.21,3337.58,3516.33,6853.5,36.401,8.299799999999998,-26.993,33.626,1171.4,51
2005-02-10 12:00:00,52.961,6271.5,121.14,6.1095,0.0,55.649,-15.847,-233.58,15.467,229.62,3551.53,3701.54,7253.1,38.04,-2.0065,-27.045,31.538,1185.6,51
2005-02-10 12:15:00,52.858,6272.0,121.23,6.2753,0.0,57.362,-15.818,-233.32,15.461,229.37,3546.29,3690.66,7236.899999999999,39.489,-21.691,-27.053,28.118,1168.7,51
2005-02-10 12:30:00,46.227,5470.8,120.92,7.495199999999999,0.0,58.691,-13.659,-236.19,13.292,232.7,3093.05,3226.12,6316.5,40.668,15.413,-26.839,31.489,1038.1,51
2005-02-10 12:45:00,45.758,5404.6,120.84,8.695399999999998,0.0,59.071,-13.705,-231.9,13.291,228.5,3036.99,3178.19,6215.9,40.83,-26.876,-27.042,33.315,1026.7,51
2005-02-10 13:00:00,45.208,5330.7,120.77,9.5369,0.0,59.349,-13.579,-231.07,13.118,227.63,2986.05,3137.7,6123.5,40.927,-20.159,-26.858,33.172,1014.9,51
2005-02-10 13:15:00,43.465,5139.6,120.75,10.599,0.0,60.227,-13.282,-229.77,12.66,226.41,2866.35,3051.81,5918.5,41.4,-14.988,-26.987,37.196,1024.7,51
2005-02-10 13:30:00,40.811,4817.3,120.68,10.571,0.0,60.118,-12.379,-230.0,11.848,226.81,2687.24,2847.17,5533.1,41.235,12.252,-26.976,37.403,948.81,51
2005-02-10 13:45:00,41.706,4930.5,120.53,10.666,0.0,60.06,-12.628,-229.15,12.211,225.89,2758.34,2893.71,5651.6,41.185,22.297,-27.075,37.936,957.59,51
2005-02-10 14:00:00,42.06,4975.8,120.55,10.755,0.0,59.91,-12.561,-229.59,12.28,226.35,2779.58,2883.88,5663.3,41.34,-26.841,-26.994,35.197,921.13,51
2005-02-10 14:15:00,40.293,4770.2,120.54,11.743,0.0,59.957,-12.029,-229.0,11.755,225.94,2655.92,2754.64,5410.3,41.453,-26.905,-26.953,34.226,873.94,51
2005-02-10 14:30:00,38.777,4566.4,120.54,11.39,0.0,59.914,-11.454,-228.75,11.214,225.75,2531.56,2620.1,5151.5,41.287,-26.824,-27.032,33.474,820.76,51
2005-02-10 14:45:00,35.54,4174.2,120.54,11.034,0.0,59.449,-10.347,-228.03,10.218,225.19,2300.99,2359.43,4660.5,40.894,-19.981,-26.987,31.059,725.4,51
2005-02-10 15:00:00,28.287,3280.9,120.4,10.801,0.0,58.433,-7.957499999999999,-231.79,7.8963,229.41,1811.49,1844.47,3653.8,39.837,-27.035,-26.848,27.338,555.47,51
2005-02-10 15:15:00,28.128,3270.9,120.24,11.038,0.0,57.722,-7.936,-231.33,7.863699999999999,228.9,1800.0,1835.83,3634.9,38.905,-26.9,-26.892,25.74,553.2,51
2005-02-10 15:30:00,23.553,2707.9,120.29,10.806,0.0,56.692,-6.5463,-232.74,6.5024,230.57,1499.26,1523.59,3020.3,37.804,-26.826,-27.04,23.711,456.19,51
2005-02-10 15:45:00,17.381,1904.2,120.13,10.706,0.0,55.641,-4.6334,-236.79,4.5941,235.04,1079.8,1097.14,2179.9,36.65,-26.919,-27.012,20.491,326.15,51
2005-02-10 16:00:00,14.353,1501.8,120.05,10.442,0.0,54.283,-3.7422,-235.83,3.7122,234.29,869.73,882.52,1751.3,35.32,-26.949,-26.942,17.009,262.51,51
2005-02-10 16:15:00,9.5891,784.44,119.95,9.8523,0.0,53.15,-2.1406,-230.91,2.1278,229.27,487.84,494.29,982.8,34.184,-26.902,-26.978,13.678,152.0,51
2005-02-10 16:30:00,6.9646,373.0,120.05,9.2231,0.0,50.671,-1.1244,-220.55,1.1316,213.38,241.46,247.99,489.38,32.954,8.6699,-26.976,9.4013,79.129,51
2005-02-10 16:45:00,6.9391,351.99,120.05,8.301299999999998,0.0,46.088,-1.0522,-219.87,1.0474,212.18,222.24,231.35,454.02,31.726,7.3644,-26.985,7.373,78.22,51
2005-02-10 17:00:00,6.1432,182.88,119.99,7.6223,0.0,41.52,-0.6356899999999999,-218.73,0.6367399999999999,210.8,134.22,139.04,273.3,30.442,4.4599,-26.973,5.82,47.992,51
2005-02-10 17:15:00,5.7951,49.013,119.94,7.0787,0.0,37.48,-0.3139,-215.46,0.3309,207.59,68.69,67.63,136.44,29.292,5.0525,-26.965,5.026,23.472,51
2005-02-10 17:30:00,5.6859,-69.58,119.65,7.2591,0.0,34.475,-0.0162099999999999,-213.57,0.01772,209.01,3.7,3.46,7.1968,28.399,4.0705,-26.968,3.7562,3.8344,51
2005-02-10 17:45:00,5.4446,-21.98,119.29,5.914,0.0,31.767,-3e-05,-169.87,-0.00034,168.92,-0.0599999999999999,0.01,-0.05254,26.719,2.6787,-26.97,2.6357,-3.1336,51
2005-02-10 18:00:00,5.4311,-22.781,118.92,4.2058,0.0,28.728,-1e-05,-168.01,-0.00033,167.21,-0.0599999999999999,0.0,-0.05294,24.599,0.82533,-26.973,0.7236799999999999,-4.1502,51
2005-02-10 18:15:00,5.4485,-22.521,119.32,3.9773,0.0,26.286,9e-05,-168.58,-0.0005,167.79,-0.08,-0.02,-0.09951,22.426,0.4770699999999999,-26.97,0.55188,-3.1891,51
2005-02-10 18:30:00,5.469,-22.262,119.63,3.4906,0.0,24.325,4e-05,-169.0,-0.0004899999999999,168.23,-0.08,-0.01,-0.0888499999999999,20.745,0.3784799999999999,-26.97,0.6319799999999999,-3.43,51
2005-02-10 18:45:00,5.4746,-22.648,119.67,2.9516,0.0,23.127,0.0001,-169.11,-0.00036,168.32,-0.0599999999999999,-0.02,-0.0772899999999999,19.442,0.0597099999999999,-26.97,0.0594999999999999,-3.3936,51
2005-02-10 19:00:00,5.4827,-22.592,119.78,3.0065,0.0,21.833,0.0,-169.22,-0.00042,168.42,-0.07,0.0,-0.06987,18.168,0.0609799999999999,-26.97,0.06099,-2.8574,51
2005-02-10 19:15:00,5.4883,-22.048,119.86,3.2631,0.0,20.589,0.00012,-169.36,-0.0004,168.57,-0.07,-0.02,-0.0888499999999999,17.147,0.06246,-26.968,0.06099,-2.8177,51
2005-02-10 19:30:00,5.502,-22.236,120.03,3.9986,0.0,19.306,7e-05,-169.56,-0.0005,168.75,-0.08,-0.01,-0.09521,16.117,1.1455,-26.97,0.5635999999999999,-2.3885,51
2005-02-10 19:45:00,5.504,-22.385,120.05,3.9593,0.0,18.498,5e-05,-169.65,-0.00042,168.85,-0.07,-0.01,-0.08007,15.6,1.5588,-26.97,1.1068,-3.1291,51
2005-02-10 20:00:00,5.517,-22.352,120.21,3.7073,0.0,17.586,0.0001,-169.87,-0.0004099999999999,169.06,-0.07,-0.02,-0.0848799999999999,15.073,0.80581,-26.97,0.42629,-2.7168,51
2005-02-10 20:15:00,5.5234,-22.41,120.28,2.6192,0.0,16.796,-3e-05,-169.91,-0.0003699999999999,169.12,-0.0599999999999999,0.01,-0.05809,14.418,0.0673699999999999,-26.97,0.0673699999999999,-2.5194,51
2005-02-10 20:30:00,5.5269,-21.788,120.32,2.0649,0.0,16.045,0.00012,-169.93,-0.0004699999999999,169.11,-0.08,-0.02,-0.10087,13.818,0.06467,-26.97,0.06464,-2.377,51
2005-02-10 20:45:00,5.5362,-22.139,120.42,2.126,0.0,15.327,0.0,-170.07,-0.0005199999999999,169.24,-0.0899999999999999,0.0,-0.0898,13.27,0.0671299999999999,-26.97,0.0671699999999999,-2.3309,51
2005-02-10 21:00:00,5.5356,-22.834,120.34,2.6674,0.0,14.812,0.0,-169.99,-0.0005299999999999,169.16,-0.0899999999999999,0.0,-0.08901,12.933,0.0678799999999999,-26.97,0.0678799999999999,-2.3553,51
2005-02-10 21:15:00,5.5259,-21.959,120.13,3.2833,0.0,14.357,6e-05,-169.57,-0.00054,168.73,-0.0899999999999999,-0.01,-0.10233,12.724,0.0708099999999999,-26.97,0.0678799999999999,-2.6136,51
2005-02-10 21:30:00,5.5415,-22.373,120.45,2.7926,0.0,14.017,0.0,-170.05,-0.0004899999999999,169.21,-0.08,0.0,-0.08171,12.555,0.0679899999999999,-26.97,0.06801,-2.8493,51
2005-02-10 21:45:00,5.5144,-22.205,119.94,2.5237,0.0,13.675,6e-05,-169.26,-0.00055,168.39,-0.0899999999999999,-0.01,-0.10342,12.229,0.0696699999999999,-26.968,0.0697099999999999,-2.6157,51
2005-02-10 22:00:00,5.5152,-22.347,119.99,2.8359,0.0,13.304,2e-05,-169.58,-0.0005599999999999,168.71,-0.0899999999999999,0.0,-0.09704,11.89,0.0712099999999999,-26.97,0.07122,-2.6546,51
2005-02-10 22:15:00,5.5231,-21.794,119.96,2.4265,0.0,13.018,7e-05,-170.04,-0.00062,169.16,-0.1,-0.01,-0.11795,11.678,0.0713199999999999,-26.97,0.0713199999999999,-2.5517,51
2005-02-10 22:30:00,5.5344,-22.151,120.13,2.4189,0.0,12.795,0.0001399999999999,-170.27,-0.00051,169.4,-0.0899999999999999,-0.02,-0.11008,11.585,0.07133,-26.97,0.0713199999999999,-2.9072,51
2005-02-10 22:45:00,5.5409,-22.012,120.29,2.6697,0.0,12.542,0.0001399999999999,-170.43,-0.00064,169.56,-0.11,-0.02,-0.1330399999999999,11.276,0.0713199999999999,-26.97,0.0713199999999999,-2.3714,51
2005-02-10 23:00:00,5.5516,-21.991,120.51,2.3209,0.0,12.292,5e-05,-170.75,-0.0006099999999999,169.89,-0.1,-0.01,-0.11319,11.037,0.07154,-26.97,0.07155,-2.3412,51
2005-02-10 23:15:00,5.5531,-22.03,120.59,2.5713,0.0,12.069,0.0001399999999999,-170.75,-0.00055,169.88,-0.0899999999999999,-0.02,-0.11824,10.836,0.0732,-26.97,0.0731399999999999,-2.3887,51
2005-02-10 23:30:00,5.5359,-22.405,120.22,3.0649,0.0,11.876,0.0001499999999999,-170.19,-0.00051,169.29,-0.0899999999999999,-0.0299999999999999,-0.11162,10.679,0.11567,-26.968,0.07613,-2.3906,51
2005-02-10 23:45:00,5.542,-22.457,120.4,3.006,0.0,11.755,9e-05,-170.43,-0.0005699999999999,169.54,-0.1,-0.02,-0.1128099999999999,10.576,0.11439,-26.97,0.0777,-2.2839,51
