measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-12 00:00:00,5.6815,-19.87,120.58,1.1257,0.0,10.294,0.00032,-170.71,-0.00087,169.83,-0.1499999999999999,-0.05,-0.20321,9.9396,0.0777999999999999,-26.945,0.0778599999999999,-0.80569,51
2004-11-12 00:15:00,5.6592,-20.43,120.0,0.87831,0.0,10.221,0.00019,-169.97,-0.0008,169.09,-0.14,-0.0299999999999999,-0.16738,9.8015,-0.01022,-26.922,-0.0451799999999999,-1.6436,51
2004-11-12 00:30:00,5.6555,-20.54,120.04,0.3536099999999999,0.0,10.2,0.00023,-169.98,-0.00075,169.1,-0.13,-0.04,-0.16632,9.7848,-1.9309,-26.956,-1.827,-1.696,51
2004-11-12 00:45:00,5.6652,-20.542,120.15,0.6312499999999999,0.0,10.044,0.00035,-170.09,-0.0007399999999999,169.2,-0.13,-0.0599999999999999,-0.18457,9.6337,-0.68183,-26.938,-0.93354,-1.3145,51
2004-11-12 01:00:00,5.6586,-20.58,120.1,0.54373,0.0,9.8384,0.00031,-170.08,-0.00071,169.21,-0.12,-0.05,-0.17257,9.3577,-0.25524,-26.972,-0.29302,-1.4983,51
2004-11-12 01:15:00,5.6619,-20.441,120.1,0.1588799999999999,0.0,9.9113,0.0002599999999999,-170.03,-0.00083,169.14,-0.14,-0.04,-0.18537,9.4602,-2.5869,-26.946,-2.5697,-2.0631,51
2004-11-12 01:30:00,5.6582,-20.126,119.95,0.2496599999999999,0.0,9.8541,0.00042,-169.91,-0.0007699999999999,169.03,-0.13,-0.07,-0.20125,9.4191,-2.2915,-26.963,-2.5568,-1.4872,51
2004-11-12 01:45:00,5.6612,-20.547,119.96,0.3926399999999999,0.0,9.6511,0.00033,-169.92,-0.00063,169.04,-0.11,-0.0599999999999999,-0.1630099999999999,9.1753,-0.3287399999999999,-26.948,-1.008,-1.1911,51
2004-11-12 02:00:00,5.6642,-20.275,120.02,0.2329799999999999,0.0,9.6022,0.00032,-169.98,-0.0006999999999999,169.1,-0.12,-0.05,-0.17315,9.1363,-0.74611,-26.937,-0.97284,-1.0279,51
2004-11-12 02:15:00,5.6655,-20.733,120.07,0.19824,0.0,9.593800000000002,0.00021,-169.97,-0.00067,169.11,-0.11,-0.04,-0.1479399999999999,9.1943,-0.94905,-26.916,-1.0841,-0.5699699999999999,51
