measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-18 00:15:00,5.6177,-20.952,124.6,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,10.163,9.3633,10.209,0.0,51
1999-11-18 00:30:00,5.6294,-21.161,124.74,12.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387,8.7079,8.328799999999998,8.8888,0.0,51
1999-11-18 00:45:00,5.6304,-21.555,124.8,12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.9693,8.391999999999998,8.9401,0.0,51
1999-11-18 01:00:00,5.6386,-20.208,124.93,11.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,9.1397,8.4284,9.2739,0.0,51
1999-11-18 01:15:00,5.6004,-20.956,124.19,11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,8.9619,8.4604,9.1076,0.0,51
1999-11-18 01:30:00,5.5949,-20.59,124.06,11.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,9.0822,8.621299999999998,9.3737,0.0,51
1999-11-18 01:45:00,5.5886,-20.736,123.91,11.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701,9.3585,8.3613,9.3879,0.0,51
1999-11-18 02:00:00,5.5965,-20.828,124.03,10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447,8.934699999999998,8.3457,9.1855,0.0,51
1999-11-18 02:15:00,5.5971,-20.618,124.09,10.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,8.3457,8.2315,8.3748,0.0,51
1999-11-18 02:30:00,5.6024,-21.048,124.13,9.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862,7.510399999999998,7.5284,8.3399,0.0,51
1999-11-18 02:45:00,5.5984,-20.975,124.15,9.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,7.4357,7.2674,7.4898,0.0,51
1999-11-18 03:00:00,5.6023,-20.766,124.09,9.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,7.9413,7.2682,7.9954,0.0,51
1999-11-18 03:15:00,5.5846,-20.708,123.7,9.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046,7.373599999999999,7.2653,7.4458,0.0,51
1999-11-18 03:30:00,5.5881,-20.864,123.68,10.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822,7.3379,7.216,7.3258,0.0,51
1999-11-18 03:45:00,5.5922,-20.812,123.92,10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738,8.3558,8.1754,8.367499999999998,0.0,51
1999-11-18 04:00:00,5.5924,-20.873,123.83,10.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596,8.391299999999998,8.356199999999998,8.5721,0.0,51
