measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-28 00:00:00,0.0,-8.6118,120.73,21.268,13.712,26.425,0.0,0.0,-0.0001399999999999,0.0,-8.6118,0.0,22.908,-18.041,-26.97,18.466,-2.2031,51
2016-07-28 00:01:00,0.0,-3.546,120.63,21.239,13.714,26.414,0.0,0.00217,-0.0004299999999999,0.00216,-3.546,0.0,23.513,-18.041,-26.97,18.449,-2.3376,51
2016-07-28 00:02:00,0.0,-9.1875,120.75,21.221,13.713,26.399,0.0,0.00217,-0.0001399999999999,0.0,-9.1875,0.0,23.947,-18.041,-26.97,18.433,-2.4385,51
2016-07-28 00:03:00,0.0,-1.5658,120.64,21.183,13.714,26.389,0.0,-0.00217,-0.0004299999999999,-0.00216,-1.5658,0.0,23.169,-18.041,-26.97,18.413,-2.4217,51
2016-07-28 00:04:00,0.0,-7.3914,120.78,21.155,13.715,26.379,0.00029,0.00217,0.0,0.0,-7.3914,0.0,22.488,-18.041,-26.97,18.413,-2.5226,51
2016-07-28 00:05:00,0.0,-5.9177,120.8,21.156,13.715,26.365,0.0001399999999999,0.0,-0.00029,-0.00216,-5.9177,0.0,23.026,-18.041,-26.97,18.415,-2.5563,51
2016-07-28 00:06:00,0.0,-12.457,120.84,21.175,13.715,26.354,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-12.457,0.0,22.511,-18.041,-26.97,18.412,-2.5731,51
2016-07-28 00:07:00,0.0,-14.944,121.03,21.229,13.716,26.343,0.0,0.0,-0.0004299999999999,-0.00216,-14.944,0.0,22.693,-18.041,-26.97,18.429,-2.489,51
2016-07-28 00:08:00,0.0,9.1875,120.48,21.235,13.716,26.333,0.00029,0.00217,0.0,0.0,9.1875,0.0,22.583,-18.041,-26.97,18.38,-2.3713,51
2016-07-28 00:09:00,0.0,-7.805799999999999,120.72,21.199,13.716,26.321,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-7.805799999999999,0.0,24.211,-18.041,-26.97,18.328,-2.405,51
2016-07-28 00:10:00,0.0,-21.138,120.98,21.167,13.718,26.307,0.0,0.0,0.0,0.0,-21.138,0.0,22.771,-18.041,-26.97,18.271,-2.4554,51
2016-07-28 00:11:00,0.0,-3.5231,120.57,21.14,13.717,26.299,0.0001399999999999,0.0043299999999999,-0.00072,0.0,-3.5231,0.0,22.46,-18.041,-26.97,18.238,-2.6404,51
2016-07-28 00:12:00,0.0,-22.267,120.88,21.105,13.717,26.289,0.0,0.0,-0.0001399999999999,0.0,-22.267,0.0,22.731,-18.041,-26.97,18.178,-2.7749,51
2016-07-28 00:13:00,0.0,12.55,120.45,21.09,13.719,26.276,0.00058,0.00217,0.0,0.00216,12.55,0.0,23.278,-18.041,-26.97,18.14,-2.8254,51
2016-07-28 00:14:00,0.0,-20.056,121.17,21.058,13.718,26.262,0.0004299999999999,-0.00217,0.0,-0.00216,-20.056,0.0,23.662,-18.041,-26.97,18.068,-2.7414,51
2016-07-28 00:15:00,0.0,14.806,120.64,20.996,13.718,26.251,0.00072,0.00217,-0.0001399999999999,0.00216,14.806,0.0,23.006,-18.391,-26.97,17.959,-2.7918,51
2016-07-28 00:16:00,0.0,-28.898,121.51,20.869,13.719,26.241,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-28.898,0.0,22.149,-18.041,-26.97,17.908,-2.9433,51
2016-07-28 00:17:00,0.0,-0.50633,120.77,20.807,13.719,26.23,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-0.50633,0.0,22.835,-18.041,-26.97,17.833,-3.0273,51
2016-07-28 00:18:00,0.0,-15.59,121.07,20.724,13.719,26.216,0.0001399999999999,0.00217,0.0,-0.00432,-15.59,0.0,22.628,-18.741,-26.97,17.732,-2.9096,51
