measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-15 00:00:00,5.5304,-21.542,120.25,22.792,0.0,30.071,0.0,-170.73,-4e-05,170.22,-0.01,0.0,-0.00672,28.795,-26.97,-26.97,22.404,-1.5348,51
2004-07-15 00:15:00,5.4957,-21.358,119.7,22.784,0.0,29.774,-1e-05,-169.95,-6e-05,169.43,-0.01,0.0,-0.0086,28.575,-26.97,-26.97,22.404,-1.5698,51
2004-07-15 00:30:00,5.5113,-21.151,119.88,22.686,0.0,29.497,0.0,-170.16,-0.00011,169.63,-0.02,0.0,-0.01657,28.415,-26.97,-26.97,22.404,-1.8549,51
2004-07-15 00:45:00,5.5179,-21.085,120.0,22.931,0.0,29.267,-2e-05,-170.36,-0.0001299999999999,169.84,-0.02,0.0,-0.01916,28.267,-26.97,-26.973,22.425,-1.6492,51
2004-07-15 01:00:00,5.5328,-21.512,120.15,22.918,0.0,29.082,0.0,-170.51,-0.0001499999999999,169.97,-0.0299999999999999,0.0,-0.02426,28.131,-26.973,-26.97,22.41,-1.5998,51
2004-07-15 01:15:00,5.5261,-21.462,120.12,22.808,0.0,28.888,-2e-05,-170.47,-0.0001,169.94,-0.02,0.0,-0.01277,27.989,-26.97,-26.965,22.408,-1.5591,51
2004-07-15 01:30:00,5.5389,-21.084,120.22,22.785,0.0,28.719,-2e-05,-170.61,-0.0001399999999999,170.06,-0.02,0.0,-0.0214099999999999,27.821,-26.97,-26.97,22.409,-1.3735,51
2004-07-15 01:45:00,5.549,-21.504,120.35,21.91,0.0,28.52,-2e-05,-170.79,-6e-05,170.25,-0.01,0.0,-0.0057499999999999,27.642,-26.97,-26.97,21.637,-1.8032,51
2004-07-15 02:00:00,5.5552,-21.353,120.48,22.076,0.0,28.305,0.0,-170.93,-0.00019,170.4,-0.0299999999999999,0.0,-0.0316999999999999,27.458,-26.97,-26.97,21.656,-1.3301,51
2004-07-15 02:15:00,5.5559,-21.465,120.48,22.02,0.0,28.115,-2e-05,-170.9,-0.00012,170.37,-0.02,0.0,-0.01699,27.312,-26.968,-26.97,21.656,-1.3653,51
2004-07-15 02:30:00,5.5572,-21.541,120.52,21.653,0.0,27.964,-2e-05,-170.95,-0.00011,170.42,-0.02,0.0,-0.0156799999999999,27.173,-26.97,-26.97,21.498,-1.4615,51
2004-07-15 02:45:00,5.5585,-21.365,120.61,21.238,0.0,27.786,2e-05,-171.06,-0.00016,170.52,-0.0299999999999999,0.0,-0.02952,27.013,-26.97,-26.97,20.938,-1.3051,51
2004-07-15 03:00:00,5.5659,-21.269,120.65,20.93,0.0,27.576,3e-05,-171.12,-0.0001499999999999,170.57,-0.0299999999999999,-0.01,-0.03014,26.827,-26.97,-26.97,20.579,-1.2479,51
2004-07-15 03:15:00,5.5468,-21.761,120.29,21.111,0.0,27.457,-3e-05,-170.6,-0.00012,170.02,-0.02,0.01,-0.0153399999999999,26.609,-26.97,-26.97,20.727,-1.0312,51
2004-07-15 03:30:00,5.5449,-20.891,120.21,21.409,0.0,27.271,0.0,-170.47,-0.0001399999999999,169.91,-0.02,0.0,-0.0213899999999999,26.503,-26.97,-26.97,20.99,-1.1353,51
2004-07-15 03:45:00,5.5419,-21.764,120.21,21.351,0.0,27.149,-9e-05,-170.44,-0.00012,169.86,-0.02,0.02,-0.0037799999999999,26.433,-26.97,-26.97,20.987,-1.3851,51
2004-07-15 04:00:00,5.543,-20.915,120.13,21.212,0.0,27.086,-4e-05,-170.28,-0.00018,169.74,-0.0299999999999999,0.01,-0.02392,26.379,-26.97,-26.97,20.747,-1.586,51
2004-07-15 04:15:00,5.5117,-21.274,119.56,20.708,0.0,27.011,-5e-05,-169.3,-0.0001399999999999,168.72,-0.02,0.01,-0.01649,26.285,-26.97,-26.97,20.393,-1.7111,51
2004-07-15 04:30:00,5.55,-21.739,120.18,19.998,0.0,26.86,-7e-05,-170.24,-0.00012,169.69,-0.02,0.01,-0.0079299999999999,26.198,-26.97,-26.965,19.772,-1.9851,51
2004-07-15 04:45:00,5.5381,-20.519,120.05,20.182,0.0,26.739,-7e-05,-171.72,-0.0001,170.67,-0.02,0.01,-0.00544,26.113,-26.97,-26.97,19.721,0.1270399999999999,51
2004-07-15 05:00:00,5.6761,-61.03,120.02,20.377,0.0,26.717,-0.0002999999999999,-208.75,0.00476,204.63,0.97,0.0599999999999999,1.0843,26.178,-26.973,-26.97,20.057,6.069,51
2004-07-15 05:15:00,5.8556,-117.69,119.27,20.57,0.0,28.162,-0.0007799999999999,-224.8,0.01012,223.47,2.26,0.1799999999999999,2.4187,27.457,-26.968,-26.981,20.122,12.763,51
2004-07-15 05:30:00,5.8548,-113.73,118.69,20.41,0.0,31.409,-0.09031,-236.7,0.08096,235.53,19.07,21.38,40.261,29.185,-26.968,-26.968,20.137,22.091,51
2004-07-15 05:45:00,5.8526,-98.055,118.35,20.901,0.0,35.416,-0.1615,-246.26,0.1447199999999999,245.48,35.53,39.77,74.525,31.139,-26.973,-26.971,20.852,59.198,51
2004-07-15 06:00:00,6.4763,224.27,119.39,21.203,0.0,39.174,-0.80688,-223.4,0.80273,218.48,175.38,180.26,351.78,33.689,-26.957,-26.973,21.447,108.7,51
2004-07-15 06:15:00,7.7229,517.49,118.86,21.774,0.0,40.378,-1.5022,-221.36,1.5066,215.95,325.35,332.53,657.83,35.807,-26.965,-26.974,22.029,163.83,51
2004-07-15 06:30:00,9.9311,871.83,119.44,22.355,0.0,41.026,-2.2667,-223.45,2.2674,218.1,494.52,506.49,1000.8,37.613,-26.976,-26.966,23.021,215.82,51
2004-07-15 06:45:00,12.077,1181.5,119.41,22.696,0.0,41.845,-3.0752,-227.6,3.0862,220.47,680.41,699.92,1380.3,39.867,-26.956,-26.972,23.24,271.27,51
2004-07-15 07:00:00,14.988,1575.5,118.96,23.101,0.0,42.427,-3.8944,-229.21,3.9554,222.28,879.21,892.64,1769.9,41.981,-26.969,-26.972,23.841,322.31,51
2004-07-15 07:15:00,16.595,1829.2,119.03,23.358,0.0,42.442,-4.5543,-234.47,4.5304,231.56,1049.06,1067.85,2095.2,43.483,-26.973,-26.97,24.261,385.5,51
2004-07-15 07:30:00,20.207,2314.3,119.23,23.753,0.0,45.594,-5.7648,-227.41,5.7013,225.53,1285.81,1310.97,2595.5,44.807,-11.468,-27.004,24.639,446.2,51
2004-07-15 07:45:00,23.013,2673.3,118.85,24.363,0.0,49.548,-6.6582,-226.95,6.582,224.91,1480.36,1511.08,2990.4,46.122,-26.963,-26.98,25.36,507.47,51
2004-07-15 08:00:00,24.952,2920.9,118.94,25.35,0.0,53.944,-7.3719,-225.1,7.2484,222.93,1615.89,1659.41,3274.7,47.808,-26.941,-26.979,26.171,557.88,51
2004-07-15 08:15:00,26.362,3122.3,119.34,26.081,0.0,58.036,-7.935399999999999,-225.16,7.7682,223.01,1732.39,1786.73,3518.0,49.317,-13.663,-26.966,27.456,608.68,51
2004-07-15 08:30:00,27.151,3244.8,118.83,27.257,0.0,61.356,-8.3263,-224.96,8.0899,222.77,1802.19,1873.08,3674.8,50.18,-3.4249,-26.992,28.296,647.73,51
2004-07-15 08:45:00,27.583,3384.7,119.08,27.981,0.0,60.471,-8.816,-223.89,8.4831,221.64,1880.19,1973.81,3854.0,51.324,-14.903,-26.946,29.098,702.95,51
2004-07-15 09:00:00,27.297,3426.5,119.07,28.885,0.0,61.331,-8.9967,-224.0,8.584799999999998,221.83,1904.37,2015.26,3919.5,52.343,-2.5464,-26.986,29.816,743.76,51
