measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-23 00:00:00,5.6515,-22.402,120.21,7.715,0.0,15.432,3e-05,-170.96,-0.00097,170.13,-0.17,-0.01,-0.1699799999999999,14.422,5.2186,-26.974,5.0688,-2.2679,51
2004-10-23 00:15:00,5.6515,-22.608,120.26,7.8391,0.0,15.352,2e-05,-171.08,-0.0009799999999999,170.26,-0.17,0.0,-0.17027,14.346,5.3555,-26.924,5.0727,-2.3729,51
2004-10-23 00:30:00,5.6771,-22.043,120.48,7.753199999999999,0.0,15.251,0.0,-171.33,-0.0008899999999999,170.51,-0.1499999999999999,0.0,-0.1520199999999999,14.297,5.0996,-26.992,5.0688,-2.3667,51
2004-10-23 00:45:00,5.6723,-22.412,120.48,7.590099999999999,0.0,15.173,0.0,-171.4,-0.00088,170.59,-0.1499999999999999,0.0,-0.15032,14.244,5.0688,-26.943,5.0688,-2.481,51
2004-10-23 01:00:00,5.6697,-22.788,120.35,7.6647,0.0,15.09,0.0,-171.24,-0.00083,170.41,-0.14,0.0,-0.1396999999999999,14.167,5.0688,-26.967,5.0688,-2.586,51
2004-10-23 01:15:00,5.6677,-21.893,120.32,7.7954,0.0,15.046,9e-05,-171.16,-0.00088,170.35,-0.1499999999999999,-0.02,-0.16433,14.115,5.0727,-26.939,5.0688,-2.4893,51
2004-10-23 01:30:00,5.6688,-21.847,120.41,7.920499999999999,0.0,14.996,0.00012,-171.33,-0.00075,170.49,-0.13,-0.02,-0.1475799999999999,14.071,5.2644,-26.957,5.0701,-2.4134,51
2004-10-23 01:45:00,5.6677,-22.334,120.45,7.9741,0.0,15.035,-8e-05,-171.31,-0.00084,170.5,-0.14,0.01,-0.12862,14.051,6.5723,-27.009,5.2892,-2.3072,51
2004-10-23 02:00:00,5.6591,-21.825,120.44,7.9066,0.0,14.956,5e-05,-171.33,-0.00093,170.51,-0.16,-0.01,-0.1661799999999999,13.99,5.9549,-26.895,5.0957,-2.3335,51
2004-10-23 02:15:00,5.6741,-22.174,120.44,7.7179,0.0,14.854,-2e-05,-171.3,-0.0009799999999999,170.47,-0.17,0.0,-0.165,13.893,5.0791,-26.931,5.0688,-2.4839,51
2004-10-23 02:30:00,5.6623,-22.216,120.45,7.7365,0.0,14.815,-0.0001,-171.35,-0.0009799999999999,170.52,-0.17,0.02,-0.1497,13.87,5.0688,-26.931,5.0688,-2.5014,51
2004-10-23 02:45:00,5.6707,-22.586,120.46,7.7851,0.0,14.751,-7e-05,-171.31,-0.0008499999999999,170.49,-0.14,0.01,-0.1331,13.789,5.1471,-26.991,5.0688,-2.2976,51
2004-10-23 03:00:00,5.6737,-21.524,120.44,7.9071,0.0,14.716,3e-05,-171.32,-0.00087,170.48,-0.1499999999999999,-0.01,-0.15328,13.794,5.1571,-26.947,5.0701,-2.3644,51
2004-10-23 03:15:00,5.6702,-22.213,120.44,8.1827,0.0,14.775,2e-05,-171.28,-0.00084,170.46,-0.14,0.0,-0.14635,13.804,6.9363,-26.931,5.9899,-2.2205,51
2004-10-23 03:30:00,5.6634,-21.879,120.42,8.2637,0.0,14.725,1e-05,-171.31,-0.0008599999999999,170.47,-0.1499999999999999,0.0,-0.14877,13.834,7.327499999999999,-26.984,6.826,-2.3986,51
2004-10-23 03:45:00,5.6678,-22.13,120.42,8.301299999999998,0.0,14.722,3e-05,-171.26,-0.0008499999999999,170.42,-0.14,-0.01,-0.1495499999999999,13.864,7.2927,-26.962,6.6181,-2.3606,51
2004-10-23 04:00:00,5.654,-21.782,120.31,8.3975,0.0,14.75,3e-05,-171.13,-0.0008499999999999,170.29,-0.14,-0.01,-0.15023,13.9,7.0214,-26.922,5.8927,-2.5285,51
2004-10-23 04:15:00,5.641,-22.186,119.98,8.6201,0.0,14.809,0.00011,-170.69,-0.00083,169.84,-0.14,-0.02,-0.15937,13.936,7.3375,-26.995,7.2765,-2.3663,51
2004-10-23 04:30:00,5.6198,-21.962,119.69,8.6993,0.0,14.778,-3e-05,-170.35,-0.00093,169.52,-0.16,0.01,-0.15301,13.953,7.3164,-26.928,7.135,-2.7404,51
2004-10-23 04:45:00,5.6203,-22.087,119.63,8.6735,0.0,14.734,6e-05,-170.26,-0.0008099999999999,169.43,-0.14,-0.01,-0.14807,13.957,5.6441,-27.016,5.1971,-3.1594,51
2004-10-23 05:00:00,5.6107,-22.118,119.5,8.890499999999998,0.0,14.792,4e-05,-170.06,-0.0008899999999999,169.21,-0.1499999999999999,-0.01,-0.15725,13.95,7.253,-26.956,6.105,-2.6842,51
