measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-05 00:15:00,5.5303,-20.696,121.93,21.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,-26.97,19.313,19.994,0.0,51
2000-08-05 00:30:00,5.5356,-20.813,121.95,22.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621,-26.97,19.629,20.286,0.0,51
2000-08-05 00:45:00,5.5423,-21.085,122.0,23.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631,-26.97,21.194,21.616,0.0,51
2000-08-05 01:00:00,5.5414,-21.074,122.02,23.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715,-26.97,21.676,22.09,0.0,51
2000-08-05 01:15:00,5.524,-20.84,121.65,23.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,-26.97,21.676,22.236,0.0,51
2000-08-05 01:30:00,5.5399,-20.439,122.02,24.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855,-26.97,22.584,23.023,0.0,51
2000-08-05 01:45:00,5.5275,-20.319,121.69,24.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943,-26.97,23.171,23.171,0.0,51
2000-08-05 02:00:00,5.526,-20.485,121.7,24.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041,-26.97,23.171,23.171,0.0,51
2000-08-05 02:15:00,5.5287,-20.734,121.77,24.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,-26.97,22.895,23.171,0.0,51
2000-08-05 02:30:00,5.5247,-20.447,121.76,24.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109,-26.97,23.171,23.171,0.0,51
2000-08-05 02:45:00,5.5157,-20.126,121.56,24.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,-26.97,23.171,23.216,0.0,51
2000-08-05 03:00:00,5.5283,-20.722,121.74,24.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264,-26.97,23.171,23.375,0.0,51
2000-08-05 03:15:00,5.5302,-20.608,121.78,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286,-26.97,22.848,22.931,0.0,51
2000-08-05 03:30:00,5.5285,-20.419,121.75,20.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964,-26.97,20.3,20.465,0.0,51
2000-08-05 03:45:00,5.5332,-20.114,121.82,21.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605,-26.97,20.051,20.26,0.0,51
2000-08-05 04:00:00,5.5278,-20.685,121.64,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.548,-26.97,20.54,20.911,0.0,51
2000-08-05 04:15:00,5.5209,-20.768,121.53,21.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,-26.983,20.135,20.165,0.0,51
2000-08-05 04:30:00,5.5106,-19.835,121.28,21.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379,-26.97,19.77,20.086,0.0,51
2000-08-05 04:45:00,5.506,-20.802,121.16,21.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224,-26.97,19.099,19.349,0.0,51
2000-08-05 05:00:00,5.5175,-20.388,121.39,21.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055,-26.97,19.446,19.797,0.0,51
2000-08-05 05:15:00,5.6906,-56.51,121.08,20.586,0.0,0.0,-0.00034,-110.14,0.00529,108.34,0.57,0.04,1.1709,25.069,-26.971,19.032,19.489,2.649,51
2000-08-05 05:30:00,6.0309,-117.38,121.05,19.3,0.0,0.0,-0.00299,-229.24,0.05349,224.96,12.03,0.69,12.782,25.871,-26.984,17.667,18.147,11.376,51
2000-08-05 05:45:00,6.1009,-84.733,121.4,19.044,0.0,0.0,-0.15168,-241.0,0.18335,236.68,43.4,36.55,78.613,27.222,-26.946,16.888,16.925,26.406,51
2000-08-05 06:00:00,6.5387,177.93,121.45,19.184,0.0,0.0,-0.76648,-213.34,0.7780599999999999,208.6,162.3,163.52,327.11,28.787,-26.958,17.12,17.355,69.215,51
2000-08-05 06:15:00,7.5006,419.3,121.1,20.718,0.0,0.0,-1.3095,-228.56,1.345,223.38,300.45,299.3,598.73,31.355,-26.958,19.931,20.114,123.55,51
