measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-22 00:21:00,0.0,7.580899999999998,120.83,16.942,13.782,23.908,0.00072,0.1300099999999999,-0.0001399999999999,0.0,7.580899999999998,9e-05,25.628,-7.0396,-26.97,15.536,0.6731599999999999,51
2017-07-22 00:22:00,0.0,-23.503,121.37,16.955,13.784,23.897,-0.0001399999999999,0.1300099999999999,0.0,0.0,-23.503,-2e-05,24.862,-7.0396,-26.97,15.559,1.5651,51
2017-07-22 00:23:00,0.0,-3.318,121.05,16.962,13.784,23.885,0.00029,0.1300099999999999,0.0001399999999999,0.0,-3.318,4e-05,25.279,-7.0396,-26.97,15.572,1.2285,51
2017-07-22 00:24:00,0.0,-6.8895,121.07,16.964,13.784,23.883,0.00029,0.1300099999999999,-0.0001399999999999,-0.00216,-6.8895,4e-05,24.955,-7.0396,-26.97,15.552,1.38,51
2017-07-22 00:25:00,0.0,-9.8851,121.11,16.974,13.784,23.869,0.0,0.1300099999999999,-0.00029,0.0,-9.8851,0.0,25.346,-7.0396,-26.97,15.537,1.5314,51
2017-07-22 00:26:00,0.0,12.765,120.71,16.988,13.784,23.861,0.0004299999999999,0.1300099999999999,-0.00029,0.0,12.765,6e-05,25.443,-7.0396,-26.97,15.523,1.0266,51
2017-07-22 00:27:00,0.0,-7.4657,121.23,16.987,13.784,23.855,0.0001399999999999,0.1300099999999999,0.0001399999999999,-0.00216,-7.4657,2e-05,25.23,-7.0396,-26.97,15.517,1.3295,51
2017-07-22 00:28:00,0.0,6.636,121.07,16.981,13.784,23.842,0.00058,0.1321799999999999,-0.0001399999999999,-0.0043299999999999,6.636,8e-05,24.847,-7.0396,-26.97,15.461,0.95925,51
2017-07-22 00:29:00,0.0,5.7605,120.73,16.961,13.784,23.834,-0.0004299999999999,0.1343399999999999,0.00029,-0.00216,5.7605,-6e-05,24.802,-7.0396,-26.97,15.424,0.97609,51
2017-07-22 00:30:00,0.0,8.110799999999998,120.9,16.958,13.784,23.827,0.00029,0.1321799999999999,0.0001399999999999,0.0,8.110799999999998,4e-05,26.461,-7.0396,-26.97,15.398,0.80778,51
2017-07-22 00:31:00,0.0,15.023,120.77,16.95,13.785,23.819,0.0001399999999999,0.1343399999999999,0.0,-0.00216,15.023,1e-05,26.387,-7.0396,-26.97,15.391,0.3197499999999999,51
2017-07-22 00:32:00,0.0,-8.9402,120.94,16.936,13.785,23.813,-0.0001399999999999,0.1343399999999999,-0.0008599999999999,0.0,-8.9402,-2e-05,24.485,-7.0396,-26.97,15.402,0.6394999999999998,51
2017-07-22 00:33:00,0.0,4.0784,121.15,16.979,13.786,23.799,0.00072,0.1343399999999999,0.00029,0.0,4.0784,9e-05,25.371,-7.0396,-26.97,15.435,0.0,51
2017-07-22 00:34:00,0.0,-20.761,121.55,17.012,13.786,23.795,-0.00029,0.1343399999999999,0.00029,-0.00216,-20.761,-3e-05,24.902,-7.0396,-26.97,15.471,0.5217,51
2017-07-22 00:35:00,0.0,-4.0785,121.1,17.061,13.787,23.784,0.0,0.1343399999999999,-0.0004299999999999,0.0,-4.0785,0.0,25.623,-7.0396,-26.97,15.486,0.55535,51
2017-07-22 00:36:00,0.0,-0.04608,121.06,17.085,13.787,23.774,-0.0008599999999999,0.1300099999999999,-0.00029,0.0,-0.04608,-0.00011,25.771,-7.0396,-26.97,15.487,0.7572999999999999,51
2017-07-22 00:37:00,0.0,1.0139,121.14,17.092,13.786,23.767,0.00029,0.1300099999999999,0.00029,-0.00216,1.0139,4e-05,24.912,-7.0396,-26.97,15.481,0.70682,51
2017-07-22 00:38:00,0.0,-5.7836,121.14,17.093,13.787,23.758,-0.0004299999999999,0.1300099999999999,0.0,0.0,-5.7836,-6e-05,24.197,-7.0396,-26.97,15.446,0.85828,51
2017-07-22 00:39:00,0.0,12.235,120.79,17.085,13.787,23.746,-0.0001399999999999,0.1300099999999999,-0.00029,0.00216,12.235,-2e-05,24.22,-7.0396,-26.97,15.414,0.26926,51
2017-07-22 00:40:00,0.0,0.0460899999999999,121.12,17.069,13.787,23.743,0.0004299999999999,0.1300099999999999,0.0001399999999999,-0.0043299999999999,0.0460899999999999,6e-05,24.377,-7.0396,-26.97,15.4,0.4207199999999999,51
2017-07-22 00:41:00,0.0,-20.415,121.67,17.079,13.787,23.732,0.0001399999999999,0.1300099999999999,0.00072,-0.00216,-20.415,2e-05,23.7,-7.0396,-26.97,15.416,0.85828,51
2017-07-22 00:42:00,0.0,-15.023,121.27,17.099,13.788,23.725,-0.0001399999999999,0.1300099999999999,-0.00029,0.00216,-15.023,-2e-05,23.427,-7.0396,-26.97,15.464,1.4136,51
2017-07-22 00:43:00,0.0,-24.056,121.58,17.12,13.788,23.717,0.00029,0.1300099999999999,0.00029,0.0043299999999999,-24.056,4e-05,23.444,-7.0396,-26.97,15.523,1.9185,51
2017-07-22 00:44:00,0.0,9.0325,121.08,17.167,13.788,23.708,0.00029,0.1300099999999999,-0.00029,0.0,9.0325,4e-05,23.869,-7.0396,-26.97,15.582,1.5315,51
2017-07-22 00:45:00,0.0,-19.517,121.8,17.206,13.788,23.704,0.0001399999999999,0.1300099999999999,0.00029,-0.0086599999999999,-19.517,1e-05,23.594,-7.0396,-26.97,15.596,2.3393,51
2017-07-22 00:46:00,0.0,-26.799,121.82,17.205,13.787,23.694,0.0,0.1300099999999999,0.0001399999999999,0.0,-26.799,0.0,23.879,-7.0396,-26.97,15.597,2.6422,51
2017-07-22 00:47:00,0.0,-15.946,121.43,17.193,13.788,23.691,0.0,0.1300099999999999,0.0,0.0,-15.946,0.0,23.804,-7.0396,-26.97,15.614,2.2551,51
2017-07-22 00:48:00,0.0,9.5395,120.88,17.182,13.788,23.683,0.0004299999999999,0.1300099999999999,0.0,0.01082,9.5395,6e-05,24.467,-7.0396,-26.97,15.619,1.5651,51
2017-07-22 00:49:00,0.0,-28.803,121.66,17.17,13.788,23.681,0.0,0.13002,-0.0001399999999999,0.0,-28.803,0.0,24.192,-7.0396,-26.97,15.636,2.2551,51
2017-07-22 00:50:00,0.0,-9.2171,121.55,17.181,13.788,23.668,0.00029,0.13002,0.0,-0.0086599999999999,-9.2171,4e-05,24.703,-7.0396,-26.97,15.627,1.6324,51
2017-07-22 00:51:00,0.0,12.19,120.95,17.166,13.789,23.665,0.0004299999999999,0.13002,0.0,0.0,12.19,6e-05,25.279,-7.0396,-26.97,15.665,1.0434,51
2017-07-22 00:52:00,0.0,-14.241,121.48,17.176,13.789,23.655,-0.0004299999999999,0.13002,0.0001399999999999,-0.00216,-14.241,-5e-05,25.222,-7.0396,-26.97,15.694,1.683,51
2017-07-22 00:53:00,0.0,-10.577,121.46,17.185,13.789,23.655,0.0,0.13002,0.00029,-0.00649,-10.577,0.0,24.946,-7.0396,-26.97,15.682,1.7166,51
2017-07-22 00:54:00,0.0,-1.5438,121.29,17.192,13.791,23.641,0.00029,0.13002,0.00029,-0.0043299999999999,-1.5438,3e-05,24.629,-7.0396,-26.97,15.635,1.4137,51
2017-07-22 00:55:00,0.0,-16.914,121.6,17.171,13.79,23.641,0.0,0.13002,-0.00029,-0.0043299999999999,-16.914,0.0,24.389,-7.0396,-26.97,15.612,1.3463,51
2017-07-22 00:56:00,0.0,-14.356,121.53,17.163,13.791,23.632,0.0001399999999999,0.13002,0.0,0.0,-14.356,2e-05,24.626,-7.0396,-26.97,15.564,0.8078199999999999,51
2017-07-22 00:57:00,0.0,-4.5625,121.35,17.183,13.791,23.631,-0.0001399999999999,0.13002,0.00029,-0.00216,-4.5625,-2e-05,24.551,-7.0396,-26.97,15.559,0.26927,51
2017-07-22 00:58:00,0.0,1.1062,121.32,17.218,13.791,23.622,0.0001399999999999,0.13002,0.0001399999999999,-0.00216,1.1062,2e-05,24.622,-7.0396,-26.97,15.535,-0.08414,51
2017-07-22 00:59:00,0.0,-12.582,121.42,17.237,13.791,23.618,-0.0001399999999999,0.13002,-0.0001399999999999,-0.00216,-12.582,-1e-05,25.052,-7.0396,-26.97,15.588,-0.05049,51
2017-07-22 01:00:00,0.0,-2.8574,121.33,17.278,13.791,23.612,0.0001399999999999,0.13002,0.0,0.0,-2.8574,2e-05,25.402,-7.0396,-26.97,15.624,-0.2861,51
2017-07-22 01:01:00,0.0,-9.7477,121.52,17.31,13.791,23.604,0.0,0.13002,0.0,-0.00216,-9.7477,0.0,24.996,-7.0396,-26.97,15.616,-0.1346499999999999,51
2017-07-22 01:02:00,0.0,-6.3602,121.36,17.307,13.791,23.598,0.0001399999999999,0.13002,0.0,0.0,-6.3602,2e-05,25.144,-7.0396,-26.97,15.583,-0.26927,51
2017-07-22 01:03:00,0.0,-2.074,121.17,17.284,13.791,23.59,0.0,0.13002,-0.0001399999999999,0.0,-2.074,0.0,26.431,-7.0396,-26.97,15.562,-0.57221,51
2017-07-22 01:04:00,0.0,-9.0795,121.46,17.258,13.791,23.587,0.00029,0.13002,0.0001399999999999,0.0,-9.0795,4e-05,25.681,-7.0396,-26.97,15.557,-0.1178,51
2017-07-22 01:05:00,0.0,-1.3366,121.17,17.235,13.791,23.575,0.0,0.13002,0.00029,0.00216,-1.3366,0.0,25.059,-7.0396,-26.97,15.571,-0.10099,51
2017-07-22 01:06:00,0.0,-7.4202,121.4,17.198,13.792,23.57,0.0001399999999999,0.13002,0.0001399999999999,-0.00216,-7.4202,2e-05,25.282,-7.0396,-26.97,15.569,0.3029399999999999,51
2017-07-22 01:07:00,0.0,-7.6506,121.35,17.168,13.792,23.562,-0.0001399999999999,0.13002,0.00029,0.00216,-7.6506,-2e-05,24.667,-7.0396,-26.97,15.551,0.48807,51
2017-07-22 01:08:00,0.0,-8.6414,121.39,17.13,13.793,23.557,0.0,0.13002,0.0,0.0,-8.6414,0.0,24.713,-7.0396,-26.97,15.562,0.70687,51
2017-07-22 01:09:00,0.0,-6.337,121.29,17.106,13.792,23.549,0.0,0.13002,-0.0001399999999999,0.0,-6.337,0.0,24.716,-7.0396,-26.97,15.567,0.5049,51
2017-07-22 01:10:00,0.0,-5.5997,121.36,17.089,13.793,23.545,0.0001399999999999,0.13002,0.0,-0.0043299999999999,-5.5997,2e-05,24.971,-7.0396,-26.97,15.57,0.6227099999999999,51
2017-07-22 01:11:00,0.0,-5.139,121.35,17.064,13.793,23.535,0.0,0.1278499999999999,0.00029,0.0,-5.139,0.0,25.111,-7.0396,-26.97,15.552,0.7405399999999999,51
2017-07-22 01:12:00,0.0,-3.8714,121.42,17.048,13.793,23.535,0.0,0.13002,0.0,0.0,-3.8714,0.0,25.028,-7.0396,-26.97,15.522,0.75738,51
2017-07-22 01:13:00,0.0,-17.191,121.68,17.02,13.794,23.521,0.0001399999999999,0.1278499999999999,-0.0001399999999999,0.00216,-17.191,2e-05,24.679,-7.0396,-26.97,15.471,0.8246999999999999,51
2017-07-22 01:14:00,0.0,-11.038,121.38,16.989,13.792,23.521,0.0,0.12569,0.0,0.0,-11.038,0.0,24.931,-7.0396,-26.97,15.404,0.47125,51
2017-07-22 01:15:00,0.0,-3.157,121.62,16.972,13.793,23.513,0.0001399999999999,0.12569,-0.0001399999999999,-0.0043299999999999,-3.157,2e-05,25.402,-7.0396,-26.97,15.367,-0.0336699999999999,51
2017-07-22 01:16:00,0.0,0.6911399999999999,121.29,16.945,13.793,23.507,0.0,0.13002,0.0,0.0043299999999999,0.6911399999999999,0.0,25.708,-7.0396,-26.97,15.34,-0.52176,51
2017-07-22 01:17:00,0.0,-4.3555,121.4,16.917,13.793,23.503,0.00058,0.13002,0.0001399999999999,-0.00216,-4.3555,7e-05,26.689,-7.0396,-26.97,15.312,-0.63955,51
2017-07-22 01:18:00,0.0,-3.1341,121.55,16.911,13.794,23.494,0.0,0.13002,-0.0001399999999999,0.0,-3.1341,0.0,26.249,-7.0396,-26.97,15.294,-0.6563999999999999,51
2017-07-22 01:19:00,0.0,-3.7331,121.44,16.894,13.794,23.489,-0.00029,0.12786,-0.0001399999999999,0.00216,-3.7331,-4e-05,25.334,-7.0396,-26.97,15.298,-0.7405399999999999,51
2017-07-22 01:20:00,0.0,-10.301,121.53,16.866,13.794,23.48,-0.0001399999999999,0.12352,0.0001399999999999,0.00216,-10.301,-2e-05,25.419,-7.0396,-26.97,15.267,-0.58908,51
2017-07-22 01:21:00,0.0,-0.94476,121.37,16.847,13.794,23.479,0.0,0.12569,-0.0001399999999999,-0.00216,-0.94476,0.0,27.219,-7.0396,-26.97,15.238,-0.97618,51
2017-07-22 01:22:00,0.0,-2.9497,121.49,16.811,13.794,23.466,0.0001399999999999,0.12786,0.00029,-0.00216,-2.9497,2e-05,27.324,-7.0395,-26.97,15.214,-0.99301,51
2017-07-22 01:23:00,0.0,-6.1067,121.58,16.782,13.794,23.466,0.0004299999999999,0.12353,0.0001399999999999,0.00216,-6.1067,6e-05,28.099,-7.0396,-26.97,15.187,-0.84157,51
2017-07-22 01:24:00,0.0,2.3046,121.32,16.745,13.794,23.454,0.0,0.12786,-0.0001399999999999,0.00216,2.3046,0.0,28.841,-6.6407,-26.97,15.158,-1.0435,51
2017-07-22 01:25:00,0.0,-16.201,121.31,16.72,13.794,23.451,0.0004299999999999,0.12353,0.00029,-0.0043299999999999,-16.201,6e-05,29.1,-5.0642,-26.97,15.138,-0.5049299999999999,51
2017-07-22 01:26:00,0.0,-5.4848,120.12,16.697,13.794,23.44,-0.0001399999999999,0.10402,0.0001399999999999,0.0,-5.4848,-2e-05,28.825,-4.2907,-26.97,15.097,-0.92574,51
2017-07-22 01:27:00,0.0,-6.4759,120.16,16.675,13.795,23.439,-0.00029,0.11702,0.0,0.0,-6.4759,-3e-05,29.502,-4.2907,-26.97,15.063,-0.97621,51
2017-07-22 01:28:00,0.0,0.3457899999999999,120.11,16.655,13.796,23.426,0.0,0.11269,0.0,0.0,0.3457899999999999,0.0,29.591,-4.2907,-26.97,15.013,-1.1613,51
2017-07-22 01:29:00,0.0,-21.87,120.66,16.633,13.797,23.425,-0.0001399999999999,0.0975199999999999,0.00058,-0.0043299999999999,-21.87,-1e-05,28.924,-5.4632,-26.97,14.976,-0.89204,51
2017-07-22 01:30:00,0.0,0.80637,120.21,16.619,13.798,23.411,0.0,0.10402,0.0001399999999999,-0.00649,0.80637,0.0,28.99,-6.2416,-26.97,14.938,-1.4138,51
2017-07-22 01:31:00,0.0,7.1439,119.82,16.603,13.799,23.407,0.00072,0.11269,-0.0001399999999999,0.0,7.1439,8e-05,29.258,-6.3744,-26.97,14.94,-1.5821,51
2017-07-22 01:32:00,0.0,-8.1582,119.95,16.618,13.799,23.397,0.0,0.09969,-0.0004299999999999,0.0,-8.1582,0.0,28.655,-7.0396,-26.97,14.994,-1.0267,51
2017-07-22 01:33:00,0.0,16.616,119.86,16.683,13.799,23.392,0.00058,0.10403,0.0,0.0,16.616,5e-05,28.541,-7.0396,-26.97,15.055,-1.6494,51
2017-07-22 01:34:00,0.0,17.699,119.65,16.704,13.798,23.384,0.0004299999999999,0.11703,0.0,0.0,17.699,5e-05,28.901,-7.039,-26.97,15.087,-1.599,51
2017-07-22 01:35:00,0.0,16.501,119.85,16.709,13.798,23.373,0.0008599999999999,0.11269,0.0,0.0,16.501,0.0001,29.691,-7.0393,-26.97,15.086,-1.599,51
2017-07-22 01:36:00,0.0,-20.419,120.53,16.68,13.8,23.37,0.0004299999999999,0.0845199999999999,0.00072,-0.00216,-20.419,4e-05,30.663,-7.0395,-26.97,15.079,-0.70691,51
2017-07-22 01:37:00,0.0,2.8576,119.89,16.678,13.8,23.357,-0.0001399999999999,0.10186,-0.00029,0.0,2.8576,-1e-05,30.925,-7.0385,-26.97,15.094,-1.0604,51
2017-07-22 01:38:00,0.0,-9.1032,120.29,16.683,13.801,23.349,0.00029,0.0931899999999999,0.0004299999999999,0.0,-9.1032,3e-05,30.202,-7.0393,-26.97,15.097,-0.90891,51
2017-07-22 01:39:00,0.0,11.592,119.64,16.683,13.802,23.341,0.0001399999999999,0.09969,-0.0001399999999999,0.0,11.592,2e-05,29.794,-7.039,-26.97,15.098,-1.2455,51
2017-07-22 01:40:00,0.0,-6.568,120.07,16.694,13.802,23.33,-0.0004299999999999,0.0975199999999999,-0.0001399999999999,0.0,-6.568,-5e-05,30.456,-7.0387,-26.97,15.093,-0.92575,51
2017-07-22 01:41:00,0.0,-1.9358,120.04,16.693,13.802,23.321,0.00029,0.09102,-0.00029,0.0,-1.9358,3e-05,30.145,-7.0385,-26.97,15.116,-0.97622,51
2017-07-22 01:42:00,0.0,-9.3337,120.19,16.741,13.801,23.315,0.0,0.12136,0.0,0.0,-9.3337,0.0,29.276,-7.0381,-26.97,15.156,-0.77427,51
2017-07-22 01:43:00,0.0,-7.6512,120.05,16.824,13.803,23.302,0.00029,0.13003,-0.0001399999999999,0.0,-7.6512,4e-05,27.767,-7.0387,-26.97,15.21,-0.48812,51
2017-07-22 01:44:00,0.0,-3.8947,120.06,16.901,13.803,23.295,0.0001399999999999,0.13003,0.0,-0.00216,-3.8947,2e-05,26.571,-7.0387,-26.97,15.255,-0.4712899999999999,51
2017-07-22 01:45:00,0.0,-12.168,120.17,16.933,13.803,23.288,0.0,0.13003,0.0001399999999999,-0.00216,-12.168,0.0,26.678,-7.0373,-26.97,15.276,-0.13466,51
2017-07-22 01:46:00,0.0,-11.316,120.19,16.88,13.804,23.274,0.00029,0.13003,0.0,0.0,-11.316,4e-05,27.897,-7.3145,-26.97,15.281,-0.0841599999999999,51
2017-07-22 01:47:00,0.0,-22.908,120.35,16.817,13.805,23.261,0.0004299999999999,0.13003,0.0004299999999999,-0.0043299999999999,-22.908,6e-05,27.685,-8.0049,-26.97,15.299,0.15149,51
2017-07-22 01:48:00,0.0,1.6593,119.77,16.782,13.805,23.257,0.00029,0.13003,-0.00072,0.0,1.6593,4e-05,28.231,-8.419499999999998,-26.97,15.313,-0.28614,51
2017-07-22 01:49:00,0.0,-17.285,120.01,16.744,13.805,23.247,-0.0001399999999999,0.10186,-0.0004299999999999,0.00216,-17.285,-1e-05,28.17,-8.143399999999998,-26.97,15.293,0.15149,51
2017-07-22 01:50:00,0.0,13.551,119.47,16.726,13.805,23.233,0.00029,0.0845199999999999,-0.0001399999999999,0.00649,13.551,1e-05,28.179,-8.4199,-26.97,15.289,-0.5386199999999999,51
2017-07-22 01:51:00,0.0,1.014,119.9,16.748,13.805,23.223,0.00029,0.07802,0.0,0.0,1.014,2e-05,27.843,-7.7282,-26.97,15.286,-0.52178,51
2017-07-22 01:52:00,0.0,-29.384,120.41,16.755,13.805,23.215,0.0,0.07802,0.0004299999999999,0.0,-29.384,0.0,26.912,-7.866399999999999,-26.97,15.304,0.2693099999999999,51
2017-07-22 01:53:00,0.0,-24.406,120.24,16.806,13.805,23.206,0.0,0.07802,-0.0001399999999999,0.0,-24.406,0.0,26.949,-8.695999999999998,-26.97,15.305,0.13466,51
2017-07-22 01:54:00,0.0,-14.75,120.23,16.845,13.805,23.193,0.00029,0.07802,0.0004299999999999,0.00216,-14.75,2e-05,26.683,-8.2808,-26.97,15.303,-0.01683,51
2017-07-22 01:55:00,0.0,-3.6643,120.08,16.862,13.805,23.184,0.0004299999999999,0.07802,0.0001399999999999,0.0,-3.6643,3e-05,28.43,-8.1426,-26.97,15.266,-0.3703,51
2017-07-22 01:56:00,0.0,4.4478,119.89,16.849,13.805,23.176,0.0,0.07802,0.0001399999999999,-0.0043299999999999,4.4478,0.0,27.7,-8.557299999999998,-26.97,15.253,-0.69011,51
2017-07-22 01:57:00,0.0,-25.904,120.59,16.838,13.806,23.165,0.0,0.07802,0.0001399999999999,0.0,-25.904,0.0,26.325,-8.2808,-26.97,15.256,-0.03366,51
2017-07-22 01:58:00,0.0,1.0371,120.22,16.863,13.806,23.154,0.00058,0.07802,0.0,-0.0043299999999999,1.0371,5e-05,26.424,-8.0044,-26.97,15.294,-0.55545,51
2017-07-22 01:59:00,0.0,14.381,119.95,16.882,13.806,23.149,0.00058,0.07802,0.0,0.0,14.381,4e-05,26.516,-8.1426,-26.97,15.295,-0.92575,51
2017-07-22 02:00:00,0.0,-18.322,120.49,16.926,13.807,23.135,0.00029,0.07802,0.00029,0.0,-18.322,2e-05,26.46,-8.4191,-26.97,15.307,-0.16832,51
2017-07-22 02:01:00,0.0,-2.2816,119.86,16.987,13.808,23.124,0.00029,0.07802,-0.0001399999999999,-0.00216,-2.2816,2e-05,26.46,-7.8661,-26.97,15.342,-0.4544599999999999,51
2017-07-22 02:02:00,0.0,-3.6182,119.84,17.059,13.808,23.115,0.0001399999999999,0.07802,-0.00029,0.0,-3.6182,1e-05,26.569,-7.0368,-26.97,15.369,-0.23565,51
2017-07-22 02:03:00,0.0,-24.406,120.66,17.084,13.808,23.105,0.0004299999999999,0.07802,0.0001399999999999,-0.00216,-24.406,3e-05,24.471,-7.0368,-26.97,15.373,0.10099,51
2017-07-22 02:04:00,0.0,13.735,119.86,17.108,13.808,23.097,0.0,0.07802,0.0,-0.00216,13.735,0.0,24.384,-7.0368,-26.97,15.412,-0.63961,51
2017-07-22 02:05:00,0.0,-12.007,120.21,17.118,13.808,23.084,0.00029,0.07802,0.0001399999999999,-0.00216,-12.007,2e-05,26.037,-7.0368,-26.97,15.45,-0.1178199999999999,51
2017-07-22 02:06:00,0.0,13.551,119.81,17.145,13.808,23.074,0.0,0.07802,0.0,0.0,13.551,0.0,26.162,-7.0368,-26.97,15.486,-0.62278,51
2017-07-22 02:07:00,0.0,0.7605199999999999,119.98,17.162,13.808,23.067,0.0,0.07802,0.0001399999999999,-0.00216,0.7605199999999999,0.0,25.275,-7.0368,-26.97,15.494,-0.2693099999999999,51
2017-07-22 02:08:00,0.0,-8.895699999999998,120.15,17.175,13.808,23.058,0.0,0.07802,0.0,-0.00216,-8.895699999999998,0.0,25.123,-7.0368,-26.97,15.52,0.0,51
2017-07-22 02:09:00,0.0,-12.929,120.19,17.181,13.81,23.046,-0.0001399999999999,0.07802,0.00029,0.00216,-12.929,-1e-05,26.132,-7.0368,-26.97,15.507,-0.01683,51
2017-07-22 02:10:00,0.0,-2.1663,120.15,17.212,13.809,23.042,0.0,0.07802,-0.0001399999999999,0.0,-2.1663,0.0,25.828,-7.0368,-26.97,15.569,-0.3703,51
2017-07-22 02:11:00,0.0,-20.027,120.19,17.271,13.81,23.031,0.0001399999999999,0.07802,0.0004299999999999,0.0,-20.027,1e-05,25.337,-7.0368,-26.97,15.652,0.0505,51
2017-07-22 02:12:00,0.0,1.5903,119.9,17.356,13.81,23.017,-0.0001399999999999,0.07802,-0.0004299999999999,0.0,1.5903,-1e-05,25.751,-7.0368,-26.97,15.751,-0.3198099999999999,51
2017-07-22 02:13:00,0.0,-17.861,120.5,17.379,13.81,23.012,0.0001399999999999,0.07802,0.00072,0.0,-17.861,1e-05,26.103,-6.6378,-26.97,15.791,0.18515,51
