measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-22 00:15:00,5.5312,-20.674,121.65,18.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293,17.278,16.878,17.375,0.0,51
1998-07-22 00:30:00,5.5368,-20.723,121.62,18.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315,16.879,16.879,16.879,0.0,51
1998-07-22 00:45:00,5.5358,-20.685,121.61,18.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217,16.879,16.874,16.879,0.0,51
1998-07-22 01:00:00,5.5136,-20.806,121.17,18.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111,16.879,16.623,16.879,0.0,51
1998-07-22 01:15:00,5.5106,-20.063,121.06,18.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031,16.047,15.564,16.271,0.0,51
1998-07-22 01:30:00,5.5138,-19.984,121.21,17.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935,15.204,15.116,15.214,0.0,51
1998-07-22 01:45:00,5.526,-20.368,121.25,17.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673,15.151,15.076,15.156,0.0,51
1998-07-22 02:00:00,5.5306,-20.512,121.3,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326,15.763,15.161,15.889,0.0,51
1998-07-22 02:15:00,5.5303,-20.185,121.29,18.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154,16.139,15.976,16.044,0.0,51
1998-07-22 02:30:00,5.5347,-20.819,121.33,17.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044,16.096,15.515,15.991,0.0,51
1998-07-22 02:45:00,5.5336,-20.533,121.22,17.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787,16.025,15.506,16.01,0.0,51
1998-07-22 03:00:00,5.5317,-20.598,121.16,17.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627,16.042,16.028,16.028,0.0,51
1998-07-22 03:15:00,5.5356,-20.014,121.27,17.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291,16.499,16.039,16.456,0.0,51
1998-07-22 03:30:00,5.5411,-20.43,121.33,17.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226,16.755,16.157,16.751,0.0,51
1998-07-22 03:45:00,5.5376,-20.967,121.13,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226,15.597,15.359,15.607,0.0,51
1998-07-22 04:00:00,5.534,-19.979,121.05,16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187,15.092,14.749,15.057,0.0,51
1998-07-22 04:15:00,5.5276,-20.572,120.87,16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062,14.101,13.495,14.019,0.0,51
1998-07-22 04:30:00,5.5336,-19.953,121.06,15.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929,13.985,13.349,13.787,0.0,51
1998-07-22 04:45:00,5.5475,-19.988,121.44,16.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613,14.837,14.249,14.742,0.0,51
1998-07-22 05:00:00,5.5456,-18.365,121.25,16.97,0.0,0.0,-3e-05,-36.323,-0.0001,35.774,0.0,0.0,-0.01463,23.42,15.344,15.165,15.291,1.7424,51
1998-07-22 05:15:00,5.9953,-104.08,120.25,17.163,0.0,0.0,-0.00092,-216.9,0.0108699999999999,215.1,2.34,0.2,2.5537,23.902,16.11,15.946,16.038,8.4494,51
1998-07-22 05:30:00,6.0951,-112.77,119.9,17.397,0.0,0.0,-0.0617499999999999,-233.06,0.0756799999999999,231.65,17.53,14.39,31.789,25.473,16.869,16.622,16.841,16.529,51
1998-07-22 05:45:00,6.1376,-112.65,120.11,17.431,0.0,0.0,-0.10637,-240.0,0.1051,238.74,25.09,25.53,50.155,27.532,16.888,16.888,16.888,20.895,51
1998-07-22 06:00:00,6.146,-113.52,120.45,17.766,0.0,0.0,-0.10425,-239.88,0.10382,238.6,24.77,25.01,49.364,29.141,17.307,16.967,17.195,21.818,51
1998-07-22 06:15:00,6.1582,-104.26,120.39,17.992,0.0,0.0,-0.14035,-245.97,0.1417499999999999,244.78,34.7,34.52,68.607,30.644,17.876,17.715,17.843,28.203,51
1998-07-22 06:30:00,6.3456,-98.614,120.37,18.192,0.0,0.0,-0.15142,-247.28,0.14399,246.11,35.44,37.44,72.131,32.097,18.505,18.345,18.527,29.406,51
1998-07-22 06:45:00,6.8034,32.015,120.39,17.893,0.0,0.0,-0.44651,-229.21,0.4505,227.96,102.7,102.34,198.78,33.367,18.241,17.908,18.05,38.391,51
1998-07-22 07:00:00,7.288299999999999,257.46,120.4,17.977,0.0,0.0,-0.96125,-222.93,0.96182,221.48,213.02,214.29,427.78,34.363,18.564,18.622,18.582,66.532,51
1998-07-22 07:15:00,7.4092,349.39,119.92,18.207,0.0,0.0,-1.1701,-224.29,1.1656,222.93,259.85,262.44,521.94,35.095,19.539,19.706,19.636,80.233,51
1998-07-22 07:30:00,7.0615,344.86,119.88,18.457,0.0,0.0,-1.1571,-224.86,1.1591,223.43,258.98,260.19,519.15,35.803,20.141,20.141,20.141,79.131,51
1998-07-22 07:45:00,7.237599999999999,385.94,119.69,18.621,0.0,0.0,-1.2549,-223.16,1.2515,221.73,277.5,280.04,557.51,36.489,20.14,20.554,20.149,84.19,51
1998-07-22 08:00:00,7.640399999999999,459.55,119.76,18.924,0.0,0.0,-1.4076,-228.77,1.4111,227.35,320.81,322.02,642.53,37.064,20.76,21.159,20.755,97.526,51
1998-07-22 08:15:00,9.6292,804.72,119.76,18.85,0.0,0.0,-2.1709,-232.59,2.1737,231.05,502.23,504.93,1005.3,37.847,21.764,21.952,21.769,150.15,51
1998-07-22 08:30:00,11.036,1030.1,119.83,19.0,0.0,0.0,-2.655,-234.51,2.6526,232.82,617.58,622.62,1239.7,38.584,22.533,23.209,22.817,186.01,51
1998-07-22 08:45:00,20.53,2363.8,120.24,19.074,0.0,0.0,-5.679,-235.27,5.6868,232.97,1324.85,1336.1,2669.6,39.538,24.114,25.378,24.83,393.71,51
1998-07-22 09:00:00,29.053,3486.5,120.16,20.026,0.0,0.0,-8.39,-232.18,8.3984,229.27,1925.5,1947.99,3878.3,42.505,31.85,34.626,33.114,590.47,51
1998-07-22 09:15:00,26.478,3161.3,120.11,20.634,0.0,0.0,-7.686499999999999,-231.6,7.650699999999999,228.87,1751.02,1780.19,3536.2,44.473,34.771,38.479,36.147,547.54,51
1998-07-22 09:30:00,34.844,4216.5,120.33,21.742,0.0,0.0,-10.509,-229.13,10.419,225.89,2353.55,2407.93,4781.0,46.827,40.514,44.035,41.322,774.71,51
1998-07-22 09:45:00,22.814,2708.8,120.01,20.665,0.0,0.0,-6.508,-233.64,6.501,231.21,1503.1,1520.53,3035.5,47.457,35.045,39.174,36.965,457.58,51
1998-07-22 10:00:00,20.136,2353.0,120.06,20.565,0.0,0.0,-5.7629,-228.14,5.7623,225.88,1301.59,1314.75,2618.7,47.545,31.874,35.436,33.581,389.74,51
1998-07-22 10:15:00,12.587,1313.3,119.77,20.579,0.0,0.0,-3.3264,-229.64,3.331,227.91,759.1699999999998,763.87,1521.8,46.168,27.919,30.324,29.161,225.6,51
1998-07-22 10:30:00,22.153,2611.1,120.04,20.192,0.0,0.0,-6.2704,-238.6,6.2301,236.19,1471.49,1496.12,2981.8,45.619,27.183,28.822,27.864,454.18,51
1998-07-22 10:45:00,31.778,3870.2,120.41,21.836,0.0,0.0,-9.4645,-233.44,9.4229,230.42,2171.22,2209.39,4386.2,48.087,38.367,41.024,39.057,700.73,51
1998-07-22 11:00:00,18.612,2144.0,119.93,21.636,0.0,0.0,-5.2474,-230.24,5.2681,228.13,1201.81,1208.16,2422.3,48.607,36.239,39.905,37.902,383.5,51
1998-07-22 11:15:00,15.99,1820.0,120.2,21.857,0.0,0.0,-4.4961,-228.55,4.502,226.57,1020.02,1027.58,2047.8,47.667,31.154,33.785,32.319,307.14,51
1998-07-22 11:30:00,15.186,1690.6,120.29,21.641,0.0,0.0,-4.1888,-228.91,4.1955,227.02,952.46,958.86,1909.5,46.945,30.548,32.215,30.918,281.57,51
1998-07-22 11:45:00,11.945,1218.4,120.12,21.516,0.0,0.0,-3.1531,-224.64,3.1493,222.95,702.14,708.31,1412.4,46.217,29.374,31.025,29.956,207.43,51
1998-07-22 12:00:00,6.8182,323.89,119.92,21.727,0.0,0.0,-1.106,-219.23,1.1189,217.89,243.8,242.47,485.66,45.16,25.945,27.317,26.584,72.375,51
1998-07-22 12:15:00,7.3815,406.81,119.84,20.652,0.0,0.0,-1.2683,-232.59,1.2788,231.22,295.68,294.99,592.77,44.054,20.94,21.593,21.51,77.637,51
