measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-01 00:00:00,0.0,-12.265,120.18,0.59875,-12.265,0.0,0.17377,-0.00058,0.00868,-1e-05,16.42,-2.7095,-2.4412,-2.829,-2.0579,51
2022-02-01 00:01:00,0.0,-21.112,119.87,0.59084,-21.112,0.00029,0.15639,0.0001399999999999,0.01085,4e-05,16.135,-2.7298,-2.4074,-2.7312,-2.0242,51
2022-02-01 00:02:00,0.0,2.0788,119.48,0.5738999999999999,2.0788,0.0001399999999999,0.16508,0.00058,-0.00651,1e-05,16.683,-2.769,-2.4485,-2.8009,-1.9398,51
2022-02-01 00:03:00,0.0,2.1712,119.94,0.54868,2.1712,0.0,0.1694199999999999,-0.00115,0.00651,0.0,17.317,-2.7396,-2.4427,-2.8133,-1.9398,51
2022-02-01 00:04:00,0.0,18.686,119.58,0.52947,18.686,0.0,0.16073,-0.00101,0.00868,-2e-05,17.711,-2.7402,-2.384,-2.7511,-1.9736,51
2022-02-01 00:05:00,0.0,-18.848,119.89,0.53383,-18.848,0.0,0.16073,-0.00029,0.0,0.0,16.743,-2.7545,-2.3655,-2.7763,-1.8892,51
2022-02-01 00:06:00,0.0,-29.242,119.87,0.5477699999999999,-29.242,0.0,0.15639,0.0,0.0,0.0,16.449,-2.7681,-2.3299,-2.7438,-1.8049,51
2022-02-01 00:07:00,0.0,-9.3084,119.89,0.55564,-9.3084,-0.0001399999999999,0.15639,-0.00072,0.00868,-3e-05,16.984,-2.7131,-2.3241,-2.6997,-1.8049,51
2022-02-01 00:08:00,0.0,-12.588,119.06,0.56762,-12.588,0.00029,0.15856,0.00072,-0.00868,5e-05,16.858,-2.7514,-2.3788,-2.7786,-1.7712,51
2022-02-01 00:09:00,0.0,11.641,119.55,0.5299899999999999,11.641,0.0,0.15639,-0.00072,-0.00217,0.0,17.463,-2.844,-2.4817,-2.8924,-1.8049,51
2022-02-01 00:10:00,0.0,8.3383,119.0,0.49586,8.3383,0.00101,0.15856,0.00115,-0.02603,0.0001299999999999,16.913,-2.9082,-2.5141,-2.9472,-1.923,51
2022-02-01 00:11:00,0.0,1.5014,119.37,0.48369,1.5014,0.0001399999999999,0.1520499999999999,0.0001399999999999,0.0,2e-05,17.039,-2.9441,-2.5087,-2.9279,-1.923,51
2022-02-01 00:12:00,0.0,13.097,119.21,0.45732,13.097,0.00029,0.16073,0.0004299999999999,-0.00868,3e-05,17.85,-3.0106,-2.5931,-3.0375,-1.8724,51
2022-02-01 00:13:00,0.0,0.41576,118.97,0.41718,0.41576,0.00058,0.16508,0.00144,-0.02169,7e-05,16.928,-3.0784,-2.7052,-3.1168,-1.923,51
2022-02-01 00:14:00,0.0,7.3221,119.46,0.37336,7.3221,0.0,0.15422,-0.0004299999999999,0.00651,-3e-05,16.695,-3.1832,-2.8073,-3.2103,-2.0242,51
2022-02-01 00:15:00,0.0,-32.637,119.53,0.34308,-32.637,0.0,0.15639,0.00058,0.00434,0.0,15.959,-3.2407,-2.9199,-3.2949,-2.1085,51
2022-02-01 00:16:00,0.0,-32.753,119.39,0.31717,-32.753,0.0,0.15639,0.00101,0.00651,0.0,16.367,-3.2694,-2.8844,-3.2416,-2.0748,51
2022-02-01 00:17:00,0.0,-12.635,119.03,0.30036,-12.635,0.00058,0.15856,0.00144,-0.00868,8e-05,15.971,-3.2658,-2.9104,-3.244,-2.0411,51
2022-02-01 00:18:00,0.0,-31.783,119.64,0.27904,-31.783,0.0,0.15639,0.0,0.0,0.0,15.593,-3.3487,-2.964,-3.3175,-2.0243,51
2022-02-01 00:19:00,0.0,5.8668,119.46,0.2403,5.8668,0.0001399999999999,0.15422,-0.0004299999999999,0.00434,1e-05,16.675,-3.411,-3.0274,-3.4137,-2.0411,51
2022-02-01 00:20:00,0.0,0.39266,118.83,0.21731,0.39266,0.00115,0.16073,0.00115,-0.02169,0.00016,16.651,-3.4541,-3.1287,-3.5211,-2.1256,51
2022-02-01 00:21:00,0.0,0.92392,119.48,0.19608,0.92392,-0.0001399999999999,0.15639,-0.0004299999999999,0.00868,-2e-05,16.818,-3.5709,-3.22,-3.6447,-2.1086,51
2022-02-01 00:22:00,0.0,16.122,119.32,0.14959,16.122,0.0001399999999999,0.15639,-0.00072,-0.00217,2e-05,17.489,-3.6126,-3.2097,-3.6176,-2.1424,51
2022-02-01 00:23:00,0.0,-7.4375,119.3,0.13219,-7.4375,0.00029,0.15422,0.00087,-0.00217,4e-05,16.768,-3.5998,-3.2456,-3.5844,-2.0243,51
2022-02-01 00:24:00,0.0,1.5014,118.98,0.1260199999999999,1.5014,0.00072,0.16073,0.00087,-0.01085,0.00011,17.163,-3.6046,-3.2091,-3.6135,-1.9399,51
2022-02-01 00:25:00,0.0,-10.186,119.24,0.1233699999999999,-10.186,0.0001399999999999,0.16291,0.00029,0.00651,2e-05,16.166,-3.6813,-3.3249,-3.7565,-1.8556,51
2022-02-01 00:26:00,0.0,-17.462,119.36,0.0952199999999999,-17.462,0.0,0.15856,-0.00029,0.00434,0.0,16.084,-3.8167,-3.4571,-3.8402,-1.94,51
2022-02-01 00:27:00,0.0,-9.3315,119.16,0.08043,-9.3315,0.0,0.16508,0.0004299999999999,-0.00434,-1e-05,16.647,-3.7988,-3.4133,-3.7709,-1.9906,51
2022-02-01 00:28:00,0.0,-2.7487,119.06,0.1055799999999999,-2.7487,0.0,0.16508,0.00058,-0.00434,-1e-05,16.337,-3.77,-3.4468,-3.763,-1.9231,51
2022-02-01 00:29:00,0.0,-9.8398,119.08,0.1089799999999999,-9.8398,0.00029,0.16291,0.00058,0.00217,3e-05,16.137,-3.7871,-3.485,-3.8268,-1.8894,51
2022-02-01 00:30:00,0.0,-0.06923,119.16,0.0833799999999999,-0.06923,0.0,0.15856,0.0001399999999999,0.00434,-1e-05,17.132,-3.7213,-3.4091,-3.7384,-1.9063,51
2022-02-01 00:31:00,0.0,-4.9038,119.12,0.16198,-4.9038,0.0,0.1584,0.0004,0.002,0.0,16.375,-3.5074,-3.1762,-3.5358,-1.8063,51
2022-02-01 00:32:00,0.0,-2.5177,119.15,0.2390599999999999,-2.5177,-0.00029,0.15639,0.0001399999999999,-0.00217,-5e-05,16.618,-3.4346,-3.0642,-3.4443,-1.5857,51
2022-02-01 00:33:00,0.0,-7.9687,118.99,0.23235,-7.9687,0.00029,0.1607399999999999,0.00087,-0.00217,3e-05,15.977,-3.477,-3.0672,-3.4799,-1.5857,51
2022-02-01 00:34:00,0.0,-10.417,119.09,0.21045,-10.417,0.0001399999999999,0.1585699999999999,0.0004299999999999,0.00217,2e-05,16.393,-3.4076,-2.9742,-3.4409,-1.6026,51
2022-02-01 00:35:00,0.0,0.39245,119.0,0.22264,0.39245,0.0,0.15422,0.00029,0.00217,-2e-05,16.769,-3.3715,-2.987,-3.4323,-1.5689,51
2022-02-01 00:36:00,0.0,-13.074,119.02,0.21278,-13.074,0.0001399999999999,0.1585699999999999,0.00087,-0.01085,0.0,15.855,-3.3226,-2.9853,-3.3434,-1.5689,51
2022-02-01 00:37:00,0.0,-8.4775,119.2,0.1874,-8.4775,0.0,0.1607399999999999,0.0001399999999999,0.00651,-1e-05,15.981,-3.3171,-2.993,-3.3452,-1.6195,51
2022-02-01 00:38:00,0.0,2.5177,119.11,0.14246,2.5177,0.0,0.1650899999999999,0.00029,0.00217,-1e-05,16.587,-3.2985,-3.0311,-3.3944,-1.6363,51
2022-02-01 00:39:00,0.0,-9.2171,119.06,0.0738599999999999,-9.2171,0.0004299999999999,0.16075,0.00058,0.00217,6e-05,16.281,-3.3744,-3.1065,-3.4377,-1.7038,51
2022-02-01 00:40:00,0.0,-7.4385,119.08,0.0257499999999999,-7.4385,-0.0001399999999999,0.16292,0.0004299999999999,0.0,-3e-05,16.132,-3.4335,-3.1263,-3.5235,-1.7713,51
2022-02-01 00:41:00,0.0,-10.903,119.18,-0.00725,-10.903,0.00029,0.1629299999999999,0.0,0.0,5e-05,16.108,-3.522,-3.243,-3.6685,-1.8894,51
2022-02-01 00:42:00,0.0,-9.9106,119.15,-0.04206,-9.9106,-0.0001399999999999,0.15858,0.0004299999999999,0.0,-4e-05,16.507,-3.6479,-3.3838,-3.7894,-2.0243,51
2022-02-01 00:43:00,0.0,-5.3825,119.25,-0.08197,-5.3825,0.0001399999999999,0.1607599999999999,-0.0004299999999999,0.00651,0.0,16.833,-3.7122,-3.4582,-3.7572,-2.1762,51
2022-02-01 00:44:00,0.0,-24.903,119.06,-0.11336,-24.903,0.00029,0.1651,0.00116,0.0,5e-05,15.523,-3.7292,-3.456,-3.7922,-2.1424,51
2022-02-01 00:45:00,0.0,-3.5346,119.05,-0.13521,-3.5346,0.0001399999999999,0.1629299999999999,0.0001399999999999,0.00434,0.0,16.57,-3.7716,-3.4359,-3.8118,-2.1256,51
2022-02-01 00:46:00,0.0,-36.569,119.24,-0.17654,-36.569,0.0,0.15642,0.00058,0.00868,0.0,15.836,-3.7365,-3.4293,-3.7984,-2.0581,51
2022-02-01 00:47:00,0.0,7.7621,119.11,-0.18998,7.7621,0.0,0.1607599999999999,-0.0001399999999999,-0.00217,-2e-05,17.055,-3.7129,-3.3526,-3.7359,-2.0075,51
2022-02-01 00:48:00,0.0,-24.673,118.95,-0.1593799999999999,-24.673,0.00029,0.1629299999999999,0.00101,0.00434,5e-05,15.95,-3.6172,-3.3023,-3.6667,-1.9063,51
