measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-24 00:15:00,5.6868,-21.898,121.56,3.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173,2.6576,2.6576,2.6576,0.0,51
2001-10-24 00:30:00,5.6555,-22.502,120.76,3.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744,-0.22903,2.6606,2.6606,0.0,51
2001-10-24 00:45:00,5.6585,-21.289,120.71,3.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351,-0.8307299999999999,2.385,2.6611,0.0,51
2001-10-24 01:00:00,5.66,-21.995,120.72,2.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039,1.0351,0.6104699999999998,1.9542,0.0,51
2001-10-24 01:15:00,5.6617,-21.985,120.7,2.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701,0.2170499999999999,0.0713199999999999,0.35713,0.0,51
2001-10-24 01:30:00,5.6636,-20.919,120.74,2.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395,0.0717399999999999,0.07172,0.0716699999999999,0.0,51
2001-10-24 01:45:00,5.6647,-21.307,120.76,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115,0.0744699999999999,0.0745399999999999,0.07445,0.0,51
2001-10-24 02:00:00,5.6674,-21.521,120.77,2.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.762,-0.28813,0.07477,0.07477,0.0,51
2001-10-24 02:15:00,5.6669,-21.738,120.77,2.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446,0.07523,0.07523,0.07531,0.0,51
2001-10-24 02:30:00,5.6623,-21.586,120.73,1.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014,0.0779699999999999,0.0778299999999999,0.07789,0.0,51
2001-10-24 02:45:00,5.6681,-21.355,120.77,1.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684500000000002,-21.194,0.07821,0.0782299999999999,0.0,51
2001-10-24 03:00:00,5.6664,-20.872,120.73,2.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4919,-26.997,0.0798399999999999,0.07986,0.0,51
2001-10-24 03:15:00,5.6529,-21.605,120.53,1.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3835,-26.931,0.0816599999999999,0.0816599999999999,0.0,51
2001-10-24 03:30:00,5.649,-21.42,120.34,1.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2069,-26.931,0.08168,0.0816999999999999,0.0,51
2001-10-24 03:45:00,5.6443,-21.551,120.25,1.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994799999999998,-26.972,0.0831699999999999,0.0830199999999999,0.0,51
2001-10-24 04:00:00,5.6421,-21.105,120.11,1.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7741,-26.934,0.08507,0.08505,0.0,51
2001-10-24 04:15:00,5.6332,-20.977,120.05,1.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5792,-26.958,0.08511,0.08511,0.0,51
2001-10-24 04:30:00,5.6523,-21.118,120.36,1.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4124,-26.894,0.08537,0.0854499999999999,0.0,51
