measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-06 00:46:00,0.0,-10.117,120.16,-3.3086,-10.117,0.0001399999999999,0.48002,0.0001399999999999,0.0,6e-05,14.868,-3.8655,-26.97,-5.0102,-1.7058,51
2020-02-06 00:47:00,0.0,-12.357,120.16,-3.1972,-12.357,0.0004299999999999,0.4539599999999999,-0.0001399999999999,-0.00434,0.0002,15.04,-3.8655,-26.97,-4.8985,-1.6879,51
2020-02-06 00:48:00,0.0,-3.8804,120.23,-3.1365,-3.8804,0.0001399999999999,0.46265,-0.0001399999999999,0.00434,7e-05,14.541,-3.8655,-26.97,-4.9292,-1.6699,51
2020-02-06 00:49:00,0.0,-9.2622,119.9,-3.1437,-9.2622,0.00029,0.4735099999999999,-0.00115,0.0,0.0001299999999999,14.712,-3.8655,-26.97,-4.9839,-1.7238,51
2020-02-06 00:50:00,0.0,5.4742,120.3,-3.208,5.4742,0.0001399999999999,0.46048,-0.0001399999999999,0.00217,6e-05,14.956,-3.8655,-26.97,-5.0441,-1.7597,51
2020-02-06 00:51:00,0.0,-16.931,119.74,-3.2571,-16.931,0.00087,0.47785,-0.00087,-0.00434,0.0004099999999999,15.219,-3.8655,-26.97,-5.0971,-1.8674,51
2020-02-06 00:52:00,0.0,-21.989,120.44,-3.351,-21.989,0.0,0.4822,0.0,0.0,0.0,15.085,-3.8655,-26.97,-5.1419,-1.8854,51
2020-02-06 00:53:00,0.0,15.198,120.15,-3.3917,15.198,0.0001399999999999,0.4974,-0.00029,0.0,7e-05,14.478,-3.8655,-26.97,-5.1583,-1.9213,51
2020-02-06 00:54:00,0.0,-4.3886,120.09,-3.4013,-4.3886,0.0001399999999999,0.52129,0.0,-0.00217,8e-05,14.299,-3.8655,-26.97,-5.1848,-1.9033,51
2020-02-06 00:55:00,0.0,3.7418,120.17,-3.4193,3.7418,0.00029,0.51043,-0.0001399999999999,-0.00217,0.0001499999999999,14.671,-3.8655,-26.97,-5.1991,-1.9213,51
2020-02-06 00:56:00,0.0,-8.4077,120.2,-3.349,-8.4077,-0.0001399999999999,0.54302,-0.00029,-0.00217,-8e-05,14.807,-3.8655,-26.97,-5.1465,-1.8854,51
2020-02-06 00:57:00,0.0,-5.1508,120.05,-3.3458,-5.1508,0.00029,0.5408399999999999,-0.0001399999999999,0.0,0.00016,14.104,-3.8655,-26.97,-5.1629,-1.7597,51
2020-02-06 00:58:00,0.0,-22.22,120.2,-3.3938,-22.22,0.0001399999999999,0.54519,-0.0004299999999999,-0.00651,8e-05,14.477,-3.8655,-26.97,-5.1359,-1.7238,51
2020-02-06 00:59:00,0.0,0.97011,120.11,-3.325,0.97011,0.0001399999999999,0.52998,-0.00029,0.00217,8e-05,15.01,-3.8655,-26.97,-5.1133,-1.6699,51
2020-02-06 01:00:00,0.0,9.8167,120.02,-3.3046,9.8167,0.00058,0.55388,-0.0001399999999999,-0.00217,0.00031,14.735,-3.8655,-26.97,-5.0847,-1.6699,51
2020-02-06 01:01:00,0.0,-6.837,120.15,-3.3214,-6.837,0.0,0.5473599999999998,-0.0001399999999999,0.0,0.0,15.488,-3.8655,-26.97,-5.1166,-1.7058,51
2020-02-06 01:02:00,0.0,-0.3233699999999999,120.56,-3.311,-0.3233699999999999,0.0,0.56256,0.0004299999999999,0.00217,0.0,15.034,-3.8655,-26.97,-5.0819,-1.7238,51
2020-02-06 01:03:00,0.0,7.8764,120.43,-3.2894,7.8764,0.0,0.52998,0.00087,0.0,0.0,14.713,-3.8655,-26.97,-5.0506,-1.7238,51
2020-02-06 01:04:00,0.0,12.658,120.29,-3.2814,12.658,0.00029,0.5516999999999999,0.0,-0.00217,0.00016,14.885,-3.8655,-26.97,-5.0301,-1.7238,51
2020-02-06 01:05:00,0.0,19.356,120.21,-3.2415,19.356,0.0,0.55822,0.0,0.00434,0.0,14.387,-3.8655,-26.97,-5.0457,-1.652,51
2020-02-06 01:06:00,0.0,0.11549,120.56,-3.2739,0.11549,0.0,0.54519,0.00072,0.0,0.0,14.988,-3.8655,-26.97,-5.0931,-1.6879,51
2020-02-06 01:07:00,0.0,-19.564,119.82,-3.2463,-19.564,0.0001399999999999,0.54302,-0.0001399999999999,-0.01085,8e-05,15.098,-3.8655,-26.97,-5.0907,-1.7418,51
2020-02-06 01:08:00,0.0,-27.394,120.06,-3.2922,-27.394,0.0004299999999999,0.56256,-0.0001399999999999,-0.00217,0.00025,15.084,-3.8655,-26.97,-5.1498,-1.7956,51
2020-02-06 01:09:00,0.0,-13.628,120.17,-3.2878,-13.628,-0.0001399999999999,0.5234699999999999,0.0,-0.00434,-8e-05,15.635,-3.8655,-26.97,-5.1572,-1.8854,51
2020-02-06 01:10:00,0.0,-16.007,119.68,-3.2435,-16.007,0.0001399999999999,0.51695,-0.00058,-0.01302,7e-05,15.479,-3.8655,-26.97,-5.1544,-1.8675,51
2020-02-06 01:11:00,0.0,-12.311,119.96,-3.1732,-12.311,0.0001399999999999,0.52998,0.0,-0.00217,8e-05,14.833,-3.8655,-26.97,-5.1531,-1.8674,51
2020-02-06 01:12:00,0.0,16.584,119.96,-3.1169,16.584,0.0001399999999999,0.52564,0.0001399999999999,0.00434,8e-05,14.592,-3.8655,-26.97,-5.1663,-1.8854,51
2020-02-06 01:13:00,0.0,-14.806,119.93,-3.0977,-14.806,0.0004299999999999,0.51478,0.0,-0.00434,0.00023,14.847,-3.8655,-26.97,-5.2451,-1.9752,51
2020-02-06 01:14:00,0.0,-5.3125,120.11,-3.164,-5.3125,0.00029,0.51912,-0.00029,0.00217,0.0001499999999999,14.774,-3.8655,-26.97,-5.3,-2.047,51
2020-02-06 01:15:00,0.0,-9.6087,119.9,-3.1716,-9.6087,0.00029,0.50826,-0.00029,0.0,0.0001399999999999,14.972,-3.8655,-26.97,-5.2861,-2.1727,51
2020-02-06 01:16:00,0.0,-11.826,119.89,-3.0642,-11.826,0.0004299999999999,0.50392,0.0,-0.00217,0.00021,14.957,-3.8655,-26.97,-5.2204,-2.1727,51
2020-02-06 01:17:00,0.0,0.80842,119.56,-3.0231,0.80842,0.00087,0.4974,0.0,-0.00217,0.00044,14.561,-3.8655,-26.97,-5.2236,-2.0829,51
2020-02-06 01:18:00,0.0,-15.106,120.06,-3.1373,-15.106,0.0,0.4974,-0.00029,0.0,0.0,14.847,-3.8655,-26.97,-5.2413,-2.1008,51
2020-02-06 01:19:00,0.0,2.8411,120.22,-3.214,2.8411,0.0,0.4908899999999999,0.0001399999999999,0.0,0.0,15.501,-3.8655,-26.97,-5.2597,-1.9931,51
2020-02-06 01:20:00,0.0,-3.1413,119.69,-3.222,-3.1413,0.00101,0.50392,0.0,-0.00217,0.0005199999999999,14.93,-3.8661,-26.97,-5.2818,-1.9931,51
2020-02-06 01:21:00,0.0,0.2309799999999999,119.79,-3.2595,0.2309799999999999,0.0001399999999999,0.49523,-0.0004299999999999,-0.00651,8e-05,14.746,-3.8655,-26.97,-5.3708,-2.0111,51
2020-02-06 01:22:00,0.0,-28.041,120.22,-3.2922,-28.041,0.0,0.51695,0.0,-0.00217,0.0,14.983,-3.8655,-26.97,-5.3995,-2.0649,51
2020-02-06 01:23:00,0.0,-5.8899,120.05,-3.2938,-5.8899,0.00029,0.49957,-0.00072,-0.00434,0.0001499999999999,14.607,-3.8655,-26.97,-5.3498,-2.1188,51
2020-02-06 01:24:00,0.0,-1.7554,120.04,-3.1401,-1.7554,0.0004299999999999,0.46699,-0.0001399999999999,0.0,0.00021,14.734,-3.8655,-26.97,-5.244,-2.1366,51
2020-02-06 01:25:00,0.0,-2.8873,119.91,-3.077,-2.8873,0.00029,0.46482,-0.00029,0.0,0.0001299999999999,14.623,-3.8655,-26.97,-5.249,-2.029,51
2020-02-06 01:26:00,0.0,-18.455,119.94,-3.0862,-18.455,0.00029,0.43658,-0.0001399999999999,-0.00651,0.00012,14.842,-3.8661,-26.97,-5.2334,-2.029,51
2020-02-06 01:27:00,0.0,-19.218,119.95,-3.0047,-19.218,0.0,0.43441,0.0,-0.00217,0.0,14.919,-3.8658,-26.97,-5.1589,-1.993,51
2020-02-06 01:28:00,0.0,-18.455,119.89,-2.9233,-18.455,0.00029,0.404,-0.00029,-0.00651,0.00012,14.9,-3.8661,-26.97,-5.1828,-2.011,51
2020-02-06 01:29:00,0.0,4.8505,119.81,-2.99,4.8505,0.0004299999999999,0.39966,0.0,-0.00217,0.00017,15.06,-3.8661,-26.97,-5.1959,-2.0289,51
2020-02-06 01:30:00,0.0,-7.8532,119.91,-3.0977,-7.8532,0.00029,0.38445,-0.00058,-0.00434,0.00012,14.781,-3.8658,-26.97,-5.2736,-2.0469,51
2020-02-06 01:31:00,0.0,-27.302,119.87,-3.2096,-27.302,0.0,0.3735899999999999,0.0001399999999999,-0.00434,0.0,14.927,-3.8658,-26.97,-5.384,-2.1187,51
2020-02-06 01:32:00,0.0,-0.71603,119.95,-3.2104,-0.71603,0.00072,0.36708,-0.0004299999999999,0.00217,0.00027,14.811,-3.8661,-26.97,-5.3849,-2.2624,51
2020-02-06 01:33:00,0.0,-8.361499999999998,119.93,-3.1117,-8.361499999999998,0.00029,0.3735899999999999,0.0,-0.00434,0.00011,15.299,-3.8658,-26.97,-5.3921,-2.2264,51
2020-02-06 01:34:00,0.0,-12.196,119.93,-3.1608,-12.196,0.0,0.36708,-0.00029,0.0,0.0,14.593,-3.8661,-26.97,-5.4215,-2.3162,51
2020-02-06 01:35:00,0.0,-2.2867,120.15,-3.1952,-2.2867,0.0001399999999999,0.3583899999999999,-0.0001399999999999,-0.00434,5e-05,15.416,-3.8668,-26.97,-5.4876,-2.2085,51
2020-02-06 01:36:00,0.0,-10.948,120.02,-3.2064,-10.948,0.0,0.35187,-0.0001399999999999,-0.00434,0.0,15.071,-3.8666,-26.97,-5.5374,-2.3342,51
2020-02-06 01:37:00,0.0,-15.06,120.1,-3.1253,-15.06,0.0001399999999999,0.36273,-0.0001399999999999,-0.00217,6e-05,15.093,-3.8663,-26.97,-5.5259,-2.4598,51
2020-02-06 01:38:00,0.0,-4.5272,119.85,-3.0933,-4.5272,0.00029,0.35187,-0.0001399999999999,-0.00434,0.0001,15.178,-3.8666,-26.97,-5.5369,-2.4419,51
2020-02-06 01:39:00,0.0,-5.0815,119.86,-3.0834,-5.0815,0.00029,0.35404,-0.00029,-0.00651,0.0001,15.589,-3.8674,-26.97,-5.538,-2.4778,51
2020-02-06 01:40:00,0.0,-9.8859,120.09,-3.0315,-9.8859,0.00029,0.3562199999999999,-0.00029,-0.00434,0.00011,15.065,-3.8666,-26.97,-5.5013,-2.4419,51
2020-02-06 01:41:00,0.0,-7.8994,120.01,-3.0115,-7.8994,0.0001399999999999,0.3649,-0.0004299999999999,-0.00434,5e-05,14.992,-3.8668,-26.97,-5.447,-2.4239,51
2020-02-06 01:42:00,0.0,-9.3547,120.1,-3.0506,-9.3547,0.0004299999999999,0.3735899999999999,-0.00029,-0.00651,0.00017,15.036,-3.8663,-26.97,-5.4531,-2.3521,51
2020-02-06 01:43:00,0.0,3.3954,119.9,-3.0922,3.3954,0.0001399999999999,0.36273,0.0,-0.00434,6e-05,14.691,-3.8671,-26.97,-5.4093,-2.406,51
2020-02-06 01:44:00,0.0,-3.5108,120.07,-3.0171,-3.5108,0.0001399999999999,0.3714199999999999,-0.00029,-0.00434,6e-05,14.789,-3.8671,-26.97,-5.4365,-2.3521,51
2020-02-06 01:45:00,0.0,-7.3451,120.06,-3.0215,-7.3451,0.0001399999999999,0.36273,0.0,-0.00434,5e-05,14.893,-3.8671,-26.97,-5.4263,-2.3521,51
2020-02-06 01:46:00,0.0,-4.5734,120.11,-2.9258,-4.5734,0.0001399999999999,0.35187,-0.00029,0.00217,5e-05,15.118,-3.8671,-26.97,-5.4233,-2.388,51
2020-02-06 01:47:00,0.0,-12.173,120.11,-2.8539,-12.173,0.0,0.35187,-0.0001399999999999,-0.00651,0.0,15.454,-3.8666,-26.97,-5.3829,-2.388,51
2020-02-06 01:48:00,0.0,-10.394,120.0,-2.7885,-10.394,0.0004299999999999,0.3345,0.0,0.0,0.0001499999999999,15.091,-3.8668,-26.97,-5.3569,-2.388,51
2020-02-06 01:49:00,0.0,-7.0449,119.47,-2.8276,-7.0449,0.00115,0.33015,-0.00058,-0.00217,0.00038,14.615,-3.8674,-26.97,-5.3449,-2.388,51
2020-02-06 01:50:00,0.0,-13.997,120.13,-2.7666,-13.997,0.00029,0.31495,0.0,0.00217,9e-05,14.764,-3.8679,-26.97,-5.2628,-2.388,51
2020-02-06 01:51:00,0.0,-11.78,119.56,-2.788,-11.78,0.00058,0.31712,-0.00101,-0.00651,0.00018,14.61,-3.8668,-26.97,-5.2595,-2.3341,51
2020-02-06 01:52:00,0.0,-12.658,120.22,-2.8216,-12.658,-0.0001399999999999,0.3084399999999999,0.0,0.0,-5e-05,15.163,-3.8674,-26.97,-5.289,-2.3341,51
2020-02-06 01:53:00,0.0,-15.152,120.03,-2.9018,-15.152,0.0004299999999999,0.31495,-0.00029,-0.00434,0.0001399999999999,15.203,-3.8676,-26.97,-5.3184,-2.37,51
2020-02-06 01:54:00,0.0,-2.7025,120.07,-2.9214,-2.7025,0.0,0.31278,-0.0004299999999999,-0.00217,0.0,15.131,-3.8674,-26.97,-5.2644,-2.37,51
2020-02-06 01:55:00,0.0,-9.9552,120.02,-2.8882,-9.9552,0.00029,0.3192999999999999,-0.00029,-0.00217,9e-05,15.478,-3.8684,-26.97,-5.251,-2.3341,51
2020-02-06 01:56:00,0.0,-2.1712,119.94,-2.8583,-2.1712,0.0004299999999999,0.33015,-0.00058,0.00217,0.0001399999999999,15.454,-3.8671,-26.97,-5.278,-2.3162,51
2020-02-06 01:57:00,0.0,-7.529899999999999,120.04,-2.8735,-7.529899999999999,0.00029,0.33015,-0.00029,0.00217,9e-05,15.256,-3.8687,-26.97,-5.284,-2.2803,51
2020-02-06 01:58:00,0.0,-5.8899,119.8,-2.9293,-5.8899,0.00029,0.34536,-0.00072,0.00217,9e-05,15.05,-3.8684,-26.97,-5.3361,-2.3521,51
2020-02-06 01:59:00,0.0,-11.318,120.1,-2.96,-11.318,0.0001399999999999,0.3649,-0.00029,0.0,5e-05,15.058,-3.8682,-26.97,-5.4103,-2.4598,51
2020-02-06 02:00:00,0.0,0.0461999999999999,119.92,-2.9868,0.0461999999999999,0.0004299999999999,0.35187,-0.0004299999999999,-0.00651,0.0001499999999999,14.844,-3.8684,-26.97,-5.4103,-2.4418,51
2020-02-06 02:01:00,0.0,-9.5163,119.88,-2.9181,-9.5163,0.00058,0.34753,-0.0001399999999999,-0.00217,0.0002,15.128,-3.8687,-26.97,-5.3639,-2.4598,51
2020-02-06 02:02:00,0.0,-11.226,120.09,-2.887,-11.226,0.0,0.3431799999999999,-0.0001399999999999,-0.00217,0.0,16.544,-3.8682,-26.97,-5.3934,-2.388,51
2020-02-06 02:03:00,0.0,-12.727,120.06,-2.8384,-12.727,-0.0001399999999999,0.3431799999999999,-0.0004299999999999,0.0,-5e-05,15.773,-3.8687,-26.97,-5.3666,-2.4418,51
2020-02-06 02:04:00,0.0,-20.627,119.93,-2.7789,-20.627,0.00029,0.3279799999999999,-0.0004299999999999,0.0,0.0001,15.38,-3.8679,-26.97,-5.366,-2.5316,51
2020-02-06 02:05:00,0.0,-4.1576,120.03,-2.7252,-4.1576,0.00029,0.3258099999999999,0.0001399999999999,-0.00434,9e-05,14.986,-3.8684,-26.97,-5.3053,-2.4778,51
2020-02-06 02:06:00,0.0,7.553099999999999,120.0,-2.7467,7.553099999999999,0.00072,0.3258099999999999,-0.0001399999999999,0.00434,0.00024,15.332,-3.8684,-26.97,-5.3053,-2.4239,51
2020-02-06 02:07:00,0.0,-3.2337,119.66,-2.8085,-3.2337,0.00087,0.3345,0.0,-0.00434,0.00029,15.147,-3.8684,-26.97,-5.2754,-2.5137,51
2020-02-06 02:08:00,0.0,-26.955,120.25,-2.8041,-26.955,0.0,0.3192999999999999,0.0,-0.00651,0.0,15.604,-3.8684,-26.97,-5.3424,-2.4239,51
2020-02-06 02:09:00,0.0,-5.3587,120.53,-2.8671,-5.3587,0.0,0.3279799999999999,0.0001399999999999,0.0,0.0,15.551,-3.8682,-26.97,-5.3982,-2.5855,51
2020-02-06 02:10:00,0.0,20.811,119.96,-2.8847,20.811,0.00029,0.3236399999999999,-0.0001399999999999,0.00651,9e-05,15.026,-3.8687,-26.97,-5.4484,-2.5855,51
2020-02-06 02:11:00,0.0,20.673,119.8,-2.854,20.673,0.00072,0.31278,0.0,-0.00217,0.00023,15.128,-3.8687,-26.97,-5.4399,-2.6394,51
2020-02-06 02:12:00,0.0,-5.7745,119.68,-2.8032,-5.7745,0.0004299999999999,0.29757,-0.00029,0.00217,0.0001399999999999,14.876,-3.8684,-26.97,-5.4498,-2.6932,51
2020-02-06 02:13:00,0.0,-16.146,119.63,-2.8351,-16.146,0.0,0.2954,-0.00029,0.0,0.0,14.665,-3.8687,-26.97,-5.467,-2.6932,51
2020-02-06 02:14:00,0.0,-26.609,120.18,-2.8595,-26.609,0.0,0.31278,0.0,-0.00217,0.0,15.242,-3.8687,-26.97,-5.4585,-2.6394,51
2020-02-06 02:15:00,0.0,-17.046,119.85,-2.7219,-17.046,0.00029,0.3062599999999999,-0.00029,-0.00651,9e-05,14.959,-3.8684,-26.97,-5.3251,-2.6393,51
2020-02-06 02:16:00,0.0,-19.68,120.3,-2.7275,-19.68,-0.00029,0.3084399999999999,0.0,0.0,-8e-05,15.425,-3.8684,-26.97,-5.3302,-2.4778,51
2020-02-06 02:17:00,0.0,-17.693,119.82,-2.7945,-17.693,0.00029,0.29757,-0.0004299999999999,-0.00651,0.0001,15.297,-3.8687,-26.97,-5.3037,-2.4778,51
2020-02-06 02:18:00,0.0,-5.3587,120.14,-2.8125,-5.3587,0.00029,0.2954,-0.0001399999999999,0.00217,8e-05,15.417,-3.8684,-26.97,-5.3237,-2.4418,51
2020-02-06 02:19:00,0.0,-3.4185,119.56,-2.7679,-3.4185,0.00058,0.28454,0.0,-0.00434,0.00017,15.267,-3.8687,-26.97,-5.3435,-2.5855,51
2020-02-06 02:20:00,0.0,-25.292,119.78,-2.7734,-25.292,0.0004299999999999,0.2736799999999999,0.0,-0.00868,0.00011,15.207,-3.8687,-26.97,-5.4136,-2.5675,51
