measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-15 00:15:00,5.572,-19.42,124.1,-1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026,-4.274,-4.503,-4.257,0.0,51
1994-12-15 00:30:00,5.573,-19.29,124.1,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,-5.394,-6.596,-5.308,0.0,51
1994-12-15 00:45:00,5.567,-19.98,124.1,-2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,-4.579,-5.074,-4.511,0.0,51
1994-12-15 01:00:00,5.57,-19.44,124.1,-2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782,-5.935,-7.25,-5.812,0.0,51
1994-12-15 01:15:00,5.525,-19.34,123.2,-3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-6.743,-7.26,-7.04,0.0,51
1994-12-15 01:30:00,5.531,-19.92,123.4,-3.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,-7.26,-7.26,-7.26,0.0,51
1994-12-15 01:45:00,5.534,-19.54,123.4,-4.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489999999999999,-7.26,-7.26,-7.26,0.0,51
1994-12-15 02:00:00,5.536,-19.8,123.4,-4.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,-7.25,-7.25,-7.23,0.0,51
1994-12-15 02:15:00,5.535,-19.21,123.5,-4.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059999999999999,-7.26,-7.26,-7.26,0.0,51
1994-12-15 02:30:00,5.538,-19.18,123.5,-5.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739999999999999,-7.26,-7.26,-7.26,0.0,51
1994-12-15 02:45:00,5.537,-19.47,123.5,-3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,-7.06,-7.26,-7.25,0.0,51
1994-12-15 03:00:00,5.539,-19.33,123.5,-3.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629999999999999,-6.458,-7.26,-6.925,0.0,51
1994-12-15 03:15:00,5.538,-19.6,123.5,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,-7.26,-7.26,-7.26,0.0,51
1994-12-15 03:30:00,5.534,-20.06,123.4,-2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,-6.449,-7.04,-6.572,0.0,51
1994-12-15 03:45:00,5.531,-19.36,123.4,-3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,-5.482,-6.097,-5.736,0.0,51
1994-12-15 04:00:00,5.532,-20.37,123.3,-3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,-6.712,-7.26,-7.0,0.0,51
1994-12-15 04:15:00,5.519,-19.0,123.1,-3.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-5.692,-6.932,-5.649,0.0,51
1994-12-15 04:30:00,5.516,-19.45,123.0,-3.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049999999999999,-5.641,-6.009,-5.674,0.0,51
1994-12-15 04:45:00,5.525,-20.14,123.1,-2.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-4.776,-5.666,-4.581,0.0,51
1994-12-15 05:00:00,5.526,-19.79,123.2,-2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-4.149,-4.581,-4.141,0.0,51
1994-12-15 05:15:00,5.521,-20.2,123.1,-2.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-4.149,-4.268,-4.149,0.0,51
1994-12-15 05:30:00,5.51,-19.61,122.9,-2.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369999999999999,-4.149,-4.242,-4.149,0.0,51
1994-12-15 05:45:00,5.543,-20.08,123.6,-2.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,-4.149,-4.166,-4.149,0.0,51
1994-12-15 06:00:00,5.524,-19.79,123.2,-2.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909999999999999,-4.149,-4.522,-4.149,0.0,51
1994-12-15 06:15:00,5.506,-19.3,122.8,-3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,-4.573,-4.92,-4.208,0.0,51
1994-12-15 06:30:00,5.501,-19.45,122.6,-3.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,-5.564,-5.674,-4.683,0.0,51
1994-12-15 06:45:00,5.523,-19.91,123.1,-2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,-4.149,-4.463,-4.149,0.0,51
1994-12-15 07:00:00,5.509,-19.37,122.8,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419999999999999,-4.149,-4.166,-4.149,0.0,51
1994-12-15 07:15:00,6.154,-91.5,122.8,-2.389,0.0,0.0,0.0,-174.6,0.008,173.5,1.39,0.0,1.576,0.497,-4.149,-4.149,-4.149,2.406,51
1994-12-15 07:30:00,6.395,-107.5,122.9,-2.688,0.0,0.0,-0.0889999999999999,-231.7,0.0459999999999999,230.4,10.6,20.62,31.34,1.905,-4.149,-4.149,-4.149,9.04,51
1994-12-15 07:45:00,6.688,112.8,122.9,-2.131,0.0,0.0,-0.645,-208.4,0.628,207.4,130.25,134.42,263.2,3.808,-4.043,-4.149,-3.798,42.4,51
1994-12-15 08:00:00,6.744,160.2,122.8,-1.829,0.0,0.0,-0.752,-205.0,0.7229999999999999,203.8,147.35,154.16,301.6,5.458,-3.324,-3.978,-2.891,49.06,51
1994-12-15 08:15:00,8.71,537.6,122.5,-1.797,0.0,0.0,-1.56,-246.4,1.522,245.3,373.35,384.38,767.0,7.06,-2.38,-2.637,-2.309,107.6,51
1994-12-15 08:30:00,22.82,2737.0,123.0,-1.071,0.0,0.0,-5.986,-260.9,5.926,258.6,1532.46,1561.75,3105.0,9.96,1.921,1.986,2.257,412.2,51
1994-12-15 08:45:00,34.82,4254.0,123.4,0.2119999999999999,0.0,0.0,-9.5,-252.6,9.39,249.5,2342.81,2399.7,4732.0,14.87,10.45,11.07,11.15,661.8,51
1994-12-15 09:00:00,37.26,4489.0,123.5,0.644,0.0,0.0,-10.42,-240.2,10.31,236.8,2441.41,2502.88,4946.0,20.0,20.19,20.87,20.07,714.0,51
1994-12-15 09:15:00,38.41,4612.0,123.6,0.983,0.0,0.0,-10.75,-241.0,10.64,237.1,2522.74,2590.75,5095.0,22.89,21.54,22.56,20.67,734.0,51
1994-12-15 09:30:00,39.38,4722.0,123.6,1.919,0.0,0.0,-11.22,-234.9,11.12,230.7,2565.38,2635.58,5205.0,25.97,25.59,26.99,24.61,762.0,51
1994-12-15 09:45:00,45.93,5496.0,123.9,1.361,0.0,0.0,-13.18,-234.6,13.08,229.8,3005.78,3092.03,6092.0,27.52,25.86,27.39,24.8,898.0,51
1994-12-15 10:00:00,48.83,5836.0,124.1,0.8319999999999999,0.0,0.0,-14.12,-232.5,14.06,227.8,3202.87,3282.9,6485.0,29.19,27.3,30.13,27.55,965.0,51
1994-12-15 10:15:00,50.64,6037.0,124.1,0.516,0.0,0.0,-14.56,-233.4,14.54,229.2,3332.57,3398.3,6728.0,30.33,25.81,29.88,27.72,996.0,51
1994-12-15 10:30:00,49.76,5917.0,123.9,1.854,0.0,0.0,-14.41,-232.0,14.38,227.8,3275.76,3343.12,6617.0,32.28,29.49,32.59,30.01,989.0,51
1994-12-15 10:45:00,51.56,6134.0,123.8,2.204,0.0,0.0,-15.1,-230.2,15.09,225.8,3407.32,3476.02,6882.0,33.38,32.15,34.97,31.94,1035.0,51
1994-12-15 11:00:00,51.72,6166.0,123.9,2.264,0.0,0.0,-15.2,-229.0,15.22,225.0,3424.5,3480.8,6904.0,33.89,32.43,35.48,32.33,1030.0,51
1994-12-15 11:15:00,51.78,6174.0,124.0,2.789,0.0,0.0,-15.36,-228.2,15.36,224.1,3442.18,3505.15,6946.0,35.14,34.57,37.95,33.84,1035.0,51
1994-12-15 11:30:00,51.74,6186.0,124.1,3.733,0.0,0.0,-15.47,-227.4,15.47,223.2,3452.9,3517.88,6969.0,35.9,36.59,39.76,35.3,1042.0,51
1994-12-15 11:45:00,50.01,5984.0,124.1,3.563,0.0,0.0,-14.85,-229.9,14.84,226.0,3353.84,3414.02,6764.0,36.4,36.63,39.72,35.25,1009.0,51
1994-12-15 12:00:00,50.82,6089.0,124.1,4.301,0.0,0.0,-15.18,-227.1,15.2,222.8,3386.56,3447.38,6834.0,36.66,36.31,38.75,33.65,1019.0,51
1994-12-15 12:15:00,50.36,6029.0,123.6,3.942,0.0,0.0,-14.86,-228.3,14.92,224.6,3351.03,3392.54,6744.0,36.6,34.24,36.88,32.54,1000.0,51
1994-12-15 12:30:00,49.6,5929.0,123.3,4.26,0.0,0.0,-14.53,-229.1,14.61,225.5,3294.56,3328.82,6620.0,36.31,32.47,35.28,31.33,982.0,51
1994-12-15 12:45:00,48.52,5790.0,123.2,4.932,0.0,0.0,-14.13,-228.9,14.21,225.4,3202.93,3234.36,6436.0,35.93,31.15,33.7,29.99,950.0,51
1994-12-15 13:00:00,46.78,5584.0,123.3,5.509,0.0,0.0,-13.56,-228.9,13.65,225.4,3076.71,3103.88,6180.0,35.75,29.61,31.88,28.57,908.0,51
1994-12-15 13:15:00,44.93,5365.0,123.2,4.718,0.0,0.0,-12.88,-231.6,12.97,228.3,2961.05,2983.01,5942.0,35.6,29.13,30.96,28.23,867.0,51
1994-12-15 13:30:00,43.23,5156.0,123.0,5.225,0.0,0.0,-12.34,-231.8,12.41,228.7,2838.17,2860.41,5698.0,35.34,28.37,30.66,27.57,830.0,51
1994-12-15 13:45:00,41.01,4883.0,122.9,6.104,0.0,0.0,-11.64,-232.9,11.67,229.8,2681.77,2710.96,5392.0,35.27,27.9,29.41,26.7,782.0,51
1994-12-15 14:00:00,38.78,4609.0,122.9,6.203,0.0,0.0,-10.93,-233.8,10.94,230.9,2526.05,2555.43,5079.0,35.01,26.86,28.76,26.4,735.0,51
1994-12-15 14:15:00,35.99,4269.0,122.9,6.15,0.0,0.0,-10.05,-235.3,10.04,232.6,2335.3,2364.77,4699.0,34.75,25.75,27.23,24.97,677.4,51
1994-12-15 14:30:00,32.85,3900.0,122.9,6.125,0.0,0.0,-9.1,-237.1,9.08,234.5,2129.26,2157.61,4284.0,33.76,23.35,25.05,22.98,614.5,51
1994-12-15 14:45:00,29.68,3516.0,123.0,5.918,0.0,0.0,-8.08,-241.8,8.06,239.4,1929.56,1953.74,3881.0,33.48,20.41,21.96,20.44,550.4,51
1994-12-15 15:00:00,26.52,3130.0,122.9,5.778,0.0,0.0,-7.2,-242.1,7.18,239.9,1722.48,1743.12,3462.0,32.24,18.41,19.67,18.46,488.9,51
1994-12-15 15:15:00,15.93,1644.0,122.4,5.561,0.0,0.0,-3.908,-242.7,3.902,241.3,941.55,948.47,1904.0,31.67,15.91,17.06,15.89,269.1,51
1994-12-15 15:30:00,8.98,609.8,122.2,4.81,0.0,0.0,-1.734,-224.4,1.718,223.4,383.8,389.11,791.0,29.97,8.22,8.8,8.29,113.1,51
1994-12-15 15:45:00,14.89,1571.0,122.2,4.647,0.0,0.0,-3.796,-240.7,3.775,239.2,902.98,913.7,1818.0,28.41,7.32,7.38,7.4,263.8,51
1994-12-15 16:00:00,9.71,739.0,121.9,4.372,0.0,0.0,-2.036,-224.2,2.024,223.2,451.76,456.47,927.0,27.96,6.789,6.95,7.2,143.2,51
