measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-12 00:40:00,0.0,-7.963933333333333,119.81666666666666,22.86833333333333,-7.963933333333333,0.0,-0.00433,0.0,-0.008646666666666667,0.0,18.843999999999998,-26.97,-26.97,19.026999999999997,-3.256866666666667,51
2020-07-12 00:41:00,0.0,-1.2983333333333336,119.95333333333333,22.81233333333334,-1.2983333333333336,-0.00011666666666666667,0.0,0.00035,0.0017266666666666001,0.0,19.09633333333333,-26.97,-26.97,19.025,-3.3785666666666665,51
2020-07-12 00:42:00,0.0,-12.4139,119.97666666666667,22.747333333333334,-12.4139,0.0006233333333333,0.00072,-0.00023666666666656666,-0.00288,0.0,19.265,-26.97,-26.97,19.033,-3.4418666666666673,51
2020-07-12 00:43:00,0.0,-6.529433333333333,120.02,22.688333333333333,-6.529433333333333,0.0005266666666666333,0.00072,3.3333333334000024e-06,-0.00216,0.0,19.480999999999998,-26.97,-26.97,19.009666666666668,-3.5432333333333332,51
2020-07-12 00:44:00,0.0,-4.081766666666667,119.99333333333334,22.641333333333332,-4.081766666666667,-9.666666666666667e-05,0.0,0.0005299999999999667,-0.00072,0.0,19.424333333333333,-26.97,-26.97,18.960333333333335,-3.6804,51
2020-07-12 00:45:00,0.0,-3.9974333333333334,119.99666666666667,22.616666666666664,-3.9974333333333334,0.0003333333333332667,0.0,-0.0001433333333333,-0.00072,0.0,19.422666666666668,-26.97,-26.97,18.904,-3.7579666666666665,51
2020-07-12 00:46:00,0.0,-8.6244,120.07333333333334,22.627666666666666,-8.6244,0.00010000000000006668,0.00649,-5.0000000000033335e-05,-0.0036000000000000003,0.0,19.193666666666665,-26.97,-26.97,18.902,-3.746033333333333,51
2020-07-12 00:47:00,0.0,-8.900599999999999,120.09666666666668,22.641666666666666,-8.900599999999999,0.0005766666666666667,0.00144,0.00018999999999993336,-0.00288,0.0,19.343666666666667,-26.97,-26.97,18.906000000000002,-3.7221666666666664,51
2020-07-12 00:48:00,0.0,-2.6317333333333335,120.09666666666668,22.604666666666663,-2.6317333333333335,0.0005766666666666666,-0.00072,9.333333333326666e-05,-0.00072,0.0,19.27,-26.97,-26.97,18.856333333333335,-3.7221666666666664,51
2020-07-12 00:49:00,0.0,-5.893000000000001,120.14333333333333,22.575,-5.893000000000001,0.00033666666666663336,0.0036066666666666,0.00023999999999996667,-0.00072,0.0,19.2,-26.97,-26.97,18.836000000000002,-3.6982999999999997,51
2020-07-12 00:50:00,0.0,-10.910733333333333,120.14333333333333,22.56533333333333,-10.910733333333333,-4.666666666663333e-05,0.005046666666666667,0.0001466666666667,-0.00432,0.0,19.567666666666668,-26.97,-26.97,18.848333333333333,-3.6804,51
2020-07-12 00:51:00,0.0,-6.759866666666667,120.16666666666667,22.600666666666665,-6.759866666666667,0.00023999999999996667,0.004326666666666667,-0.0001399999999999,0.0,0.0,19.299666666666667,-26.97,-26.97,18.859666666666666,-3.674466666666667,51
2020-07-12 00:52:00,0.0,-8.148706666666667,120.11333333333334,22.590999999999998,-8.148706666666667,0.0005299999999999667,0.00072,-0.0002866666666666,-0.00432,0.0,19.500666666666664,-26.97,-26.97,18.75433333333333,-3.698333333333333,51
2020-07-12 00:53:00,0.0,-4.6496699999999995,120.06333333333333,22.545,-4.6496699999999995,0.0007166666666665666,0.00072,-0.00023999999999996667,-0.00288,0.0,20.054000000000002,-26.97,-26.97,18.782,-3.8056666666666668,51
2020-07-12 00:54:00,0.0,-11.808166666666665,120.13666666666666,22.523666666666667,-11.808166666666665,3.3333333334000024e-06,0.0,-4.666666666663333e-05,-0.0050466666666666,0.0,18.75733333333333,-26.97,-26.97,18.755,-3.746,51
2020-07-12 00:55:00,0.0,-9.529366666666668,120.16666666666667,22.526666666666667,-9.529366666666668,0.00029,0.0,4.666666666663333e-05,-0.0007233333333333335,0.0,19.350333333333335,-26.97,-26.97,18.790333333333333,-3.6506000000000003,51
2020-07-12 00:56:00,0.0,-2.1486666666666667,120.10666666666667,22.53833333333333,-2.1486666666666667,0.00019333333333333333,0.0028866666666666,9.333333333326666e-05,0.003599999999999933,0.0,18.510333333333335,-26.97,-26.97,18.779666666666667,-3.579,51
2020-07-12 00:57:00,0.0,-17.992766666666665,119.87333333333333,22.56533333333333,-17.992766666666665,0.0006233333333333001,0.0036033333333333334,0.0,-0.004326666666666667,0.0,20.006333333333334,-26.97,-26.97,18.809,-3.5730333333333335,51
2020-07-12 00:58:00,0.0,-8.4102,120.21333333333332,22.58666666666667,-8.4102,0.0002866666666666,0.0,-0.00019333333333333333,0.0,0.0,19.277666666666665,-26.97,-26.97,18.865,-3.567066666666667,51
2020-07-12 00:59:00,0.0,-14.809133333333335,120.2,22.648333333333337,-14.809133333333335,0.0001399999999999,0.00144,0.0,-0.00072,0.0,19.310333333333332,-26.97,-26.97,18.885,-3.465633333333333,51
2020-07-12 01:00:00,0.0,-6.4222,119.78666666666668,22.68733333333333,-6.4222,0.0001899999999999333,0.005769999999999967,-0.00029,-0.00144,0.0,19.418666666666667,-26.97,-26.97,19.005666666666666,-3.394133333333333,51
2020-07-12 01:01:00,0.0,-5.2787999999999995,119.63333333333334,22.779333333333337,-5.2787999999999995,0.0001399999999999,0.00072,-0.0002866666666666,0.0,0.0,19.628,-26.97,-26.97,19.112333333333336,-3.3046333333333338,51
2020-07-12 01:02:00,0.0,-7.7727,119.61333333333333,22.933333333333337,-7.7727,-9.333333333326666e-05,0.0021666666666665998,4.666666666663333e-05,0.0,0.0,19.908666666666665,-26.97,-26.97,19.264333333333333,-3.185333333333333,51
2020-07-12 01:03:00,0.0,-6.5681,119.63333333333333,23.049666666666667,-6.5681,-4.666666666663333e-05,0.00072,-0.0001399999999999,-0.00144,0.0,19.426,-26.97,-26.97,19.337,-3.0303,51
2020-07-12 01:04:00,0.0,-4.680466666666667,119.64333333333333,23.105,-4.680466666666667,4.666666666663333e-05,0.006493333333333267,-4.666666666663333e-05,-0.00216,0.0,19.828666666666667,-26.97,-26.97,19.377,-2.988533333333333,51
2020-07-12 01:05:00,0.0,-6.6524,119.57000000000001,23.149333333333335,-6.6524,0.0001399999999999,0.00072,-4.666666666663333e-05,0.0,0.0,19.465000000000003,-26.97,-26.97,19.41,-2.9587000000000003,51
2020-07-12 01:06:00,0.0,-7.2586,119.74000000000001,23.182333333333332,-7.2586,9.333333333326666e-05,0.00216,-0.0001399999999999,0.0,0.0,19.733999999999998,-26.97,-26.97,19.428333333333335,-2.893133333333333,51
2020-07-12 01:07:00,0.0,-5.785366666666667,119.64,23.179000000000002,-5.785366666666667,0.00019333333333333333,-0.00216,-4.666666666663333e-05,0.0,0.0,19.644000000000002,-26.97,-26.97,19.430333333333333,-2.8394666666666666,51
2020-07-12 01:08:00,0.0,-8.762666666666666,119.56666666666666,23.179000000000002,-8.762666666666666,0.00038666666666666667,0.00072,0.0001466666666667,-0.00288,0.0,19.11,-26.97,-26.97,19.464666666666666,-2.8871333333333333,51
2020-07-12 01:09:00,0.0,-14.156866666666668,119.56,23.163,-14.156866666666668,0.0001399999999999,0.00144,-0.00019333333333333333,0.0,0.0,19.623333333333335,-26.97,-26.97,19.453333333333333,-2.916933333333333,51
2020-07-12 01:10:00,0.0,-21.392666666666667,119.74333333333334,23.145,-21.392666666666667,9.666666666666667e-05,0.0,0.0,-0.00216,0.0,19.502,-26.97,-26.97,19.458666666666662,-2.9288666666666665,51
2020-07-12 01:11:00,0.0,4.488333333333333,119.97666666666667,23.125333333333334,4.488333333333333,0.00023999999999996667,0.0028866666666666,-9.333333333326666e-05,0.00144,0.0,19.498333333333335,-26.97,-26.97,19.44,-2.887166666666667,51
2020-07-12 01:12:00,0.0,13.5505,119.98,23.108999999999998,13.5505,-4.666666666663333e-05,0.0,0.0001433333333333,0.00288,0.0,19.511,-26.97,-26.97,19.504333333333335,-2.8036333333333334,51
2020-07-12 01:13:00,0.0,0.3993000000000002,120.03666666666668,23.121999999999996,0.3993000000000002,0.0004299999999999,0.00072,0.0004299999999999,0.0,0.0,19.775333333333332,-26.97,-26.97,19.510333333333335,-2.684366666666667,51
2020-07-12 01:14:00,0.0,-18.162,119.69666666666666,23.131,-18.162,0.00023999999999996667,-0.00144,-0.0001399999999999,-0.005043333333333334,0.0,19.493666666666666,-26.97,-26.97,19.497333333333334,-2.6068333333333333,51
2020-07-12 01:15:00,0.0,-1.0587666666666664,119.61333333333334,23.119333333333334,-1.0587666666666664,0.0005266666666666333,0.00072,-0.0001399999999999,-0.00144,0.0,19.31833333333333,-26.97,-26.97,19.468,-2.559133333333333,51
2020-07-12 01:16:00,0.0,-13.865466666666665,119.79666666666667,23.15833333333333,-13.865466666666665,0.0004333333333333,0.0,0.0,-0.00216,0.0,19.627666666666666,-26.97,-26.97,19.515333333333334,-2.6247666666666665,51
2020-07-12 01:17:00,0.0,-2.117853333333333,119.64333333333333,23.191666666666666,-2.117853333333333,0.0005766666666666667,0.0,0.0001466666666667,-0.0036000000000000003,0.0,19.360333333333333,-26.97,-26.97,19.58733333333333,-2.5590666666666664,51
