measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-17 00:15:00,5.5048,-19.932,121.79,5.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,2.6319,2.5399,2.6319,0.0,51
1999-01-17 00:30:00,5.4989,-19.765,121.63,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,2.6319,2.6107,2.6319,0.0,51
1999-01-17 00:45:00,5.4825,-20.66,121.21,5.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819,2.6315,2.6315,2.6316,0.0,51
1999-01-17 01:00:00,5.4839,-20.138,121.27,4.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,2.3892,1.6038,2.6299,0.0,51
1999-01-17 01:15:00,5.511,-21.104,121.84,4.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076,1.7087,1.355,2.5151,0.0,51
1999-01-17 01:30:00,5.5231,-20.205,122.11,4.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,2.2322,1.638,2.4373,0.0,51
1999-01-17 01:45:00,5.5248,-20.59,122.15,4.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845,2.6351,2.6283,2.6283,0.0,51
1999-01-17 02:00:00,5.5246,-20.092,122.2,4.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481,3.2985,2.7924,3.2574,0.0,51
1999-01-17 02:15:00,5.5278,-19.985,122.22,3.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394,3.3368,3.0035,3.3708,0.0,51
1999-01-17 02:30:00,5.5282,-20.2,122.22,2.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.243,2.6313,2.6314,2.6313,0.0,51
1999-01-17 02:45:00,5.5301,-21.735,122.15,2.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817,2.4692,1.8891,2.5683,0.0,51
1999-01-17 03:00:00,5.531,-21.154,122.2,2.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493,1.2179,0.77268,1.2611,0.0,51
1999-01-17 03:15:00,5.5325,-20.747,122.22,2.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168,0.4880499999999999,0.04123,0.53914,0.0,51
1999-01-17 03:30:00,5.5368,-20.87,122.22,2.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909,0.0803399999999999,0.0437,0.05838,0.0,51
1999-01-17 03:45:00,5.5352,-20.225,122.27,1.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736,0.0584399999999999,0.04379,0.10971,0.0,51
1999-01-17 04:00:00,5.5356,-19.95,122.3,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587,0.04576,0.0457199999999999,0.04574,0.0,51
1999-01-17 04:15:00,5.5375,-20.325,122.29,1.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283,0.0472399999999999,-0.1045,0.0472399999999999,0.0,51
1999-01-17 04:30:00,5.5354,-19.782,122.26,1.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963,-0.94664,-1.3108,-0.98457,0.0,51
1999-01-17 04:45:00,5.5403,-20.321,122.35,0.8769099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,-0.1796599999999999,-0.96866,-0.12655,0.0,51
1999-01-17 05:00:00,5.5457,-20.288,122.41,1.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627,0.0505,-0.01014,0.05054,0.0,51
1999-01-17 05:15:00,5.5375,-20.751,122.24,1.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408,0.05067,0.0506899999999999,0.05067,0.0,51
1999-01-17 05:30:00,5.5378,-20.37,122.24,0.91156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251,-0.13005,-0.89643,-0.0009899999999999,0.0,51
1999-01-17 05:45:00,5.527,-20.557,122.0,1.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,0.0539999999999999,-0.03694,0.04651,0.0,51
1999-01-17 06:00:00,5.5194,-20.456,121.76,0.47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,-0.97786,-1.3117,-0.8868099999999999,0.0,51
1999-01-17 06:15:00,5.5251,-20.653,121.93,0.25178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,-1.3275,-1.9566,-1.3196,0.0,51
1999-01-17 06:30:00,5.5251,-21.157,121.93,0.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807,-0.95454,-1.327,-0.8635899999999999,0.0,51
1999-01-17 06:45:00,5.5213,-20.167,121.85,0.1776899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,-1.0816,-1.3092,-0.8463399999999999,0.0,51
1999-01-17 07:00:00,5.5157,-19.929,121.72,-0.25068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,-1.3242,-1.9141,-1.3163,0.0,51
1999-01-17 07:15:00,5.5458,-23.15,121.69,-0.38001,0.0,0.0,4e-05,-69.556,0.00036,68.87,0.02,0.0,0.06694,16.245,-2.0399,-2.7241,-1.7961,0.8659799999999999,51
1999-01-17 07:30:00,6.3904,-52.814,121.84,-0.57238,0.0,0.0,-0.1796899999999999,-231.67,0.1874899999999999,229.94,43.11,41.63,91.702,16.762,-2.5668,-2.7241,-2.441,18.47,51
1999-01-17 07:45:00,8.827,586.07,121.97,-0.45232,0.0,0.0,-1.6924,-231.99,1.7085,230.3,393.47,392.62,787.5,18.901,-1.0253,-1.4203,-1.1034,116.07,51
1999-01-17 08:00:00,9.8071,765.34,121.94,-0.07502,0.0,0.0,-2.0075,-246.73,2.0088,244.99,492.14,495.31,998.46,21.453,1.0207,0.99184,0.99868,142.74,51
