measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-23 00:30:00,0.0,7.048999999999999,120.35333333333334,17.97533333333333,7.048999999999999,0.00028666666666663334,0.18197,0.0,0.0,2.3333333333333332e-05,20.189666666666668,-25.39,-26.97,16.680666666666667,-1.2536333333333334,51
2020-06-23 00:31:00,0.0,-4.8472,120.13666666666666,17.947666666666667,-4.8472,0.0010933333333332333,0.1854366666666666,-0.0002899999999999333,-0.006056666666666666,0.00022666666666666668,20.371666666666666,-24.261,-26.97,16.666666666666668,-1.3109666666666666,51
2020-06-23 00:32:00,0.0,-27.505000000000006,120.52666666666666,17.881,-27.505000000000006,0.0002866666666666,0.17402666666666666,-0.00023666666666656666,-0.0028866666666666,4.333333333333334e-05,20.48,-25.810666666666666,-26.97,16.646666666666665,-1.2655666666666665,51
2020-06-23 00:33:00,0.0,-5.068933333333334,120.53000000000002,17.82133333333333,-5.068933333333334,0.0004333333333333,0.18413666666666662,-9.333333333326666e-05,-0.00072,8.999999999993334e-05,20.387333333333334,-26.97,-26.97,16.628,-1.2834666666666665,51
2020-06-23 00:34:00,0.0,-5.044876666666667,120.46666666666665,17.77933333333333,-5.044876666666667,0.00019333333333333333,0.18197,0.0001933333333333667,-0.00144,4.6666666666666665e-05,20.376666666666665,-26.706666666666667,-26.97,16.621,-1.2954333333333332,51
2020-06-23 00:35:00,0.0,-12.938433333333334,120.74666666666667,17.792333333333335,-12.938433333333334,4.666666666663333e-05,0.18197,0.0003333333333332667,3.333333333299949e-06,3.3333333333333337e-06,20.563666666666666,-26.97,-26.97,16.627,-1.1998666666666666,51
2020-06-23 00:36:00,0.0,-4.944700000000001,120.58,17.799,-4.944700000000001,0.0002866666666666,0.17980333333333332,-4.666666666663333e-05,3.333333333299949e-06,6.666666666666667e-05,20.110333333333333,-26.772666666666666,-26.97,16.618333333333332,-1.1640666666666666,51
2020-06-23 00:37:00,0.0,-1.2822333333333331,120.63,17.778,-1.2822333333333331,0.0002866666666666,0.17979999999999996,0.00033333333333323336,0.0014433333333333,6.666666666666667e-05,20.029,-25.042,-26.97,16.589666666666666,-1.2297666666666667,51
2020-06-23 00:38:00,0.0,-4.09275,120.32,17.721666666666668,-4.09275,0.0003799999999999,0.1826933333333333,-9.666666666666667e-05,0.00072,4.333333333333334e-05,19.249666666666666,-26.97,-26.97,16.545,-1.1939666666666666,51
2020-06-23 00:39:00,0.0,2.5647,120.34333333333332,17.616666666666664,2.5647,0.0005266666666666,0.17474999999999996,-4.666666666663333e-05,0.00072,8e-05,19.775333333333332,-26.97,-26.97,16.516000000000002,-1.2297666666666667,51
2020-06-23 00:40:00,0.0,-14.452333333333334,120.46999999999998,17.578666666666667,-14.452333333333334,9.333333333326666e-05,0.17402666666666666,-0.00038333333333326667,-0.006493333333333267,2.666666666666667e-05,20.400666666666666,-23.508,-26.97,16.489333333333335,-1.2298,51
2020-06-23 00:41:00,0.0,-4.223200000000001,120.56666666666668,17.56233333333333,-4.223200000000001,9.333333333326666e-05,0.16174666666666662,0.00029,-0.0028866666666666,2e-05,20.75433333333333,-25.492,-26.97,16.473333333333333,-1.2059,51
2020-06-23 00:42:00,0.0,-10.028466666666667,120.36666666666667,17.548666666666666,-10.028466666666667,0.0004799999999999334,0.15813666666666668,-0.00034000000000003336,0.0,7.000000000000001e-05,19.910999999999998,-26.97,-26.97,16.441,-1.2238,51
