measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-25 00:15:00,5.866,-20.65,121.7,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,-1.305,-1.313,-1.305,0.0,51
1995-03-25 00:30:00,5.862,-20.14,121.6,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,-1.305,-1.305,-1.305,0.0,51
1995-03-25 00:45:00,5.881,-20.13,122.0,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.305,-2.335,-1.305,0.0,51
1995-03-25 01:00:00,5.888,-19.74,122.2,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,-1.303,-2.058,-1.303,0.0,51
1995-03-25 01:15:00,5.895,-20.36,122.3,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,-0.376,-1.294,-0.8619999999999999,0.0,51
1995-03-25 01:30:00,5.894,-20.01,122.3,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.064,-1.279,-0.004,0.0,51
1995-03-25 01:45:00,5.896,-20.58,122.3,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,-0.154,-1.3,-0.8669999999999999,0.0,51
1995-03-25 02:00:00,5.899,-20.27,122.4,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.068,-1.245,0.0299999999999999,0.0,51
1995-03-25 02:15:00,5.904,-20.11,122.5,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,-0.638,-1.298,-0.668,0.0,51
1995-03-25 02:30:00,5.899,-19.61,122.4,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0299999999999999,-1.215,-0.008,0.0,51
1995-03-25 02:45:00,5.908,-20.33,122.5,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.2879999999999999,-0.008,0.112,0.0,51
1995-03-25 03:00:00,5.908,-20.26,122.5,2.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,1.278,0.274,1.241,0.0,51
1995-03-25 03:15:00,5.911,-19.38,122.6,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,1.39,1.361,1.397,0.0,51
1995-03-25 03:30:00,5.91,-20.02,122.5,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,1.376,1.244,1.39,0.0,51
1995-03-25 03:45:00,5.91,-20.46,122.5,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,1.303,0.452,1.332,0.0,51
