measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-18 00:00:00,0.0,-4.6561,120.6,16.971,13.818,23.041,0.0001399999999999,0.0325099999999999,-0.00029,-0.00216,-4.6561,0.0,21.336,15.862,-26.97,13.52,-4.0677,51
2018-05-18 00:01:00,0.0,-4.9788,120.53,16.863,13.819,23.021,0.0,0.03685,0.0,0.0,-4.9788,0.0,21.445,-4.8414,-26.97,13.507,-3.9064,51
2018-05-18 00:02:00,0.0,-5.0018,120.63,16.902,13.818,22.999,0.00029,0.03685,-0.00029,0.00216,-5.0018,0.0,20.961,13.626,-26.97,13.544,-3.8706,51
2018-05-18 00:03:00,0.0,-7.8604,120.61,16.823,13.82,22.981,0.0,0.0325099999999999,-0.00029,0.00216,-7.8604,0.0,22.083,8.4512,-26.97,13.425,-3.8885,51
2018-05-18 00:04:00,0.0,-5.9013,120.67,16.761,13.82,22.959,0.0001399999999999,0.02384,-0.0001399999999999,0.0,-5.9013,0.0,21.507,6.6818,-26.97,13.327,-4.0856,51
2018-05-18 00:05:00,0.0,-4.6566,120.57,16.677,13.82,22.942,0.0001399999999999,0.0260099999999999,0.0,0.0,-4.6566,0.0,20.962,1.2537,-26.97,13.171,-4.3725,51
2018-05-18 00:06:00,0.0,-4.5873,120.67,16.596,13.821,22.917,0.00029,0.01951,-0.0004299999999999,-0.00216,-4.5873,0.0,21.441,13.775,-26.97,13.016,-4.6591,51
2018-05-18 00:07:00,0.0,-3.7344,120.7,16.533,13.822,22.9,0.0,0.02168,0.0,0.0,-3.7344,0.0,20.984,14.345,-26.97,12.918,-4.8743,51
2018-05-18 00:08:00,0.0,-4.7719,120.71,16.468,13.821,22.876,0.0004299999999999,0.02168,-0.00029,-0.00216,-4.7719,1e-05,20.507,11.937,-26.97,12.806,-4.9818,51
2018-05-18 00:09:00,0.0,-5.4402,120.78,16.366,13.823,22.855,0.0,0.01734,-0.0001399999999999,-0.00216,-5.4402,0.0,21.544,14.047,-26.97,12.794,-4.9818,51
2018-05-18 00:10:00,0.0,-8.2758,120.77,16.247,13.823,22.836,-0.0001399999999999,0.00434,0.0,-0.00216,-8.2758,0.0,21.233,12.918,-26.97,12.75,-4.7668,51
2018-05-18 00:11:00,0.0,-5.6478,120.83,16.158,13.824,22.814,0.0001399999999999,0.01084,-0.00029,-0.00216,-5.6478,0.0,21.199,10.662,-26.97,12.709,-4.6054,51
2018-05-18 00:12:00,0.0,-3.4578,120.69,16.083,13.824,22.79,0.0,0.01301,0.0,0.0,-3.4578,0.0,20.469,14.725,-26.97,12.658,-4.6772,51
2018-05-18 00:13:00,0.0,-10.235,120.85,16.07,13.825,22.771,0.0001399999999999,0.0064999999999999,0.0001399999999999,0.0,-10.235,0.0,21.208,14.725,-26.97,12.646,-4.6772,51
2018-05-18 00:14:00,0.0,-2.6512,120.81,16.083,13.826,22.746,0.0001399999999999,0.01301,-0.00029,0.0,-2.6512,0.0,21.235,14.648,-26.97,12.764,-4.552,51
2018-05-18 00:15:00,0.0,-11.389,120.89,16.103,13.826,22.724,0.0,0.01734,0.0,0.0,-11.389,0.0,20.725,13.64,-26.97,12.774,-4.4803,51
2018-05-18 00:16:00,0.0,-4.657,120.71,16.108,13.826,22.701,0.00058,0.01951,0.0001399999999999,-0.00217,-4.657,1e-05,21.017,13.951,-26.97,12.836,-4.2832,51
2018-05-18 00:17:00,0.0,-0.78363,120.58,16.034,13.826,22.68,0.00029,0.01301,-0.00029,0.0,-0.78363,0.0,20.75,6.4206,-26.97,12.877,-4.0144,51
2018-05-18 00:18:00,0.0,-5.2331,120.71,15.948,13.828,22.654,0.0001399999999999,0.01301,0.0,0.00217,-5.2331,0.0,20.845,10.965,-26.97,12.819,-3.9069,51
2018-05-18 00:19:00,0.0,-0.09224,120.52,15.917,13.828,22.63,0.0004299999999999,0.00434,0.0,0.0,-0.09224,0.0,20.613,14.725,-26.97,12.856,-3.9428,51
2018-05-18 00:20:00,0.0,2.9509,120.57,15.887,13.829,22.606,0.0,0.01518,-0.0001399999999999,0.0,2.9509,0.0,20.438,9.9866,-26.97,12.855,-3.9428,51
2018-05-18 00:21:00,0.0,-23.792,121.09,15.838,13.83,22.584,0.0,0.00867,-0.00029,0.0,-23.792,0.0,19.675,-5.5181,-26.97,12.825,-3.8353,51
2018-05-18 00:22:00,0.0,-2.3054,120.77,15.752,13.83,22.56,0.0,0.00867,0.0,0.00217,-2.3054,0.0,21.351,-13.55,-26.97,12.695,-3.7277,51
2018-05-18 00:23:00,0.0,2.5359,120.68,15.671,13.831,22.536,0.0001399999999999,0.0064999999999999,0.0,0.0,2.5359,0.0,21.265,14.725,-26.97,12.567,-3.7637,51
2018-05-18 00:24:00,0.0,-6.2707,120.81,15.606,13.831,22.514,0.0001399999999999,0.01518,0.0,0.0,-6.2707,0.0,21.358,14.569,-26.97,12.524,-3.9966,51
2018-05-18 00:25:00,0.0,-2.0288,120.82,15.542,13.831,22.488,0.00029,0.01518,-0.0001399999999999,-0.0043299999999999,-2.0288,0.0,21.05,-5.8635,-26.97,12.367,-3.9429,51
2018-05-18 00:26:00,0.0,18.674,120.4,15.452,13.831,22.465,0.0008599999999999,0.0,0.0,0.0,18.674,0.0,21.335,-17.373,-26.97,12.338,-4.0504,51
2018-05-18 00:27:00,0.0,-23.169,121.09,15.413,13.832,22.441,0.0,0.00217,0.0,0.0,-23.169,0.0,20.775,-18.208,-26.97,12.389,-3.9429,51
