measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-02 00:15:00,5.6695,-20.96,121.38,7.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,5.0803,5.0736,5.0803,0.0,51
2001-11-02 00:30:00,5.6716,-20.862,121.32,7.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883,4.5964,5.022,5.0814,0.0,51
2001-11-02 00:45:00,5.6496,-20.693,120.75,6.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749,1.8758,3.4951,4.6202,0.0,51
2001-11-02 01:00:00,5.6476,-21.545,120.6,6.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.3885,2.7294,3.469,0.0,51
2001-11-02 01:15:00,5.6466,-21.091,120.5,5.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141,0.8142,2.661,2.661,0.0,51
2001-11-02 01:30:00,5.6498,-21.111,120.53,6.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,3.5915,2.8252,3.5899,0.0,51
2001-11-02 01:45:00,5.6519,-20.756,120.57,6.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768,3.7797,2.9622,3.7362,0.0,51
2001-11-02 02:00:00,5.6514,-20.776,120.63,5.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.614,3.0805,2.6631,2.7108,0.0,51
2001-11-02 02:15:00,5.6387,-20.852,120.32,5.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433,2.6646,2.6647,2.6645,0.0,51
2001-11-02 02:30:00,5.6418,-21.08,120.38,5.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,2.6647,2.6647,2.6647,0.0,51
