measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-05 00:15:00,5.5321,-21.399,122.67,19.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927,0.80834,16.523,16.714,0.0,51
2000-05-05 00:30:00,5.5364,-21.087,122.74,18.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816,-26.944,14.933,15.506,0.0,51
2000-05-05 00:45:00,5.5463,-20.715,122.95,17.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597,-26.97,13.856,14.879,0.0,51
2000-05-05 01:00:00,5.5431,-20.459,122.88,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345,-26.97,13.334,14.022,0.0,51
2000-05-05 01:15:00,5.544,-20.81,122.79,17.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166,-26.97,13.336,14.008,0.0,51
2000-05-05 01:30:00,5.551,-21.588,122.87,18.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954,-26.97,13.515,13.752,0.0,51
2000-05-05 01:45:00,5.5518,-20.755,122.96,19.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,-26.97,14.982,15.364,0.0,51
2000-05-05 02:00:00,5.5608,-21.268,123.1,19.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804,-26.97,14.48,15.151,0.0,51
2000-05-05 02:15:00,5.5586,-20.59,123.06,19.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,-26.97,15.423,15.908,0.0,51
2000-05-05 02:30:00,5.5647,-21.168,123.14,19.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607,-26.97,16.495,16.879,0.0,51
2000-05-05 02:45:00,5.5677,-20.445,123.23,19.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,-26.97,16.499,16.879,0.0,51
2000-05-05 03:00:00,5.5697,-21.233,123.23,19.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,-26.97,15.813,16.493,0.0,51
2000-05-05 03:15:00,5.5582,-20.682,122.96,19.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,-26.97,15.484,16.235,0.0,51
2000-05-05 03:30:00,5.5539,-20.789,122.88,18.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348,-26.97,16.024,16.879,0.0,51
2000-05-05 03:45:00,5.5528,-20.616,122.86,19.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,-26.97,16.319,16.865,0.0,51
2000-05-05 04:00:00,5.5597,-20.458,123.05,19.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,-26.97,15.928,16.58,0.0,51
2000-05-05 04:15:00,5.5283,-20.67,122.33,19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175,-26.97,16.447,16.879,0.0,51
2000-05-05 04:30:00,5.5449,-21.286,122.69,20.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165,-26.957,16.875,16.959,0.0,51
2000-05-05 04:45:00,5.5348,-20.921,122.54,19.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186,-26.97,16.754,16.882,0.0,51
2000-05-05 05:00:00,5.7369,-52.552,122.5,19.176,0.0,0.0,-0.0006099999999999,-86.232,0.02069,85.82599999999998,1.78,0.05,4.4554,24.174,-26.957,15.869,16.237,0.15329,51
2000-05-05 05:15:00,6.197,-116.9,121.9,18.662,0.0,0.0,-0.0233599999999999,-226.44,0.03884,225.73,8.769999999999998,5.29,14.216,25.161,-26.97,14.589,15.155,8.2477,51
2000-05-05 05:30:00,6.2318,-67.258,121.84,19.672,0.0,0.0,-0.2005,-233.79,0.19739,233.38,46.07,46.87,90.387,27.331,-22.095,15.843,16.15,31.344,51
2000-05-05 05:45:00,6.5092,142.26,122.08,20.041,0.0,0.0,-0.6852099999999999,-207.36,0.69147,204.44,141.36,142.09,283.95,29.865,18.499,18.229,18.476,76.992,51
2000-05-05 06:00:00,7.4052,377.68,122.01,19.659,0.0,0.0,-1.238,-224.34,1.2362,223.64,276.46,277.73,552.84,31.916,9.0685,18.728,18.826,131.14,51
2000-05-05 06:15:00,9.3517,744.6799999999998,122.09,20.188,0.0,0.0,-2.0526,-228.59,2.0516,226.61,464.91,469.2,933.78,34.185,-26.97,20.177,20.291,191.65,51
2000-05-05 06:30:00,11.881,1170.0,122.48,20.532,0.0,0.0,-3.014,-229.46,3.0325,226.41,686.59,691.59,1374.9,35.883,-26.97,21.888,21.775,255.76,51
2000-05-05 06:45:00,14.793,1622.9,122.25,20.661,0.0,0.0,-4.0053,-232.41,4.0297,229.21,923.65,930.87,1850.4,37.416,-26.983,23.693,23.289,321.61,51
2000-05-05 07:00:00,17.966,2079.8,122.28,21.495,0.0,0.0,-5.103,-228.64,5.1422,224.64,1155.14,1166.75,2317.1,39.252,-26.97,26.618,25.946,388.01,51
2000-05-05 07:15:00,21.185,2512.3,122.03,22.469,0.0,0.0,-6.0716,-230.3,6.1243,226.0,1384.09,1398.29,2774.9,41.055,-26.97,29.148,28.197,454.69,51
2000-05-05 07:30:00,24.328,2897.6,121.72,23.321,0.0,0.0,-7.021,-228.61,7.0645,224.46,1585.7,1605.07,3186.3,43.011,-26.957,33.115,31.992,518.03,51
2000-05-05 07:45:00,26.778,3249.0,122.21,24.33,0.0,0.0,-7.97,-225.33,8.0068,221.14,1770.62,1795.88,3564.4,45.043,-26.983,37.72,36.302,580.02,51
2000-05-05 08:00:00,29.124,3572.0,122.23,25.337,0.0,0.0,-8.8628,-222.93,8.893499999999998,218.53,1943.5,1975.78,3917.8,46.759,-26.97,40.817,39.251,639.11,51
2000-05-05 08:15:00,30.912,3825.2,122.12,26.26,0.0,0.0,-9.5866,-221.71,9.6168,217.04,2087.23,2125.45,4211.4,48.032,-26.97,43.924,41.771,691.43,51
2000-05-05 08:30:00,32.071,4027.2,122.34,27.248,0.0,0.0,-10.213,-220.38,10.23,215.71,2206.71,2250.74,4457.1,48.744,-26.944,48.858,45.99,748.0,51
2000-05-05 08:45:00,33.152,4252.1,122.37,27.835,0.0,0.0,-10.839,-220.68,10.836,215.7,2337.33,2391.95,4728.9,49.063,-26.931,49.927,46.771,801.5,51
2000-05-05 09:00:00,33.712,4391.8,122.55,28.18,0.0,0.0,-11.268,-220.62,11.232,215.78,2423.64,2485.95,4909.7,49.861,-26.841,52.53,48.983,843.48,51
2000-05-05 09:15:00,35.858,4678.6,122.19,27.72,0.0,0.0,-11.938,-221.72,11.918,217.12,2587.64,2646.89,5234.2,49.492,-26.97,49.837,47.256,885.22,51
2000-05-05 09:30:00,37.063,4829.0,122.51,27.694,0.0,0.0,-12.395,-221.58,12.357,216.88,2679.99,2746.48,5426.3,49.569,-26.97,51.066,48.168,929.97,51
2000-05-05 09:45:00,38.051,4933.5,122.35,27.919,0.0,0.0,-12.722,-221.44,12.672,216.77,2746.91,2817.16,5564.1,49.528,-26.97,52.517,49.32,964.78,51
2000-05-05 10:00:00,38.471,4974.4,122.38,28.548,0.0,0.0,-12.892,-221.42,12.817,216.94,2780.52,2854.55,5634.9,49.839,-26.957,54.162,50.928,997.47,51
