measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-16 00:22:00,0.0,-12.495,121.36,16.282,-12.495,0.0001399999999999,0.29918,-0.0001399999999999,0.0,4e-05,21.672,-26.97,-26.97,12.216,-4.606,51
2019-05-16 00:23:00,0.0,-3.6886,121.15,16.228,-3.6886,0.0,0.2948399999999999,0.0001399999999999,0.0,0.0,20.921,-26.772,-26.97,12.224,-4.4626,51
2019-05-16 00:24:00,0.0,2.4437,121.13,16.213,2.4437,-0.0001399999999999,0.2948399999999999,0.0,0.0,-4e-05,20.837,-25.784,-26.97,12.239,-4.4088,51
2019-05-16 00:25:00,0.0,-18.605,121.47,16.181,-18.605,-0.0001399999999999,0.2883399999999999,0.0,-0.00217,-4e-05,20.32,-26.97,-26.97,12.21,-4.3551,51
2019-05-16 00:26:00,0.0,15.377,120.77,16.21,15.377,0.00029,0.29701,0.0,0.00217,9e-05,22.374,-26.772,-26.97,12.22,-4.3193,51
2019-05-16 00:27:00,0.0,-25.452,121.51,16.246,-25.452,0.0,0.2796699999999999,0.0,0.0,0.0,20.841,-26.97,-26.97,12.143,-4.2655,51
2019-05-16 00:28:00,0.0,-20.887,121.41,16.332,-20.887,0.0,0.26883,0.0,0.0,0.0,20.449,-26.97,-26.97,12.121,-4.3192,51
2019-05-16 00:29:00,0.0,0.71467,121.13,16.37,0.71467,-0.0001399999999999,0.26883,0.0,0.0,-4e-05,21.237,-26.97,-26.97,12.095,-4.3193,51
2019-05-16 00:30:00,0.0,-1.1988,121.08,16.441,-1.1988,-0.00029,0.2558199999999999,-0.0001399999999999,0.00217,-7e-05,21.015,-26.772,-26.97,12.043,-4.4089,51
2019-05-16 00:31:00,0.0,-5.5099,121.31,16.476,-5.5099,0.00029,0.26449,-0.0001399999999999,-0.0043299999999999,8e-05,20.988,-26.772,-26.97,11.991,-4.3552,51
2019-05-16 00:32:00,0.0,6.824,121.11,16.488,6.824,0.0004299999999999,0.26232,0.0,-0.00217,0.00011,21.975,-25.792,-26.97,11.935,-4.3372,51
2019-05-16 00:33:00,0.0,-15.976,121.28,16.418,-15.976,0.0004299999999999,0.2601499999999999,0.0,0.0,0.00011,21.091,-25.8,-26.97,11.957,-4.2655,51
2019-05-16 00:34:00,0.0,9.1063,121.09,16.413,9.1063,0.0004299999999999,0.25799,0.0,-0.00217,0.00011,20.867,-25.404,-26.97,12.06,-3.9967,51
2019-05-16 00:35:00,0.0,-19.066,121.57,16.468,-19.066,-0.0001399999999999,0.24931,0.0,0.0,-3e-05,20.369,-26.97,-26.97,12.142,-3.7458,51
2019-05-16 00:36:00,0.0,-9.7519,121.08,16.515,-9.7519,0.0,0.24281,0.0,0.0,0.0,20.19,-26.97,-26.97,12.239,-3.4053,51
2019-05-16 00:37:00,0.0,-4.1266,121.01,16.627,-4.1266,0.0001399999999999,0.2363099999999999,-0.0001399999999999,0.0,3e-05,20.523,-26.97,-26.97,12.393,-3.2799,51
2019-05-16 00:38:00,0.0,16.806,120.76,16.765,16.806,0.00072,0.24281,0.0,0.0,0.00017,19.695,-26.772,-26.97,12.5,-3.2262,51
2019-05-16 00:39:00,0.0,-11.711,121.19,16.822,-11.711,0.0001399999999999,0.22547,-0.0001399999999999,0.0,3e-05,20.709,-25.99,-26.97,12.605,-3.1723,51
2019-05-16 00:40:00,0.0,-29.186,121.73,16.833,-29.186,-0.0001399999999999,0.21029,0.0,0.0,-3e-05,20.153,-22.32,-26.97,12.705,-3.2083,51
2019-05-16 00:41:00,0.0,-8.8757,121.37,16.844,-8.8757,0.0001399999999999,0.2211299999999999,0.0,-0.00217,3e-05,21.139,-22.7,-26.97,12.753,-3.1187,51
2019-05-16 00:42:00,0.0,-5.2102,121.29,16.782,-5.2102,0.00029,0.2298,0.0,0.0,7e-05,21.554,-23.656,-26.97,12.777,-3.1545,51
2019-05-16 00:43:00,0.0,12.68,121.07,16.712,12.68,0.00058,0.2363099999999999,-0.0001399999999999,0.0,0.0001299999999999,21.094,-22.89,-26.97,12.809,-3.1904,51
2019-05-16 00:44:00,0.0,-15.101,121.48,16.651,-15.101,0.0,0.23197,0.0,-0.00217,0.0,20.391,-22.51,-26.97,12.764,-3.2621,51
2019-05-16 00:45:00,0.0,1.0141,121.3,16.629,1.0141,-0.00029,0.2363099999999999,0.0001399999999999,0.0,-7e-05,20.607,-22.51,-26.97,12.754,-3.4055,51
2019-05-16 00:46:00,0.0,-1.1756,121.31,16.626,-1.1756,0.0004299999999999,0.23848,-0.0001399999999999,-0.00217,0.0001,20.532,-22.89,-26.97,12.788,-3.4593,51
2019-05-16 00:47:00,0.0,-22.548,121.58,16.602,-22.548,-0.0001399999999999,0.24498,-0.0001399999999999,0.0,-3e-05,21.005,-22.89,-26.97,12.837,-3.4234,51
2019-05-16 00:48:00,0.0,14.617,120.37,16.583,14.617,0.0004299999999999,0.24715,0.0,0.0,0.00012,21.056,-22.7,-26.97,12.839,-3.4593,51
2019-05-16 00:49:00,0.0,-18.006,120.55,16.524,-18.006,0.0,0.23848,-0.00029,0.0,0.0,20.428,-22.32,-26.97,12.839,-3.4234,51
2019-05-16 00:50:00,0.0,-19.528,120.92,16.511,-19.528,0.0001399999999999,0.25367,0.0,0.0,4e-05,22.357,-22.7,-26.97,12.855,-3.4413,51
2019-05-16 00:51:00,0.0,9.2453,120.07,16.547,9.2453,0.0008599999999999,0.26234,-0.0001399999999999,0.0043299999999999,0.00022,21.928,-22.32,-26.97,12.893,-3.5668,51
2019-05-16 00:52:00,0.0,-19.068,120.82,16.577,-19.068,0.0004299999999999,0.25584,0.0,0.0,0.00011,20.673,-22.32,-26.97,12.85,-3.5668,51
2019-05-16 00:53:00,0.0,5.9022,120.43,16.545,5.9022,0.00072,0.26451,0.0001399999999999,-0.00217,0.00019,20.518,-25.033,-26.97,12.774,-3.6923,51
2019-05-16 00:54:00,0.0,-20.935,120.77,16.438,-20.935,0.0,0.26018,0.0,0.0,0.0,20.451,-26.97,-26.97,12.69,-3.7102,51
2019-05-16 00:55:00,0.0,15.01,120.11,16.345,15.01,0.00072,0.2710299999999999,-0.0001399999999999,0.0,0.00019,20.256,-26.97,-26.97,12.615,-3.5847,51
2019-05-16 00:56:00,0.0,-12.082,120.65,16.276,-12.082,0.0001399999999999,0.2601899999999999,0.0001399999999999,0.0,4e-05,20.463,-26.97,-26.97,12.558,-3.5847,51
2019-05-16 00:57:00,0.0,14.572,120.31,16.149,14.572,0.00029,0.25802,0.0,0.00217,7e-05,21.107,-26.97,-26.97,12.486,-3.6385,51
2019-05-16 00:58:00,0.0,-7.0786,120.86,15.995,-7.0786,-0.0001399999999999,0.23418,0.0,-0.0086599999999999,-3e-05,21.751,-26.97,-26.97,12.411,-3.7461,51
2019-05-16 00:59:00,0.0,-6.5485,120.57,15.914,-6.5485,0.00029,0.22983,0.0001399999999999,0.00217,7e-05,20.939,-26.97,-26.97,12.376,-3.8178,51
2019-05-16 01:00:00,0.0,-6.4792,120.55,15.879,-6.4792,-0.00029,0.219,-0.0001399999999999,-0.00217,-6e-05,21.134,-26.772,-26.97,12.372,-3.7999,51
2019-05-16 01:01:00,0.0,-18.216,120.78,15.901,-18.216,0.0001399999999999,0.2124999999999999,0.0,-0.0043299999999999,3e-05,20.787,-25.594,-26.97,12.31,-3.8357,51
2019-05-16 01:02:00,0.0,-4.8883,120.6,15.947,-4.8883,0.00029,0.2124999999999999,-0.0001399999999999,0.0,6e-05,20.195,-24.598,-26.97,12.266,-3.9253,51
2019-05-16 01:03:00,0.0,-8.2316,120.69,15.961,-8.2316,-0.0001399999999999,0.2146599999999999,-0.0001399999999999,0.0,-3e-05,20.5,-24.796,-26.97,12.253,-3.9791,51
2019-05-16 01:04:00,0.0,4.773,120.27,15.902,4.773,0.00029,0.2124999999999999,-0.0001399999999999,0.0,6e-05,20.413,-25.784,-26.97,12.091,-4.015,51
2019-05-16 01:05:00,0.0,-3.5278,120.59,15.825,-3.5278,0.0004299999999999,0.2255099999999999,0.0,0.00217,0.0001,20.912,-24.432,-26.97,11.903,-4.1942,51
2019-05-16 01:06:00,0.0,-3.7815,120.59,15.722,-3.7815,0.0001399999999999,0.22117,0.0,-0.00217,3e-05,20.791,-19.517,-26.97,11.775,-4.3196,51
2019-05-16 01:07:00,0.0,-7.0557,120.61,15.552,-7.0557,0.0001399999999999,0.2124999999999999,0.0,0.0,3e-05,21.506,-13.729,-26.97,11.67,-4.5168,51
2019-05-16 01:08:00,0.0,-3.182,120.59,15.44,-3.182,-0.00029,0.2146599999999999,0.0001399999999999,0.0,-6e-05,20.805,-26.97,-26.97,11.644,-4.5706,51
2019-05-16 01:09:00,0.0,-11.529,120.84,15.407,-11.529,-0.0001399999999999,0.2168299999999999,-0.0001399999999999,-0.00217,-3e-05,20.144,-25.83,-26.97,11.539,-4.4273,51
2019-05-16 01:10:00,0.0,1.5679,120.6,15.237,1.5679,0.00058,0.2146599999999999,0.0,-0.00217,0.00012,20.935,-18.051,-26.97,11.469,-4.3915,51
2019-05-16 01:11:00,0.0,-4.3579,120.61,15.167,-4.3579,0.0,0.2146599999999999,-0.0001399999999999,0.0,0.0,20.958,-18.731,-26.97,11.458,-4.3198,51
2019-05-16 01:12:00,0.0,-2.5594,120.61,15.155,-2.5594,0.0,0.20599,0.0,-0.00217,0.0,20.976,-17.357,-26.97,11.439,-4.2124,51
2019-05-16 01:13:00,0.0,0.39198,120.49,15.171,0.39198,0.0,0.2103299999999999,0.0,-0.00217,0.0,20.599,-17.526,-26.97,11.502,-4.1227,51
2019-05-16 01:14:00,0.0,-10.261,120.71,15.283,-10.261,0.0001399999999999,0.20599,-0.0001399999999999,-0.0043299999999999,3e-05,19.763,-18.03,-26.97,11.612,-3.9256,51
2019-05-16 01:15:00,0.0,0.92232,120.53,15.267,0.92232,0.0001399999999999,0.20816,-0.0001399999999999,0.0,3e-05,22.077,-18.205,-26.97,11.646,-3.6388,51
2019-05-16 01:16:00,0.0,-6.2487,120.73,15.216,-6.2487,-0.0001399999999999,0.20165,0.0001399999999999,-0.0064999999999999,-3e-05,20.647,-17.694,-26.97,11.667,-3.5671,51
2019-05-16 01:17:00,0.0,-12.105,120.72,15.229,-12.105,0.00029,0.2103299999999999,0.0,-0.0043299999999999,6e-05,20.373,-17.862,-26.97,11.721,-3.4954,51
2019-05-16 01:18:00,0.0,-10.699,120.8,15.478,-10.699,0.0001399999999999,0.20816,-0.00029,0.0,3e-05,20.323,-20.956,-26.97,11.904,-3.4058,51
2019-05-16 01:19:00,0.0,10.422,120.28,15.824,10.422,0.00058,0.20599,0.0,0.0,0.00012,20.812,-20.686,-26.97,12.054,-3.2803,51
2019-05-16 01:20:00,0.0,-25.318,120.88,16.029,-25.318,0.0001399999999999,0.20382,0.0001399999999999,0.00217,3e-05,20.616,-24.858,-26.97,12.146,-3.155,51
2019-05-16 01:21:00,0.0,-2.7439,120.51,16.151,-2.7439,0.0004299999999999,0.19732,0.0,0.0,9e-05,20.452,-26.97,-26.97,12.197,-3.0832,51
2019-05-16 01:22:00,0.0,-1.7524,120.7,16.091,-1.7524,0.0001399999999999,0.20599,-0.0001399999999999,-0.00217,3e-05,20.282,-26.772,-26.97,12.219,-3.0833,51
2019-05-16 01:23:00,0.0,-20.591,120.8,15.772,-20.591,0.00029,0.20599,0.0001399999999999,0.00217,6e-05,21.846,-24.447,-26.97,12.193,-3.1191,51
2019-05-16 01:24:00,0.0,-18.585,120.82,15.528,-18.585,0.0,0.20599,0.0,-0.00217,0.0,20.753,-24.423,-26.97,12.199,-3.0654,51
2019-05-16 01:25:00,0.0,3.0206,120.23,15.467,3.0206,0.00029,0.18214,-0.0008599999999999,0.0064999999999999,5e-05,20.534,-24.408,-26.97,12.282,-3.0294,51
2019-05-16 01:26:00,0.0,-17.363,120.64,15.585,-17.363,0.0001399999999999,0.18648,0.0,0.0,3e-05,20.154,-22.897,-26.97,12.447,-2.9577,51
2019-05-16 01:27:00,0.0,-16.095,121.03,15.757,-16.095,-0.0001399999999999,0.1799699999999999,0.0,-0.0086599999999999,-3e-05,20.593,-26.187,-26.97,12.492,-2.7427,51
2019-05-16 01:28:00,0.0,17.571,120.3,15.746,17.571,0.0004299999999999,0.16263,0.0,0.0,7e-05,20.918,-26.772,-26.97,12.541,-2.671,51
2019-05-16 01:29:00,0.0,-3.8048,120.83,15.73,-3.8048,0.0004299999999999,0.1431099999999999,0.0001399999999999,0.0,7e-05,20.541,-25.191,-26.97,12.589,-2.653,51
2019-05-16 01:30:00,0.0,1.8214,120.66,15.639,1.8214,0.00029,0.12794,0.0,-0.0108299999999999,3e-05,20.358,-24.605,-26.97,12.578,-2.6531,51
2019-05-16 01:31:00,0.0,1.4528,120.78,15.542,1.4528,0.0001399999999999,0.12794,0.0,-0.00217,2e-05,21.118,-22.509,-26.97,12.497,-2.7069,51
2019-05-16 01:32:00,0.0,15.934,120.39,15.464,15.934,0.00058,0.12578,0.0001399999999999,-0.00217,6e-05,20.726,-22.889,-26.97,12.396,-2.94,51
2019-05-16 01:33:00,0.0,15.312,120.22,15.403,15.312,0.0004299999999999,0.10409,0.0,-0.00217,5e-05,20.507,-24.036,-26.97,12.203,-3.1192,51
2019-05-16 01:34:00,0.0,11.577,120.46,15.367,11.577,0.0001399999999999,0.12144,0.0,0.0,1e-05,21.027,-19.263,-26.97,12.043,-3.3702,51
2019-05-16 01:35:00,0.0,-17.619,121.11,15.324,-17.619,0.00029,0.1344499999999999,0.0001399999999999,-0.0086599999999999,4e-05,19.972,-20.023,-26.97,11.875,-3.6392,51
2019-05-16 01:36:00,0.0,-20.294,121.15,15.254,-20.294,0.0001399999999999,0.14529,0.0,-0.0064999999999999,2e-05,20.194,-26.179,-26.97,11.769,-3.8005,51
2019-05-16 01:37:00,0.0,-28.273,121.2,15.175,-28.273,0.0,0.15614,0.0,0.0,0.0,19.979,-24.993,-26.97,11.723,-3.8364,51
2019-05-16 01:38:00,0.0,-31.272,121.1,15.091,-31.272,0.0,0.15614,0.0,0.0,0.0,20.407,-26.179,-26.97,11.631,-3.8722,51
2019-05-16 01:39:00,0.0,-25.068,120.8,15.013,-25.068,0.0,0.15615,0.0,0.0,0.0,20.371,-26.97,-26.97,11.585,-3.8722,51
2019-05-16 01:40:00,0.0,-21.033,120.95,14.98,-21.033,0.0001399999999999,0.15615,0.0,-0.00217,2e-05,20.287,-26.97,-26.97,11.639,-3.8006,51
2019-05-16 01:41:00,0.0,-17.735,121.08,14.999,-17.735,-0.0001399999999999,0.15615,0.0,-0.0064999999999999,-2e-05,20.987,-26.97,-26.97,11.668,-3.8005,51
2019-05-16 01:42:00,0.0,-18.15,121.18,15.048,-18.15,0.0004299999999999,0.14097,0.0,-0.00217,6e-05,19.83,-26.97,-26.97,11.687,-3.675,51
2019-05-16 01:43:00,0.0,5.973,120.69,15.095,5.973,0.00029,0.11711,0.0,-0.0043299999999999,3e-05,19.569,-26.97,-26.97,11.663,-3.6213,51
2019-05-16 01:44:00,0.0,-6.0422,120.82,15.167,-6.0422,0.00029,0.13663,0.0,0.0,4e-05,20.294,-26.97,-26.97,11.685,-3.5495,51
2019-05-16 01:45:00,0.0,2.0986,120.52,15.228,2.0986,0.0001399999999999,0.13012,-0.0001399999999999,0.00217,2e-05,20.186,-26.97,-26.97,11.707,-3.442,51
2019-05-16 01:46:00,0.0,-9.2248,120.75,15.287,-9.2248,0.0001399999999999,0.14964,0.0,-0.00217,2e-05,19.98,-26.97,-26.97,11.728,-3.3882,51
2019-05-16 01:47:00,0.0,-1.9833,120.73,15.4,-1.9833,0.0001399999999999,0.14313,0.0001399999999999,-0.00217,2e-05,20.567,-26.97,-26.97,11.733,-3.3165,51
2019-05-16 01:48:00,0.0,-16.743,121.11,15.473,-16.743,0.0004299999999999,0.1453,0.0,-0.0043299999999999,6e-05,20.036,-26.97,-26.97,11.719,-3.3165,51
2019-05-16 01:49:00,0.0,-9.8705,120.85,15.488,-9.8705,-0.0001399999999999,0.13663,0.0001399999999999,0.0,-2e-05,20.291,-26.97,-26.97,11.681,-3.2985,51
2019-05-16 01:50:00,0.0,-2.7444,120.77,15.538,-2.7444,0.0,0.1453,-0.0001399999999999,0.00217,0.0,21.265,-26.97,-26.97,11.72,-3.3345,51
2019-05-16 01:51:00,0.0,-16.789,120.98,15.65,-16.789,0.0001399999999999,0.1388,0.0,-0.0043299999999999,2e-05,20.326,-26.97,-26.97,11.803,-3.2986,51
2019-05-16 01:52:00,0.0,-6.2728,120.86,15.778,-6.2728,0.00072,0.1236199999999999,-0.0001399999999999,-0.0043299999999999,9e-05,19.81,-26.97,-26.97,11.924,-3.245,51
2019-05-16 01:53:00,0.0,-3.367,120.72,15.958,-3.367,0.0001399999999999,0.12578,0.0,-0.00217,2e-05,19.966,-26.97,-26.97,12.127,-3.1195,51
2019-05-16 01:54:00,0.0,-12.846,120.9,16.036,-12.846,0.00058,0.13446,0.0,0.0,8e-05,19.69,-26.97,-26.97,12.275,-2.8865,51
2019-05-16 01:55:00,0.0,-12.038,121.02,15.9,-12.038,0.0004299999999999,0.13012,0.0,-0.0043299999999999,6e-05,20.062,-26.772,-26.97,12.357,-2.7071,51
2019-05-16 01:56:00,0.0,-2.2601,120.72,15.696,-2.2601,0.0004299999999999,0.13446,0.0,-0.0043299999999999,6e-05,20.035,-26.772,-26.97,12.397,-2.6355,51
2019-05-16 01:57:00,0.0,-18.588,120.94,15.576,-18.588,0.0,0.1388,0.0,-0.00217,0.0,20.22,-26.97,-26.97,12.428,-2.5817,51
2019-05-16 01:58:00,0.0,6.4573,120.76,15.545,6.4573,0.00058,0.11277,-0.0001399999999999,-0.00217,7e-05,20.501,-26.97,-26.97,12.445,-2.5638,51
2019-05-16 01:59:00,0.0,-7.2184,120.72,15.5,-7.2184,0.0,0.09325,-0.0001399999999999,0.00217,0.0,21.175,-26.97,-26.97,12.422,-2.5638,51
2019-05-16 02:00:00,0.0,6.5265,120.89,15.553,6.5265,0.00058,0.08024,0.0,0.0,5e-05,20.52,-26.97,-26.97,12.39,-2.6534,51
2019-05-16 02:01:00,0.0,-10.355,120.87,15.693,-10.355,0.00029,0.0585499999999999,-0.0001399999999999,-0.0043299999999999,1e-05,20.428,-26.97,-26.97,12.427,-2.7251,51
2019-05-16 02:02:00,0.0,-23.454,121.22,15.837,-23.454,0.0001399999999999,0.0542199999999999,-0.00029,-0.00217,0.0,19.576,-26.97,-26.97,12.474,-2.7789,51
2019-05-16 02:03:00,0.0,-23.085,121.43,15.982,-23.085,0.0001399999999999,0.0520499999999999,0.0,0.0,0.0,20.103,-26.97,-26.97,12.512,-2.7431,51
2019-05-16 02:04:00,0.0,5.8116,120.88,16.023,5.8116,0.00072,0.04771,0.0,0.0,4e-05,20.548,-26.97,-26.97,12.55,-2.7072,51
2019-05-16 02:05:00,0.0,-7.6566,120.71,16.023,-7.6566,0.0001399999999999,0.04771,0.0,0.00217,0.0,20.507,-26.97,-26.97,12.576,-2.7252,51
2019-05-16 02:06:00,0.0,-12.938,120.73,16.054,-12.938,0.0,0.0433699999999999,0.0,0.0,0.0,20.246,-26.97,-26.97,12.565,-2.7253,51
2019-05-16 02:07:00,0.0,-19.464,121.01,16.067,-19.464,0.0,0.04988,0.0,0.0,0.0,20.777,-26.97,-26.97,12.542,-2.8149,51
2019-05-16 02:08:00,0.0,-1.9145,120.97,16.108,-1.9145,0.0004299999999999,0.0390399999999999,0.0,-0.00217,2e-05,20.979,-26.97,-26.97,12.536,-2.797,51
2019-05-16 02:09:00,0.0,8.556,120.62,16.101,8.556,0.00058,0.0433699999999999,0.0,0.0,3e-05,20.193,-26.97,-26.97,12.536,-2.8149,51
2019-05-16 02:10:00,0.0,-10.078,120.96,16.054,-10.078,0.0001399999999999,0.0455399999999999,0.0,0.0,0.0,19.998,-26.97,-26.97,12.494,-2.9046,51
2019-05-16 02:11:00,0.0,-1.4532,120.9,16.059,-1.4532,0.00058,0.04771,0.0001399999999999,0.0,3e-05,19.882,-26.97,-26.97,12.546,-2.9046,51
2019-05-16 02:12:00,0.0,-1.2224,120.88,16.051,-1.2224,0.00029,0.0412099999999999,-0.0001399999999999,0.0,2e-05,19.979,-26.97,-26.97,12.477,-2.9584,51
2019-05-16 02:13:00,0.0,-11.393,121.02,16.022,-11.393,0.00029,0.0390399999999999,-0.00029,0.0,0.0,19.852,-26.97,-26.97,12.446,-3.0301,51
2019-05-16 02:14:00,0.0,-2.2602,120.8,15.953,-2.2602,0.0001399999999999,0.04771,0.0,0.00217,0.0,19.479,-26.97,-26.97,12.358,-3.1018,51
2019-05-16 02:15:00,0.0,2.4911,120.81,15.834,2.4911,0.0001399999999999,0.04338,-0.00029,-0.00217,1e-05,20.275,-26.97,-26.97,12.342,-3.1915,51
2019-05-16 02:16:00,0.0,-2.1217,120.87,15.682,-2.1217,0.0004299999999999,0.0412099999999999,0.0,0.0,2e-05,20.084,-26.97,-26.97,12.291,-3.1736,51
2019-05-16 02:17:00,0.0,-6.5039,120.99,15.511,-6.5039,0.0,0.04338,0.0001399999999999,-0.0043299999999999,0.0,20.247,-26.772,-26.97,12.299,-3.2094,51
2019-05-16 02:18:00,0.0,-9.8942,121.0,15.499,-9.8942,0.0,0.0477199999999999,0.0,-0.00217,0.0,19.51,-26.772,-26.97,12.321,-3.2095,51
2019-05-16 02:19:00,0.0,-3.5291,121.05,15.505,-3.5291,0.00072,0.04555,0.0001399999999999,-0.01516,3e-05,19.643,-26.772,-26.97,12.376,-3.1198,51
2019-05-16 02:20:00,0.0,-20.896,121.13,15.57,-20.896,0.0,0.0520499999999999,0.0,0.0,0.0,19.398,-26.97,-26.97,12.455,-3.066,51
2019-05-16 02:21:00,0.0,14.485,120.63,15.699,14.485,0.00144,0.05206,0.0,0.0,8e-05,20.385,-26.97,-26.97,12.486,-2.9764,51
2019-05-16 02:22:00,0.0,-18.983,121.08,15.766,-18.983,0.0,0.0498899999999999,-0.0001399999999999,0.0,0.0,19.789,-26.97,-26.97,12.479,-2.8509,51
2019-05-16 02:23:00,0.0,5.3512,120.61,15.81,5.3512,0.0004299999999999,0.05206,0.0,-0.00217,2e-05,20.173,-26.97,-26.97,12.488,-2.8867,51
2019-05-16 02:24:00,0.0,8.9955,120.81,15.779,8.9955,0.00072,0.05206,0.0,0.0,4e-05,20.977,-26.97,-26.97,12.365,-2.9943,51
2019-05-16 02:25:00,0.0,-5.4898,120.84,15.629,-5.4898,0.0001399999999999,0.0542199999999999,-0.0001399999999999,0.0,0.0,20.017,-25.981,-26.97,12.246,-3.1198,51
2019-05-16 02:26:00,0.0,-9.8947,121.05,15.475,-9.8947,0.00029,0.05639,0.0,0.0,2e-05,20.021,-16.554,-26.97,12.154,-3.2454,51
2019-05-16 02:27:00,0.0,-11.187,121.01,15.311,-11.187,0.0004299999999999,0.0563999999999999,0.0,-0.00217,3e-05,20.188,-18.265,-26.97,12.166,-3.2633,51
2019-05-16 02:28:00,0.0,5.7662,120.85,15.253,5.7662,0.00058,0.05856,-0.0001399999999999,-0.00217,3e-05,19.968,-20.495,-26.97,12.168,-3.2274,51
2019-05-16 02:29:00,0.0,-10.034,121.03,15.299,-10.034,0.00058,0.0607299999999999,0.0,0.0,4e-05,19.938,-20.509,-26.97,12.198,-3.1557,51
