measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-18 01:13:00,0.0,-0.48443,119.79,13.155,-0.48443,0.0004299999999999,0.20169,-0.0001399999999999,0.0,8e-05,19.812,12.866,-26.97,10.347,-2.3305,51
2019-11-18 01:14:00,0.0,-3.8283,120.21,13.156,-3.8283,0.00058,0.20602,0.0,0.0043299999999999,0.00012,19.703,12.866,-26.97,10.346,-2.2409,51
2019-11-18 01:15:00,0.0,-13.214,119.81,13.221,-13.214,0.0001399999999999,0.2103599999999999,0.0,-0.0086599999999999,3e-05,19.661,12.866,-26.97,10.376,-2.223,51
2019-11-18 01:16:00,0.0,-7.6565,120.51,13.483,-7.6565,0.0001399999999999,0.2081899999999999,0.00029,0.00217,3e-05,19.789,12.866,-26.97,10.512,-2.223,51
2019-11-18 01:17:00,0.0,-29.427,120.51,13.671,-29.427,0.0,0.2082,0.0,0.0,0.0,20.399,12.866,-26.97,10.511,-2.0437,51
2019-11-18 01:18:00,0.0,-23.223,120.47,13.859,-23.223,0.0,0.2081899999999999,0.0,0.0,0.0,20.23,12.866,-26.97,10.614,-1.972,51
2019-11-18 01:19:00,0.0,10.954,119.68,13.95,10.954,0.0004299999999999,0.20168,-0.00029,0.0,9e-05,19.391,12.866,-26.97,10.717,-1.8644,51
2019-11-18 01:20:00,0.0,-17.919,120.45,13.967,-17.919,0.0,0.23422,0.0001399999999999,0.00217,0.0,20.081,12.866,-26.97,10.722,-1.8823,51
2019-11-18 01:21:00,0.0,9.7321,120.53,13.977,9.7321,-0.00029,0.23421,0.00058,0.0,-7e-05,19.961,12.866,-26.97,10.686,-1.9361,51
2019-11-18 01:22:00,0.0,-23.984,120.2,13.982,-23.984,0.0,0.2212099999999999,0.0,-0.00217,0.0,20.133,12.866,-26.97,10.61,-1.972,51
2019-11-18 01:23:00,0.0,14.367,120.02,13.879,14.367,0.00058,0.24723,-0.00029,0.0043299999999999,0.0001499999999999,19.653,12.866,-26.97,10.581,-2.0079,51
2019-11-18 01:24:00,0.0,-27.144,120.15,13.766,-27.144,0.0004299999999999,0.28626,0.0001399999999999,-0.0064999999999999,0.00011,20.226,12.866,-26.97,10.613,-1.8465,51
2019-11-18 01:25:00,0.0,-22.969,119.88,13.641,-22.969,0.00072,0.23638,0.0,-0.0108299999999999,0.00017,20.089,12.866,-26.97,10.602,-1.5955,51
2019-11-18 01:26:00,0.0,-1.7067,120.05,13.613,-1.7067,0.0001399999999999,0.2559,-0.0001399999999999,0.00217,4e-05,19.967,12.866,-26.97,10.582,-1.6134,51
2019-11-18 01:27:00,0.0,-0.0227499999999999,120.19,13.581,-0.0227499999999999,-0.0001399999999999,0.2970999999999999,0.0001399999999999,0.00217,-4e-05,19.377,12.866,-26.97,10.625,-1.5955,51
2019-11-18 01:28:00,0.0,-9.5014,120.56,13.535,-9.5014,0.0,0.2732499999999999,0.00058,0.0,0.0,20.28,12.866,-26.97,10.672,-1.4342,51
2019-11-18 01:29:00,0.0,-30.395,120.13,13.493,-30.395,0.0001399999999999,0.26024,0.0,-0.0064999999999999,4e-05,19.899,12.866,-26.97,10.707,-1.3445,51
2019-11-18 01:30:00,0.0,19.118,120.04,13.602,19.118,0.0001399999999999,0.26024,-0.0001399999999999,0.00217,4e-05,19.801,12.866,-26.97,10.968,-1.4521,51
2019-11-18 01:31:00,0.0,-19.695,120.57,13.88,-19.695,0.0,0.21903,0.0,0.00217,0.0,20.087,12.866,-26.97,11.372,-1.2011,51
2019-11-18 01:32:00,0.0,-17.296,120.35,14.138,-17.296,-0.0001399999999999,0.2428899999999999,0.0,0.0,-4e-05,19.911,12.866,-26.97,11.637,-0.91428,51
2019-11-18 01:33:00,0.0,-7.6105,120.55,14.256,-7.6105,-0.0001399999999999,0.2710799999999999,0.0,-0.0043299999999999,-4e-05,19.775,12.866,-26.97,11.787,-0.84257,51
2019-11-18 01:34:00,0.0,-21.539,120.5,14.32,-21.539,0.0,0.24722,0.0001399999999999,0.0,0.0,19.634,12.866,-26.97,11.823,-0.75294,51
2019-11-18 01:35:00,0.0,-9.1554,120.72,14.307,-9.1554,0.0,0.28626,0.0,0.0,0.0,20.494,12.866,-26.97,11.792,-0.71708,51
2019-11-18 01:36:00,0.0,16.581,120.34,14.317,16.581,0.0001399999999999,0.3014399999999999,0.0001399999999999,0.0043299999999999,5e-05,19.997,12.866,-26.97,11.785,-0.96807,51
2019-11-18 01:37:00,0.0,-2.1905,120.08,14.344,-2.1905,0.0,0.2559,0.0001399999999999,0.0,0.0,19.987,12.866,-26.97,11.743,-1.0398,51
2019-11-18 01:38:00,0.0,-31.594,120.43,14.37,-31.594,0.0,0.26024,0.0,0.0,0.0,20.271,13.258,-26.97,11.809,-1.3804,51
2019-11-18 01:39:00,0.0,10.539,119.97,14.432,10.539,0.0001399999999999,0.2667399999999999,-0.0001399999999999,0.00217,3e-05,20.065,14.426,-26.97,11.89,-1.5597,51
2019-11-18 01:40:00,0.0,-21.793,120.18,14.494,-21.793,0.0004299999999999,0.29493,-0.0001399999999999,-0.0043299999999999,0.00012,20.271,14.58,-26.97,11.885,-1.7031,51
2019-11-18 01:41:00,0.0,0.96846,120.04,14.469,0.96846,0.0004299999999999,0.30578,-0.00058,-0.0043299999999999,0.0001399999999999,20.584,14.426,-26.97,11.877,-1.7568,51
2019-11-18 01:42:00,0.0,-7.725399999999999,119.76,14.474,-7.725399999999999,0.0,0.3014399999999999,-0.00029,-0.0064999999999999,0.0,20.426,14.657,-26.97,11.804,-1.8823,51
2019-11-18 01:43:00,0.0,-6.1341,120.38,14.446,-6.1341,0.0001399999999999,0.2927699999999999,0.0,-0.0043299999999999,4e-05,20.311,13.881,-26.97,11.736,-1.972,51
2019-11-18 01:44:00,0.0,17.089,120.13,14.36,17.089,0.0004299999999999,0.28626,0.00029,0.00217,0.00012,19.825,12.866,-26.97,11.627,-2.1512,51
2019-11-18 01:45:00,0.0,8.625,119.89,14.272,8.625,0.00072,0.28409,0.0,-0.0064999999999999,0.00021,19.51,12.866,-26.97,11.5,-2.2588,51
2019-11-18 01:46:00,0.0,12.523,120.3,14.174,12.523,0.0001399999999999,0.28192,0.0,0.00217,4e-05,19.626,12.866,-26.97,11.378,-2.4202,51
2019-11-18 01:47:00,0.0,-10.424,119.96,14.048,-10.424,0.0004299999999999,0.2710799999999999,0.0,-0.0043299999999999,0.00012,19.344,12.866,-26.97,11.299,-2.4381,51
2019-11-18 01:48:00,0.0,-25.99,120.18,13.996,-25.99,0.00029,0.2624,0.0,-0.0043299999999999,8e-05,20.092,12.866,-26.97,11.205,-2.6532,51
2019-11-18 01:49:00,0.0,-9.2014,120.44,13.951,-9.2014,0.0,0.2710799999999999,-0.0001399999999999,-0.00217,0.0,19.677,12.866,-26.97,11.138,-2.6711,51
2019-11-18 01:50:00,0.0,-4.3584,120.03,13.93,-4.3584,0.0004299999999999,0.2906,0.0,-0.00217,0.0001299999999999,19.947,12.866,-26.97,11.241,-2.4022,51
2019-11-18 01:51:00,0.0,2.6981,120.26,14.004,2.6981,0.0001399999999999,0.29059,-0.00029,0.0,4e-05,19.712,12.866,-26.97,11.3,-1.972,51
2019-11-18 01:52:00,0.0,-7.7484,120.25,14.046,-7.7484,0.00029,0.2949399999999999,0.0,-0.0064999999999999,8e-05,19.79,12.866,-26.97,11.367,-1.8286,51
2019-11-18 01:53:00,0.0,-6.5954,120.14,14.135,-6.5954,0.0001399999999999,0.28625,0.0001399999999999,-0.0064999999999999,4e-05,19.864,12.866,-26.97,11.463,-1.9182,51
2019-11-18 01:54:00,0.0,5.0966,120.23,14.197,5.0966,0.0001399999999999,0.27975,0.0,0.00217,3e-05,19.719,12.866,-26.97,11.576,-1.954,51
2019-11-18 01:55:00,0.0,-20.109,120.18,14.29,-20.109,0.0001399999999999,0.2732299999999999,0.0,-0.0043299999999999,4e-05,20.351,13.024,-26.97,11.666,-2.0258,51
2019-11-18 01:56:00,0.0,-3.5512,120.31,14.387,-3.5512,0.00029,0.2624,-0.00029,0.00217,8e-05,19.477,14.273,-26.97,11.746,-2.1333,51
2019-11-18 01:57:00,0.0,-29.218,120.18,14.429,-29.218,0.0,0.26023,-0.0001399999999999,-0.0086599999999999,0.0,19.906,14.503,-26.97,11.746,-2.0258,51
2019-11-18 01:58:00,0.0,-6.7799,120.32,14.309,-6.7799,0.0001399999999999,0.24722,-0.00029,0.0,4e-05,19.957,13.258,-26.97,11.674,-2.0795,51
2019-11-18 01:59:00,0.0,-5.4885,120.06,14.17,-5.4885,0.00029,0.23855,-0.00058,-0.00217,7e-05,20.191,12.866,-26.97,11.606,-2.2409,51
2019-11-18 02:00:00,0.0,-17.434,120.16,14.094,-17.434,-0.0001399999999999,0.25155,0.0,0.0,-3e-05,19.798,12.866,-26.97,11.606,-2.3843,51
2019-11-18 02:01:00,0.0,-12.799,120.37,14.193,-12.799,-0.0001399999999999,0.25373,-0.0001399999999999,0.00217,-3e-05,19.94,13.024,-26.97,11.617,-2.4022,51
2019-11-18 02:02:00,0.0,-2.3288,120.33,14.272,-2.3288,0.0004299999999999,0.25372,-0.0001399999999999,-0.0043299999999999,0.00011,20.316,13.495,-26.97,11.592,-2.3843,51
2019-11-18 02:03:00,0.0,-5.9494,120.06,14.298,-5.9494,0.00029,0.24722,0.0,-0.00217,7e-05,20.138,13.101,-26.97,11.436,-2.5456,51
2019-11-18 02:04:00,0.0,-6.4107,120.31,14.302,-6.4107,-0.0001399999999999,0.24722,-0.00029,-0.00217,-3e-05,20.33,12.866,-26.97,11.291,-2.8325,51
2019-11-18 02:05:00,0.0,1.9599,120.16,14.305,1.9599,0.0004299999999999,0.25373,-0.0001399999999999,0.0,0.00011,19.974,12.866,-26.97,11.159,-3.0296,51
2019-11-18 02:06:00,0.0,-20.824,120.39,14.302,-20.824,0.00029,0.25806,0.0001399999999999,0.0,8e-05,20.544,12.866,-26.97,11.22,-3.191,51
2019-11-18 02:07:00,0.0,10.47,120.1,14.217,10.47,0.0,0.24939,0.0,0.00217,0.0,20.041,12.866,-26.97,11.32,-3.0476,51
2019-11-18 02:08:00,0.0,-26.612,120.1,14.211,-26.612,0.0004299999999999,0.24939,0.0001399999999999,-0.0064999999999999,0.0001,21.061,12.866,-26.97,11.419,-2.9938,51
2019-11-18 02:09:00,0.0,-6.7567,120.33,14.218,-6.7567,0.00058,0.25156,-0.0001399999999999,0.00217,0.0001399999999999,19.616,12.866,-26.97,11.533,-2.6891,51
2019-11-18 02:10:00,0.0,11.092,120.21,14.218,11.092,0.00101,0.24721,0.0,0.0,0.0002599999999999,21.028,12.866,-26.97,11.548,-2.4739,51
2019-11-18 02:11:00,0.0,-0.34569,120.57,14.251,-0.34569,0.0001399999999999,0.2341999999999999,0.0004299999999999,0.00217,3e-05,19.656,12.866,-26.97,11.473,-2.3484,51
2019-11-18 02:12:00,0.0,1.1992,120.12,14.278,1.1992,0.0,0.23854,0.0,-0.00217,0.0,19.372,13.339,-26.97,11.668,-2.3664,51
2019-11-18 02:13:00,0.0,-13.836,120.35,14.294,-13.836,0.0001399999999999,0.2450499999999999,-0.0001399999999999,0.0,3e-05,20.502,13.964,-26.97,11.684,-2.1871,51
2019-11-18 02:14:00,0.0,21.539,120.02,14.208,21.539,0.0004299999999999,0.25589,-0.0001399999999999,-0.00217,0.00012,19.916,12.945,-26.97,11.519,-2.2229,51
2019-11-18 02:15:00,0.0,-16.327,120.39,14.15,-16.327,0.0001399999999999,0.25589,0.0,-0.00217,4e-05,19.598,12.866,-26.97,11.459,-2.4202,51
2019-11-18 02:16:00,0.0,-10.285,120.54,14.15,-10.285,0.0,0.25589,0.0001399999999999,0.0,0.0,19.997,12.866,-26.97,11.484,-2.5277,51
2019-11-18 02:17:00,0.0,8.486399999999998,120.24,14.086,8.486399999999998,0.0001399999999999,0.24722,0.00029,-0.00217,4e-05,19.896,12.866,-26.97,11.36,-2.5098,51
2019-11-18 02:18:00,0.0,1.3375,119.75,13.963,1.3375,0.00058,0.2710699999999999,-0.00029,-0.00217,0.0001499999999999,20.253,12.866,-26.97,11.322,-2.6173,51
2019-11-18 02:19:00,0.0,-10.101,119.77,13.985,-10.101,0.00029,0.2688999999999999,0.0,-0.00217,8e-05,20.267,12.866,-26.97,11.416,-2.6353,51
2019-11-18 02:20:00,0.0,-11.922,119.93,13.821,-11.922,0.0001399999999999,0.25372,-0.0004299999999999,-0.0043299999999999,3e-05,20.023,12.866,-26.97,11.294,-2.5277,51
2019-11-18 02:21:00,0.0,-26.312,120.48,13.595,-26.312,0.0,0.26022,0.0,0.0,0.0,19.85,12.866,-26.97,11.165,-2.6173,51
2019-11-18 02:22:00,0.0,-10.908,120.62,13.46,-10.908,-0.0001399999999999,0.25156,0.0,0.0,-3e-05,20.154,12.866,-26.97,11.132,-2.7428,51
2019-11-18 02:23:00,0.0,-9.3396,120.5,13.349,-9.3396,0.0001399999999999,0.24721,-0.0001399999999999,0.0043299999999999,3e-05,20.72,12.866,-26.97,11.032,-2.6891,51
2019-11-18 02:24:00,0.0,-5.2115,120.63,13.344,-5.2115,0.0,0.24288,-0.00029,0.0,0.0,21.229,12.866,-26.97,11.149,-2.707,51
2019-11-18 02:25:00,0.0,15.727,120.01,13.708,15.727,0.00029,0.25589,0.0001399999999999,0.0,7e-05,20.567,12.866,-26.97,11.555,-2.5277,51
2019-11-18 02:26:00,0.0,-0.89937,119.64,13.886,-0.89937,0.00072,0.25589,-0.0001399999999999,-0.0043299999999999,0.00019,20.017,12.866,-26.97,11.571,-2.1154,51
2019-11-18 02:27:00,0.0,2.1911,120.41,13.942,2.1911,0.0001399999999999,0.25589,0.0,0.00217,4e-05,19.953,12.866,-26.97,11.63,-2.0616,51
2019-11-18 02:28:00,0.0,-29.679,120.41,14.003,-29.679,0.0,0.26023,0.0,0.0,0.0,20.854,12.866,-26.97,11.581,-2.0437,51
2019-11-18 02:29:00,0.0,-17.941,119.72,14.006,-17.941,0.0,0.26456,0.0,-0.0064999999999999,0.0,20.262,12.866,-26.97,11.554,-2.1512,51
