measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-16 00:15:00,-0.00681,-0.1708,-0.00284,-7.701399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6714999999999999,-8.8994,-27.024,-7.997,0.0,51
2003-01-16 00:30:00,-0.00681,-0.167,-0.00199,-7.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94795,-8.899,-26.97,-7.1289,0.0,51
2003-01-16 00:45:00,-0.00681,-0.1480299999999999,-0.00159,-7.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843,-8.8969,-26.945,-6.3307,0.0,51
2003-01-16 01:00:00,-0.0067799999999999,-0.06453,-0.00097,-7.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237,-8.8968,-27.011,-6.2685,0.0,51
2003-01-16 01:15:00,-0.0068199999999999,-0.1100899999999999,-0.00176,-6.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3913,-8.8968,-26.958,-6.2333,0.0,51
2003-01-16 01:30:00,-0.0068199999999999,-0.0948999999999999,-0.0007399999999999,-7.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5889,-8.8967,-26.919,-6.6782,0.0,51
2003-01-16 01:45:00,-0.0068199999999999,-0.0569399999999999,-0.0008499999999999,-6.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692,-8.895099999999998,-26.958,-5.6667,0.0,51
2003-01-16 02:00:00,-0.0068199999999999,-0.0721399999999999,-0.0008,-6.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204,-8.894299999999998,-26.998,-6.5199,0.0,51
2003-01-16 02:15:00,-0.0068199999999999,-0.0721399999999999,-0.00091,-7.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9681,-8.894199999999998,-26.972,-6.5063,0.0,51
2003-01-16 02:30:00,-0.0068199999999999,-0.0379699999999999,-0.00023,-6.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0628,-8.894199999999998,-27.012,-5.7624,0.0,51
2003-01-16 02:45:00,-0.0068199999999999,-0.0379699999999999,-0.00011,-4.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0121,-7.3754,-26.958,-5.53,0.0,51
2003-01-16 03:00:00,-0.0068199999999999,-0.0569599999999999,-0.0008499999999999,-4.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8861,-5.6655,-26.999,-4.9287,0.0,51
2003-01-16 03:15:00,-0.0068199999999999,-0.01899,-6e-05,-2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6715,-5.6639,-26.961,-2.6675,0.0,51
2003-01-16 03:30:00,-0.0068199999999999,-0.03418,-0.0007399999999999,-1.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4131,-3.1309,-26.895,-2.6665,0.0,51
2003-01-16 03:45:00,-0.0068199999999999,-0.03038,-0.0005699999999999,-1.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1925,-2.6664,-26.999,-2.6664,0.0,51
2003-01-16 04:00:00,-0.0068199999999999,-0.0379699999999999,-0.00051,-2.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0561,-4.203,-26.946,-2.6665,0.0,51
2003-01-16 04:15:00,-0.0068199999999999,-0.03418,-0.0007399999999999,-2.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98736,-5.6035,-26.974,-2.6665,0.0,51
2003-01-16 04:30:00,-0.0068199999999999,-0.0379699999999999,-0.0007399999999999,-2.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8708299999999999,-5.3075,-26.989,-2.6666,0.0,51
2003-01-16 04:45:00,-0.0068199999999999,-0.04177,-0.0008,-1.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73973,-4.0466,-26.907,-2.6667,0.0,51
2003-01-16 05:00:00,-0.0068199999999999,-0.03038,-0.0002799999999999,-2.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62848,-4.3706,-26.972,-2.6675,0.0,51
2003-01-16 05:15:00,-0.0068199999999999,-0.03038,-0.0002799999999999,-2.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629899999999999,-5.4612,-26.96,-2.6684,0.0,51
2003-01-16 05:30:00,-0.0068199999999999,-0.0683499999999999,-0.00068,-2.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076899999999999,-5.0951,-27.012,-2.6691,0.0,51
2003-01-16 05:45:00,-0.0068199999999999,-0.0683499999999999,-0.00068,-2.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42525,-2.7102,-26.984,-2.6694,0.0,51
2003-01-16 06:00:00,-0.0068199999999999,-0.0341699999999999,-0.00034,-3.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41768,-5.437,-26.958,-3.3512,0.0,51
2003-01-16 06:15:00,-0.0068199999999999,-0.03038,-0.0004,-5.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71514,-5.7712,-26.933,-5.6656,0.0,51
2003-01-16 06:30:00,-0.0068199999999999,-0.0569599999999999,-0.00125,-5.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99068,-8.5846,-26.972,-5.6656,0.0,51
2003-01-16 06:45:00,-0.0068199999999999,-0.03038,-0.00114,-5.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381,-8.894199999999998,-26.972,-5.6656,0.0,51
2003-01-16 07:00:00,-0.0068199999999999,-0.03418,-0.0004499999999999,-5.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2305,-8.894199999999998,-26.999,-5.6656,0.0,51
2003-01-16 07:15:00,-0.0068199999999999,-0.01139,-0.0002799999999999,-5.5543,0.0,0.0,-0.0001,-146.0,-0.00034,143.45,-0.05,0.01,-0.05213,-1.2365,-8.8392,-26.948,-5.6655,3.1153,51
2003-01-16 07:30:00,-0.0068199999999999,-0.01139,-0.00011,-5.2338,0.0,0.0,6e-05,-285.72,-0.0002599999999999,283.91,-0.07,-0.02,-0.08848,-1.1787,-6.3322,-27.096,-5.447,78.129,51
2003-01-16 07:45:00,-0.0068199999999999,0.0,0.0,-4.7869,0.0,0.0,0.00031,-310.01,-0.0002,309.95,-0.0599999999999999,-0.1,-0.15834,-1.0339,-2.3483,-26.896,-2.6856,241.14,51
2003-01-16 08:00:00,-0.0068199999999999,-0.0038,-0.00011,-4.371,0.0,0.0,0.0001499999999999,-303.68,-0.00025,303.7,-0.08,-0.05,-0.12026,-0.79766,0.1167,-26.96,-2.6692,167.46,51
2003-01-16 08:15:00,-0.0068199999999999,-0.0038,-6e-05,-4.1171,0.0,0.0,0.00018,-300.7,-0.00019,300.43,-0.0599999999999999,-0.05,-0.1110199999999999,-0.60019,-2.2799,-26.988,-2.6691,118.52,51
2003-01-16 08:30:00,-0.0068199999999999,-0.01519,-0.00034,-3.7869,0.0,0.0,9e-05,-301.09,-0.00023,300.81,-0.07,-0.0299999999999999,-0.09378,-0.42529,-1.6302,-26.945,-2.6694,126.0,51
2003-01-16 08:45:00,-0.0068199999999999,-0.01519,-0.00011,-3.2339,0.0,0.0,0.00016,-301.17,-0.0003699999999999,300.74,-0.11,-0.05,-0.15941,-0.2316199999999999,-0.22597,-26.893,-2.6695,133.25,51
2003-01-16 09:00:00,-0.0068199999999999,-0.02278,-0.00017,-2.7225,0.0,0.0,0.0002999999999999,-301.54,-0.00027,301.01,-0.08,-0.0899999999999999,-0.17393,-0.04039,0.11618,-26.999,-2.6695,145.7,51
2003-01-16 09:15:00,-0.0068199999999999,-0.00759,-0.00017,-2.4082,0.0,0.0,-5e-05,-302.59,-0.0002799999999999,302.48,-0.08,0.02,-0.0711299999999999,0.18892,1.7752,-26.971,-2.6696,180.81,51
2003-01-16 09:30:00,-0.0068199999999999,0.0,-6e-05,-1.9549,0.0,0.0,9e-05,-302.03,-0.0002799999999999,301.78,-0.08,-0.0299999999999999,-0.11422,0.4217299999999999,2.7121,-26.896,-2.5041,181.32,51
2003-01-16 09:45:00,-0.0068199999999999,-0.01898,-0.00023,0.03662,0.0,0.0,3e-05,-305.21,-0.0003899999999999,305.09,-0.12,-0.01,-0.12708,0.76848,4.3365,-27.012,1.0597,299.75,51
2003-01-16 10:00:00,-0.0068199999999999,-0.01139,-0.00011,2.0276,0.0,0.0,5e-05,-307.84,-0.0002999999999999,307.66,-0.0899999999999999,-0.02,-0.10788,1.4534,9.8085,-26.96,2.8957,655.49,51
2003-01-16 10:15:00,-0.0068199999999999,-0.0038,-0.00034,2.3742,0.0,0.0,9e-05,-301.3,-0.00051,301.12,-0.1499999999999999,-0.0299999999999999,-0.18229,1.98,9.1951,-26.985,2.712,309.56,51
