measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-01 17:45:00,0.0,292.17,121.1,24.549,13.616,30.585,0.90855,204.61,0.8906699999999999,203.08,292.17,366.79,23.541,-26.97,-26.97,23.935,65.835,51
2014-06-01 18:00:00,0.0,261.46,121.13,24.344,13.621,30.316,0.82905,203.38,0.8265299999999999,197.66,261.46,332.22,23.96,-26.97,-26.97,23.428,59.4,51
2014-06-01 18:15:00,0.0,231.14,121.35,23.835,13.627,30.071,0.77751,198.38,0.77546,190.62,231.14,301.76,23.893,-26.97,-26.97,22.719,54.819,51
2014-06-01 18:30:00,0.0,197.48,121.44,23.377,13.633,29.809,0.68207,198.91,0.68642,188.61,197.48,265.18,24.15,-26.97,-26.97,22.161,47.904,51
2014-06-01 18:45:00,0.0,135.47,121.52,23.106,13.638,29.535,0.52666,187.84,0.5190799999999999,183.16,135.47,194.53,24.266,-26.97,-26.97,21.41,35.401,51
2014-06-01 19:00:00,0.0,74.655,121.31,22.278,13.645,29.27,0.3557,180.39,0.3530499999999999,171.48,74.655,124.4,24.307,-26.97,-26.97,20.268,22.695,51
2014-06-01 19:15:00,0.0,14.43,121.11,21.744,13.651,28.973,0.15207,191.0,0.1464999999999999,185.32,14.43,55.223,24.376,-26.97,-26.97,19.265,10.77,51
2014-06-01 19:30:00,0.0,-8.4622,121.23,21.132,13.658,28.672,0.02308,144.54,0.02526,142.07,-8.4622,7.4211,24.706,-26.97,-26.97,18.611,0.77087,51
2014-06-01 19:45:00,0.0,-7.7602,121.34,20.631,13.666,28.344,0.0002,83.464,-0.0006499999999999,83.129,-7.7602,-0.0456799999999999,24.891,-26.97,-26.97,18.231,-2.4317,51
2014-06-01 20:00:00,0.0,-7.742499999999999,121.4,20.464,13.673,28.002,0.00035,11.499,-4e-05,10.469,-7.742499999999999,0.0035,24.752,-26.97,-26.97,18.327,-2.2985,51
2014-06-01 20:15:00,0.0,-7.4024,121.6,18.114,13.682,27.634,0.0005,1.0021,-5e-05,0.07623,-7.4024,0.00046,24.942,-26.97,-26.97,16.954,-2.2528,51
2014-06-01 20:30:00,0.0,-7.6517,121.33,17.004,13.691,27.173,0.00044,0.24836,3e-05,-0.00173,-7.6517,0.00011,25.129,-26.97,-26.97,15.359,-2.7585,51
2014-06-01 20:45:00,0.0,-6.6305,121.13,16.263,13.703,26.678,0.00042,0.16656,-3e-05,-0.0008599999999999,-6.6305,7e-05,25.155,-21.887,-26.97,14.163,-3.2173,51
2014-06-01 21:00:00,0.0,-7.3756,121.25,15.587,13.715,26.165,0.0003899999999999,0.15157,-3e-05,-0.0027399999999999,-7.3756,6e-05,24.851,14.723,-26.97,13.396,-2.9531,51
2014-06-01 21:15:00,0.0,-7.912499999999999,120.69,15.219,13.729,25.654,0.00025,0.15823,0.0,-0.00144,-7.912499999999999,4e-05,24.687,14.702,-26.97,12.923,-3.0678,51
2014-06-01 21:30:00,0.0,-7.546299999999999,120.96,14.949,13.742,25.15,0.00017,0.3690399999999999,0.0,-0.0018699999999999,-7.546299999999999,6e-05,24.482,14.704,-26.97,13.097,-1.7572,51
2014-06-01 21:45:00,0.0,-6.3342,120.79,15.007,13.753,24.69,0.00025,0.6137,2e-05,-0.0012999999999999,-6.3342,0.0001499999999999,24.42,14.707,-26.97,13.829,-0.34766,51
2014-06-01 22:00:00,0.0,-6.0247,120.65,15.066,13.764,24.308,0.00016,0.68366,-2e-05,-0.00101,-6.0247,0.00011,23.924,14.709,-26.97,14.117,-0.23779,51
2014-06-01 22:15:00,0.0,-5.6136,120.68,15.045,13.773,23.967,0.00017,0.66957,-7e-05,-0.00115,-5.6136,0.00012,23.506,14.712,-26.97,14.101,-0.39484,51
2014-06-01 22:30:00,0.0,-6.7505,120.75,15.119,13.781,23.671,0.0002,0.6137099999999999,0.0,-0.0012999999999999,-6.7505,0.00012,23.397,14.713,-26.97,14.168,-0.40609,51
2014-06-01 22:45:00,0.0,-6.1614,120.86,15.119,13.788,23.4,0.0002599999999999,0.5750699999999999,-2e-05,-0.00173,-6.1614,0.0001499999999999,23.325,14.716,-26.97,14.271,-0.49475,51
2014-06-01 23:00:00,0.0,-6.5363,121.17,15.074,13.795,23.128,0.0002599999999999,0.55659,3e-05,-0.00231,-6.5363,0.0001499999999999,22.811,14.716,-26.97,14.228,-0.67881,51
2014-06-01 23:15:00,0.0,-2.79,121.35,14.967,13.799,22.885,0.0002999999999999,0.4594099999999999,0.0,-0.00231,-2.79,0.0001299999999999,22.592,14.717,-26.97,14.036,-0.8358999999999999,51
2014-06-01 23:30:00,0.0,-9.3198,121.55,14.771,13.799,22.692,0.00031,0.36813,6e-05,-0.00289,-9.3198,0.00011,22.491,14.72,-26.97,13.892,-0.85952,51
2014-06-01 23:45:00,0.0,-11.773,121.67,14.525,13.8,22.545,0.00031,0.35021,2e-05,-0.00231,-11.773,0.00011,22.573,14.72,-26.97,13.596,-0.97849,51
