measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-13 15:45:00,8.82,691.2,122.4,12.59,0.0,0.0,-2.461,-251.7,1.886,251.8,474.89,619.43,1094.0,34.24,13.35,13.35,14.27,128.0,51
1994-05-13 16:00:00,11.65,1191.0,122.8,13.49,0.0,0.0,-3.422,-247.6,2.918,247.8,723.08,847.2899999999998,1571.0,34.76,16.89,17.72,16.89,199.4,51
1994-05-13 16:15:00,8.349999999999998,603.5,122.7,13.93,0.0,0.0,-2.343,-233.7,1.793,234.2,419.92,547.56,967.0,35.17,18.55,19.35,18.55,110.2,51
1994-05-13 16:30:00,7.98,526.7,122.2,13.4,0.0,0.0,-2.208,-226.6,1.607,227.3,365.27,500.33,865.0,34.52,15.16,16.04,15.16,96.7,51
1994-05-13 16:45:00,7.5,448.6,122.5,13.6,0.0,0.0,-2.096,-207.2,1.47,207.6,305.17,434.29,740.0,34.25,14.27,14.27,14.27,89.7,51
1994-05-13 17:00:00,6.752,288.9,122.7,13.64,0.0,0.0,-1.742,-206.4,1.004,206.8,207.63,359.55,567.3,34.19,14.27,14.27,14.27,62.5,51
1994-05-13 17:15:00,6.271,135.3,121.7,13.4,0.0,0.0,-1.404,-203.7,0.7109999999999999,204.7,145.54,285.99,431.5,33.16,13.36,13.36,13.36,39.6,51
1994-05-13 17:30:00,8.519999999999998,633.5,121.8,13.82,0.0,0.0,-2.514,-208.6,1.917,208.8,400.27,524.42,925.0,33.26,15.17,16.04,15.17,117.1,51
1994-05-13 17:45:00,7.14,363.0,121.7,14.0,0.0,0.0,-1.888,-218.1,1.212,218.3,264.58,411.77,676.4,32.83,16.9,16.9,16.9,77.09999999999998,51
1994-05-13 18:00:00,6.197,-138.7,121.6,13.24,0.0,0.0,-0.8649999999999999,-228.3,0.1469999999999999,229.1,33.68,197.48,231.3,31.69,14.27,14.27,14.27,11.13,51
1994-05-13 18:15:00,6.157,-146.8,121.9,11.39,0.0,0.0,-0.8249999999999998,-216.7,0.0709999999999999,217.1,15.41,178.78,194.2,29.85,10.46,10.46,10.46,5.78,51
1994-05-13 18:30:00,5.35,-19.04,122.1,11.0,0.0,0.0,-0.781,-201.0,0.0459999999999999,199.8,9.19,156.98,166.0,29.5,10.46,10.46,10.46,3.854,51
1994-05-13 18:45:00,5.351,-16.32,122.1,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,8.39,8.39,8.39,2.998,51
1994-05-13 19:00:00,5.364,-18.36,122.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,9.45,8.4,9.45,2.57,51
1994-05-13 19:15:00,5.359,-18.36,121.7,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,9.45,9.45,10.47,0.0,51
1994-05-13 19:30:00,5.379,-18.36,122.0,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,9.45,8.4,9.45,0.0,51
1994-05-13 19:45:00,5.407,-21.77,122.1,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,9.45,8.4,9.45,0.0,51
1994-05-13 20:00:00,5.428,-18.37,122.5,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,8.41,8.4,8.41,0.0,51
1994-05-13 20:15:00,5.428,-23.13,122.2,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,8.41,8.41,8.41,0.0,51
1994-05-13 20:30:00,5.455,-18.37,122.7,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,8.41,8.41,8.41,0.0,51
1994-05-13 20:45:00,5.456,-18.37,122.8,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,8.41,8.41,8.41,0.0,51
1994-05-13 21:00:00,5.476,-23.13,122.8,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,8.41,8.41,8.41,0.0,51
1994-05-13 21:15:00,5.477,-23.13,122.7,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,8.41,8.41,8.41,0.0,51
1994-05-13 21:30:00,5.463,-17.01,122.4,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,8.41,7.33,8.41,0.0,51
1994-05-13 21:45:00,5.47,-16.33,122.5,8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.21,6.21,6.21,0.0,51
1994-05-13 22:00:00,5.49,-23.13,122.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,7.33,6.21,7.33,0.0,51
1994-05-13 22:15:00,5.491,-19.05,122.9,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,8.41,7.33,8.41,0.0,51
1994-05-13 22:30:00,5.497,-17.69,122.8,8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,6.21,6.21,6.21,0.0,51
1994-05-13 22:45:00,5.511,-17.69,123.2,8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,6.21,6.21,6.21,0.0,51
1994-05-13 23:00:00,5.505,-17.01,122.9,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,6.21,6.214,6.21,0.0,51
1994-05-13 23:15:00,5.518,-17.69,123.1,8.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,6.21,6.21,6.214,0.0,51
1994-05-13 23:30:00,5.525,-18.37,123.2,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,5.061,3.87,5.061,0.0,51
1994-05-13 23:45:00,5.525,-19.06,123.2,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,6.214,5.061,6.214,0.0,51
