measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-20 00:15:00,5.5846,-20.681,123.3,-3.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958,-5.7097,-5.8414,-5.7096,0.0,51
2000-01-20 00:30:00,5.5358,-20.905,122.37,-3.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744,-5.7095,-5.7271,-5.7095,0.0,51
2000-01-20 00:45:00,5.546,-19.494,122.58,-3.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466,-5.7095,-5.7095,-5.7095,0.0,51
2000-01-20 01:00:00,5.5772,-19.847,123.31,-3.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,-5.7088,-5.7087,-5.7088,0.0,51
2000-01-20 01:15:00,5.5644,-20.522,123.08,-3.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168,-5.707,-5.707,-5.7068,0.0,51
2000-01-20 01:30:00,5.5663,-20.019,123.07,-2.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9402,-5.7066,-5.7066,-5.7066,0.0,51
2000-01-20 01:45:00,5.5695,-20.58,123.1,-3.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9701,-5.7066,-5.7506,-5.7066,0.0,51
2000-01-20 02:00:00,5.5676,-20.38,123.08,-3.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819,-5.7066,-6.3659,-5.7066,0.0,51
2000-01-20 02:15:00,5.5706,-20.43,123.12,-3.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6955,-5.7066,-5.7066,-5.7066,0.0,51
2000-01-20 02:30:00,5.5709,-19.947,123.13,-2.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5699,-5.7063,-5.7064,-5.7065,0.0,51
2000-01-20 02:45:00,5.5708,-20.442,123.15,-2.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5076,-5.7054,-5.7054,-5.7055,0.0,51
2000-01-20 03:00:00,5.5712,-20.307,123.2,-3.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4636,-5.7039,-5.7039,-5.704,0.0,51
2000-01-20 03:15:00,5.5728,-19.905,123.24,-3.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4464,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 03:30:00,5.5703,-20.708,123.21,-3.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4106,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 03:45:00,5.5687,-20.25,123.19,-2.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3165,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 04:00:00,5.5666,-19.967,123.18,-2.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 04:15:00,5.5621,-20.255,122.99,-2.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3558,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 04:30:00,5.5558,-20.343,122.93,-2.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 04:45:00,5.5503,-19.816,122.84,-2.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 05:00:00,5.5432,-20.93,122.62,-1.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3021,-5.7037,-5.7037,-5.7037,0.0,51
2000-01-20 05:15:00,5.5468,-20.646,122.76,1.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4396,-3.6228,-5.0323,-3.7915,0.0,51
2000-01-20 05:30:00,5.5598,-20.354,123.06,1.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5762,-2.7439,-4.6136,-3.1682,0.0,51
2000-01-20 05:45:00,5.5584,-20.059,122.95,0.20263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6277,-4.6393,-5.6698,-4.9806,0.0,51
2000-01-20 06:00:00,5.5377,-20.206,122.56,2.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7421,-2.7603,-3.813,-2.9153,0.0,51
2000-01-20 06:15:00,5.5387,-19.994,122.57,2.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9567,-2.7113,-3.4155,-2.7113,0.0,51
2000-01-20 06:30:00,5.5243,-20.356,122.29,1.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173,-2.7113,-5.3482,-2.7113,0.0,51
2000-01-20 06:45:00,5.5245,-20.348,122.44,-0.27611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174,-2.7358,-5.7037,-2.8827,0.0,51
2000-01-20 07:00:00,5.5386,-20.038,122.85,1.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154,-2.7035,-5.2666,-2.7113,0.0,51
2000-01-20 07:15:00,5.741,-46.274,122.79,2.9624,0.0,0.0,-0.00017,-65.072,0.0037599999999999,64.787,0.2399999999999999,0.01,0.84121,10.292,-0.2028099999999999,-2.7114,-0.36559,1.3197,51
2000-01-20 07:30:00,6.3214,-104.57,123.19,3.4108,0.0,0.0,-0.0855299999999999,-233.58,0.07648,232.74,17.8,19.98,37.65,11.471,0.0704999999999999,-1.5237,0.0704999999999999,11.731,51
2000-01-20 07:45:00,6.5673,86.066,123.27,3.4131,0.0,0.0,-0.57239,-214.18,0.55307,213.56,118.11,122.59,235.27,13.489,1.0348,0.0680499999999999,0.96313,39.293,51
2000-01-20 08:00:00,9.6996,753.26,123.1,2.8337,0.0,0.0,-1.9962,-233.53,1.9775,232.65,460.07,466.17,960.73,15.324,1.5776,1.2058,1.5213,138.53,51
2000-01-20 08:15:00,11.444,1055.3,123.1,5.2027,0.0,0.0,-2.6177,-250.36,2.6056,249.53,650.18,655.37,1304.2,17.792,6.403,6.2698,6.554,189.02,51
2000-01-20 08:30:00,15.521,1704.1,122.98,6.3064,0.0,0.0,-4.0344,-246.53,4.008,245.25,982.96,994.6,1968.8,19.97,9.4785,9.4481,9.6444,279.12,51
2000-01-20 08:45:00,14.064,1471.8,122.39,6.8678,0.0,0.0,-3.6181,-237.51,3.5997,236.38,850.9,859.33,1711.9,22.557,11.499,11.738,11.792,241.97,51
2000-01-20 09:00:00,13.541,1387.3,122.32,6.8662,0.0,0.0,-3.5091,-230.9,3.4823,229.71,799.9199999999998,810.25,1605.3,24.227,10.479,11.468,10.943,233.99,51
2000-01-20 09:15:00,17.734,2012.2,123.07,7.3812,0.0,0.0,-4.6443,-249.05,4.6123,247.66,1142.28,1156.66,2299.4,25.77,12.755,13.09,12.755,321.49,51
2000-01-20 09:30:00,21.572,2516.6,122.7,7.3116,0.0,0.0,-5.867,-240.51,5.8482,238.67,1395.79,1411.07,2807.6,27.281,14.284,15.208,14.716,393.75,51
2000-01-20 09:45:00,41.795,5021.0,122.87,7.397599999999999,0.0,0.0,-11.724,-242.79,11.607,238.59,2769.31,2846.47,5616.2,29.497,10.968,21.218,19.943,821.86,51
