measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-14 00:30:00,0.0,3.4802,-6.1768,-2.6966,120.65,15.251,13.868,21.451,0.0004,0.5656999999999999,-0.0001,-0.0022,0.0,0.0002,0.0002,13.788,22.158,14.644,-26.97,12.199,-99999.0,51
2011-09-14 00:31:00,0.0,5.4854,-3.2958,2.1896,120.46,15.3,13.868,21.441,0.0001,0.5504999999999999,0.0,-0.0022,0.0,0.0001,0.0001,14.22,22.187,14.72,-26.97,12.261,-99999.0,51
2011-09-14 00:32:00,0.0,-11.478,-0.8066999999999999,-12.285,120.24,15.361,13.868,21.428,0.0,0.5526999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,12.794,21.869,14.72,-26.97,12.283,-99999.0,51
2011-09-14 00:33:00,0.0,-3.9181,-5.8772,-9.7954,120.39,15.431,13.868,21.421,0.0,0.5549,0.0,-0.0022,0.0,0.0,0.0,13.267,21.86,14.721,-26.97,12.316,-99999.0,51
2011-09-14 00:34:00,0.0,-2.3048,-2.0052,-4.3099,120.25,15.463,13.87,21.41,0.0,0.5549,0.0,0.0,0.0,0.0,0.0,13.31,21.985,14.721,-26.97,12.334,-99999.0,51
2011-09-14 00:35:00,0.0,-1.3137,-5.3702,-6.6839,120.41,15.447,13.871,21.401,0.0,0.5592,-0.0001,-0.0043,0.0,0.0,0.0,13.121,22.161,14.721,-26.97,12.298,-99999.0,51
2011-09-14 00:36:00,0.0,-2.1896,-1.6364,-3.8259,120.18,15.409,13.871,21.389,0.0,0.5418,-0.0001,0.0,0.0,0.0,0.0,13.341,22.195,14.72,-26.97,12.28,-99999.0,51
2011-09-14 00:37:00,0.0,-4.1256,-6.7069,-10.833,120.34,15.371,13.87,21.384,-0.0001,0.5592,0.0,-0.0022,0.0,-0.0001,-0.0001,13.372,21.894,14.72,-26.97,12.257,-99999.0,51
2011-09-14 00:38:00,0.0,10.21,6.246,16.456,119.88,15.358,13.871,21.376,0.0001,0.5592,0.0,-0.0022,0.0,0.0001,0.0001,14.385,22.612,14.721,-26.97,12.256,-99999.0,51
2011-09-14 00:39:00,0.0,4.0564,0.968,5.0244,120.14,15.33,13.871,21.364,0.0005999999999999,0.5635,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,14.139,22.319,14.645,-26.97,12.22,-99999.0,51
2011-09-14 00:40:00,0.0,-1.0372,-0.9219,-1.9591,120.25,15.335,13.871,21.357,0.0005999999999999,0.5722,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,13.617,21.496,14.722,-26.97,12.24,-99999.0,51
2011-09-14 00:41:00,0.0,-4.8631,-14.935,-19.798,120.74,15.348,13.871,21.35,0.0,0.57,0.0001,-0.0022,0.0,0.0,0.0,13.573,22.438,14.722,-26.97,12.216,-99999.0,51
2011-09-14 00:42:00,0.0,-14.244,-13.091,-27.335,120.69,15.354,13.871,21.34,0.0001,0.5722,0.0,-0.0043,0.0,0.0001,0.0001,13.66,22.047,14.722,-26.97,12.253,-99999.0,51
2011-09-14 00:43:00,0.0,-3.5033,-1.9591,-5.4623,120.26,15.36,13.872,21.331,0.0001,0.5656999999999999,0.0,-0.0043,0.0,0.0001,0.0001,12.921,21.874,14.721,-26.97,12.248,-99999.0,51
2011-09-14 00:44:00,0.0,-5.0244,-7.6981,-12.723,120.46,15.337,13.872,21.324,0.0004,0.5526999999999999,0.0002999999999999,-0.0043,0.0,0.0002,0.0002,13.367,21.797,14.722,-26.97,12.271,-99999.0,51
2011-09-14 00:45:00,0.0,0.4148999999999999,-4.4943,-4.0795,120.37,15.326,13.872,21.314,0.0002999999999999,0.557,0.0001,-0.0043,0.0,0.0002,0.0002,13.685,21.945,14.723,-26.97,12.306,-99999.0,51
2011-09-14 00:46:00,0.0,12.331,4.8631,17.194,120.04,15.307,13.874,21.305,0.0001,0.5526999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,14.826,22.099,14.723,-26.97,12.332,-99999.0,51
2011-09-14 00:47:00,0.0,-4.6556,-7.3985,-12.054,120.5,15.316,13.873,21.298,0.0,0.5526999999999999,0.0,-0.0043,0.0,0.0,0.0,13.019,22.074,14.722,-26.97,12.346,-99999.0,51
2011-09-14 00:48:00,0.0,-8.158799999999998,-3.2499,-11.409,120.24,15.308,13.875,21.285,0.0001,0.5483,0.0,-0.0022,0.0,0.0001,0.0001,13.263,21.346,14.723,-26.97,12.335,-99999.0,51
2011-09-14 00:49:00,0.0,-8.8276,-6.5456,-15.373,120.49,15.301,13.874,21.28,0.0002999999999999,0.5614,0.0,-0.0022,0.0,0.0002,0.0002,12.813,21.428,14.724,-26.97,12.341,-99999.0,51
2011-09-14 00:50:00,0.0,-6.2692,-11.201,-17.471,120.69,15.262,13.874,21.272,0.0001,0.5484,0.0001,0.0,0.0,0.0001,0.0001,13.188,21.718,14.722,-26.97,12.335,-99999.0,51
2011-09-14 00:51:00,0.0,-2.1666,6.7532,4.5867,119.91,15.218,13.874,21.263,0.0005999999999999,0.5656999999999999,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,14.124,21.763,14.723,-26.97,12.284,-99999.0,51
2011-09-14 00:52:00,0.0,-12.031,-5.255,-17.286,120.39,15.201,13.875,21.256,0.0,0.5504999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,13.013,21.58,14.724,-26.97,12.289,-99999.0,51
2011-09-14 00:53:00,0.0,3.0655,6.3845,9.45,119.98,15.24,13.874,21.246,0.0002999999999999,0.5635,-0.0001,0.0,0.0,0.0002,0.0002,14.499,22.373,14.724,-26.97,12.289,-99999.0,51
2011-09-14 00:54:00,0.0,-1.5674,0.3687,-1.1986,120.18,15.198,13.875,21.238,0.0001,0.557,-0.0002999999999999,0.0,0.0,0.0001,0.0001,13.48,22.05,14.724,-26.97,12.273,-99999.0,51
2011-09-14 00:55:00,0.0,-4.9556,-9.680700000000002,-14.636,120.52,15.228,13.876,21.23,0.0001,0.5592,-0.0001,-0.0022,0.0,0.0001,0.0001,12.958,21.736,14.723,-26.97,12.268,-99999.0,51
2011-09-14 00:56:00,0.0,-3.1579,-0.2535999999999999,-3.4114,120.14,15.307,13.876,21.22,0.0,0.5635999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,13.509,22.351,14.725,-26.97,12.31,-99999.0,51
2011-09-14 00:57:00,0.0,-10.51,-11.916,-22.427,120.67,15.351,13.877,21.211,0.0,0.5549,0.0,0.0,0.0,0.0,0.0,13.202,21.917,14.725,-26.97,12.325,-99999.0,51
2011-09-14 00:58:00,0.0,-9.4966,-8.8972,-18.394,120.63,15.393,13.877,21.205,0.0,0.5635999999999999,-0.0001,0.0,0.0,0.0,0.0,12.929,21.559,14.725,-26.97,12.332,-99999.0,51
2011-09-14 00:59:00,0.0,7.2606,5.4627,12.723,120.07,15.425,13.877,21.194,0.0005999999999999,0.5678999999999998,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,14.776,22.591,14.725,-26.97,12.324,-99999.0,51
2011-09-14 01:00:00,0.0,-8.9433,-9.727,-18.67,120.6,15.411,13.877,21.189,0.0001,0.5678999999999998,0.0,0.0,0.0,0.0001,0.0001,13.071,21.722,14.725,-26.97,12.291,-99999.0,51
2011-09-14 01:01:00,0.0,-3.5265,-3.5036,-7.03,120.35,15.399,13.878,21.181,0.0,0.5766,0.0,-0.0022,0.0,0.0,0.0,13.643,21.072,14.725,-26.97,12.291,-99999.0,51
2011-09-14 01:02:00,0.0,0.3227999999999999,-7.1225,-6.7997,120.58,15.327,13.877,21.168,0.0,0.5592,0.0,0.0,0.0,0.0,0.0,14.547,22.675,14.725,-26.97,12.248,-99999.0,51
2011-09-14 01:03:00,0.0,-5.2093,-5.8547,-11.064,120.58,15.162,13.877,21.163,0.0001,0.5656999999999999,0.0,0.0,0.0,0.0001,0.0001,13.417,21.619,14.725,-26.97,12.246,-99999.0,51
2011-09-14 01:04:00,0.0,0.3917999999999999,6.915,7.3068,120.07,15.069,13.878,21.155,0.0,0.5635999999999999,-0.0001,-0.0022,0.0,0.0,0.0,13.868,22.001,14.725,-26.97,12.23,-99999.0,51
2011-09-14 01:05:00,0.0,-1.4521,8.2749,6.8228,119.91,15.067,13.877,21.146,0.0005999999999999,0.5549,-0.0002999999999999,0.0022,0.0,0.0002999999999999,0.0002999999999999,13.141,21.74,14.725,-26.97,12.215,-99999.0,51
2011-09-14 01:06:00,0.0,-10.949,-8.6437,-19.593,120.5,15.134,13.877,21.141,0.0,0.5614,-0.0002999999999999,0.0,0.0,0.0,0.0,12.939,21.278,14.725,-26.97,12.192,-99999.0,51
2011-09-14 01:07:00,0.0,1.1525,0.2305,1.383,120.23,15.188,13.878,21.129,0.0001,0.5635999999999999,0.0,0.0022,0.0,0.0001,0.0001,13.983,22.116,14.725,-26.97,12.201,-99999.0,51
2011-09-14 01:08:00,0.0,-4.0798,-2.5125,-6.5922,120.37,15.189,13.879,21.119,0.0,0.5614,-0.0001,-0.0022,0.0,0.0,0.0,13.155,22.286,14.725,-26.97,12.195,-99999.0,51
2011-09-14 01:09:00,0.0,-4.5868,-3.2271,-7.813799999999999,120.4,15.202,13.878,21.113,0.0,0.5571,-0.0002999999999999,0.0,0.0,0.0,0.0,13.414,21.657,14.725,-26.97,12.213,-99999.0,51
2011-09-14 01:10:00,0.0,-12.124,-7.6757,-19.8,120.64,15.307,13.88,21.103,0.0,0.5635999999999999,0.0,0.0,0.0,0.0,0.0,12.553,21.566,14.725,-26.97,12.294,-99999.0,51
2011-09-14 01:11:00,0.0,2.3743,-5.1401,-2.7659,120.57,15.385,13.879,21.092,0.0,0.5678999999999998,0.0,-0.0022,0.0,0.0,0.0,13.974,21.949,14.725,-26.97,12.327,-99999.0,51
2011-09-14 01:12:00,0.0,7.905999999999999,9.9116,17.818,119.96,15.345,13.88,21.09,0.0008999999999999,0.5484,0.0,0.0,0.0,0.0005,0.0005,14.393,22.084,14.725,-26.97,12.4,-99999.0,51
2011-09-14 01:13:00,0.0,-4.7252,-4.0568,-8.7821,120.45,15.301,13.88,21.077,0.0002999999999999,0.5419,-0.0001,0.0,0.0,0.0002,0.0002,12.816,21.789,14.725,-26.97,12.438,-99999.0,51
2011-09-14 01:14:00,0.0,-10.465,-0.3689,-10.834,120.31,15.245,13.88,21.073,0.0,0.5549,0.0,0.0022,0.0,0.0,0.0,13.24,21.831,14.725,-26.97,12.431,-99999.0,51
2011-09-14 01:15:00,0.0,-2.743,-5.3938,-8.1368,120.47,15.107,13.881,21.064,0.0002999999999999,0.5484,0.0001,-0.0043,0.0,0.0002,0.0002,13.333,21.553,14.648,-26.97,12.411,-99999.0,51
2011-09-14 01:16:00,0.0,-4.6791,6.7537,2.0745,119.95,15.022,13.88,21.054,0.0002999999999999,0.5571,-0.0008999999999999,0.0,0.0,0.0002,0.0002,13.73,21.635,14.725,-26.97,12.424,-99999.0,51
2011-09-14 01:17:00,0.0,5.9009,9.2661,15.167,119.87,15.072,13.88,21.045,0.0008999999999999,0.5549,0.0,0.0,0.0,0.0005,0.0005,14.341,22.137,14.725,-26.97,12.439,-99999.0,51
2011-09-14 01:18:00,0.0,-7.0995,-13.853,-20.953,120.8,15.175,13.88,21.038,0.0001,0.5526999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,12.897,21.758,14.725,-26.97,12.494,-99999.0,51
2011-09-14 01:19:00,0.0,-8.4825,-2.9736,-11.456,120.37,15.226,13.881,21.026,0.0001,0.5311,-0.0001,0.0,0.0,0.0001,0.0001,12.838,21.583,14.725,-26.97,12.548,-99999.0,51
2011-09-14 01:20:00,0.0,0.7146,0.1845,0.899,120.24,15.415,13.881,21.018,0.0,0.5441,0.0001,-0.0022,0.0,0.0,0.0,13.712,22.119,14.725,-26.97,12.627,-99999.0,51
2011-09-14 01:21:00,0.0,2.2129,-2.5355,-0.3226,120.51,15.422,13.881,21.013,0.0,0.5571,-0.0004,-0.0043,0.0,0.0,0.0,13.297,22.061,14.725,-26.97,12.635,-99999.0,51
2011-09-14 01:22:00,0.0,0.507,2.4665,2.9735,120.27,15.336,13.882,21.001,0.0,0.5353999999999999,0.0,-0.0022,0.0,0.0,0.0,14.922,22.28,14.725,-26.97,12.608,-99999.0,51
2011-09-14 01:23:00,0.0,3.6422,-7.1919,-3.5496,120.63,15.195,13.881,20.993,0.0001,0.5484,0.0,-0.0064999999999999,0.0,0.0001,0.0001,13.005,21.821,14.725,-26.97,12.594,-99999.0,51
2011-09-14 01:24:00,0.0,-13.301,-4.9561,-18.257,120.46,15.046,13.882,20.983,0.0,0.5419,0.0,0.0,0.0,0.0,0.0,12.793,21.056,14.725,-26.97,12.587,-99999.0,51
2011-09-14 01:25:00,0.0,-18.026,-5.2555,-23.282,120.45,15.033,13.883,20.973,0.0,0.5398,0.0,0.0,0.0,0.0,0.0,11.768,21.425,14.725,-26.97,12.601,-99999.0,51
2011-09-14 01:26:00,0.0,-8.0676,-12.517,-20.585,120.81,15.074,13.883,20.966,0.0,0.5463,0.0,-0.0022,0.0,0.0,0.0,13.083,21.915,14.725,-26.97,12.618,-99999.0,51
2011-09-14 01:27:00,0.0,-4.5871,-5.8551,-10.442,120.53,15.177,13.883,20.959,0.0001,0.5614,0.0001,0.0,0.0,0.0001,0.0001,13.01,21.399,14.725,-26.97,12.673,-99999.0,51
2011-09-14 01:28:00,0.0,10.765,8.459899999999998,19.225,119.94,15.218,13.883,20.948,0.0002999999999999,0.5527999999999998,-0.0001,0.0,0.0,0.0002,0.0002,14.42,21.802,14.725,-26.97,12.639,-99999.0,51
2011-09-14 01:29:00,0.0,1.4291,8.5519,9.9809,119.92,15.23,13.884,20.939,0.0006999999999999,0.5571,-0.0002999999999999,0.0,0.0,0.0004,0.0004,13.75,21.795,14.725,-26.97,12.672,-99999.0,51
2011-09-14 01:30:00,0.0,1.7749,-3.8035,-2.0287,120.42,15.238,13.883,20.934,0.0006999999999999,0.5419,0.0,-0.0022,0.0,0.0004,0.0004,13.572,21.881,14.725,-26.97,12.684,-99999.0,51
2011-09-14 01:31:00,0.0,-9.4513,-9.2669,-18.718,120.72,15.21,13.884,20.922,0.0001,0.5441,0.0,-0.0022,0.0,0.0001,0.0001,12.678,21.605,14.725,-26.97,12.677,-99999.0,51
2011-09-14 01:32:00,0.0,-1.2679,-5.9703,-7.2382,120.7,15.17,13.883,20.912,0.0002999999999999,0.5333,0.0,0.0,0.0,0.0002,0.0002,13.373,21.471,14.725,-26.97,12.662,-99999.0,51
2011-09-14 01:33:00,0.0,-13.301,-6.8462,-20.147,120.68,15.154,13.884,20.908,0.0001,0.5398,0.0,0.0,0.0,0.0001,0.0001,12.457,21.399,14.725,-26.97,12.674,-99999.0,51
2011-09-14 01:34:00,0.0,-10.028,-13.117,-23.144,120.85,15.158,13.884,20.898,0.0001,0.5549,0.0,-0.0022,0.0,0.0001,0.0001,12.394,21.082,14.725,-26.97,12.685,-99999.0,51
2011-09-14 01:35:00,0.0,-17.842,-13.416,-31.258,120.89,15.159,13.884,20.889,0.0,0.5419,0.0,0.0,0.0,0.0,0.0,11.972,20.906,14.725,-26.97,12.686,-99999.0,51
2011-09-14 01:36:00,0.0,-13.186,-2.5818,-15.767,120.39,15.168,13.884,20.883,0.0001,0.5311,-0.0001,0.0043,0.0,0.0001,0.0001,12.222,21.329,14.725,-26.97,12.65,-99999.0,51
2011-09-14 01:37:00,0.0,-4.8178,-8.5293,-13.347,120.62,15.164,13.885,20.872,0.0002999999999999,0.5353999999999999,0.0,0.0,0.0,0.0002,0.0002,12.61,21.833,14.725,-26.97,12.614,-99999.0,51
2011-09-14 01:38:00,0.0,-14.846,-3.573,-18.419,120.4,15.148,13.885,20.87,0.0,0.5549,0.0,0.0022,0.0,0.0,0.0,12.319,21.25,14.725,-26.97,12.581,-99999.0,51
2011-09-14 01:39:00,0.0,3.9188,0.1383,4.057,120.31,15.135,13.886,20.858,0.0006999999999999,0.5246,0.0001,0.0,0.0,0.0004,0.0004,13.742,21.807,14.725,-26.97,12.527,-99999.0,51
2011-09-14 01:40:00,0.0,-3.1812,-3.8727,-7.0538,120.5,15.163,13.886,20.854,0.0001,0.5311,-0.0001,-0.0064999999999999,0.0,0.0001,0.0001,13.433,21.446,14.725,-26.97,12.538,-99999.0,51
2011-09-14 01:41:00,0.0,-11.641,-8.6906,-20.332,120.73,15.168,13.886,20.847,0.0,0.5289,0.0001,0.0,0.0,0.0,0.0,12.367,20.717,14.725,-26.97,12.51,-99999.0,51
2011-09-14 01:42:00,0.0,-3.5961,-3.6652,-7.2614,120.6,15.21,13.886,20.842,0.0002999999999999,0.5223999999999999,0.0,0.0,0.0,0.0002,0.0002,12.993,22.409,14.725,-26.97,12.55,-99999.0,51
2011-09-14 01:43:00,0.0,8.897999999999998,8.0221,16.92,120.1,15.255,13.886,20.837,0.0001,0.5246,-0.0001,-0.0022,0.0,0.0001,0.0001,15.623,22.11,14.725,-26.97,12.574,-99999.0,51
2011-09-14 01:44:00,0.0,-5.1175,-6.1779,-11.296,120.58,15.196,13.886,20.827,0.0,0.5246,-0.0001,-0.0086999999999999,0.0,0.0,0.0,13.388,22.198,14.725,-26.97,12.558,-99999.0,51
2011-09-14 01:45:00,0.0,0.7838,-2.9968,-2.213,120.51,15.248,13.886,20.82,0.0004,0.5353999999999999,0.0,-0.0043,0.0,0.0002,0.0002,13.909,21.397,14.725,-26.97,12.592,-99999.0,51
2011-09-14 01:46:00,0.0,-14.892,-3.2273,-18.119,120.46,15.317,13.887,20.81,0.0,0.5311,-0.0001,0.0,0.0,0.0,0.0,12.231,21.225,14.725,-26.97,12.648,-99999.0,51
2011-09-14 01:47:00,0.0,4.0802,7.8838,11.964,120.06,15.399,13.886,20.806,0.0005999999999999,0.5311,-0.0005999999999999,-0.0022,0.0,0.0002999999999999,0.0002999999999999,14.173,21.527,14.725,-26.97,12.707,-99999.0,51
2011-09-14 01:48:00,0.0,-2.7432,-11.872,-14.615,120.81,15.393,13.887,20.801,0.0002999999999999,0.5223999999999999,0.0001,-0.0064999999999999,0.0,0.0001,0.0001,13.543,21.513,14.725,-26.97,12.736,-99999.0,51
2011-09-14 01:49:00,0.0,-1.9133,-1.8672,-3.7805,120.46,15.369,13.886,20.796,0.0001,0.5138,-0.0002999999999999,0.0,0.0,0.0001,0.0001,13.117,21.637,14.725,-26.97,12.717,-99999.0,51
2011-09-14 01:50:00,0.0,-2.0055,-4.0802,-6.0857,120.6,15.352,13.888,20.786,0.0001,0.5246,-0.0001,-0.0043,0.0,0.0001,0.0001,13.586,21.426,14.725,-26.97,12.71,-99999.0,51
2011-09-14 01:51:00,0.0,-1.9364,0.7377,-1.1987,120.46,15.391,13.887,20.786,0.0001,0.5268,-0.0001,-0.0043,0.0,0.0001,0.0001,13.392,21.761,14.725,-26.97,12.723,-99999.0,51
2011-09-14 01:52:00,0.0,5.0484,-8.321799999999998,-3.2734,120.77,15.381,13.889,20.776,0.0,0.5223999999999999,0.0002999999999999,-0.0043,0.0,0.0,0.0,13.659,22.173,14.725,-26.97,12.687,-99999.0,51
2011-09-14 01:53:00,0.0,-5.5555,-13.854,-19.41,120.97,15.368,13.889,20.77,0.0001,0.5072999999999999,0.0,-0.0022,0.0,0.0001,0.0001,12.68,21.408,14.725,-26.97,12.716,-99999.0,51
2011-09-14 01:54:00,0.0,-8.6675,-3.3886,-12.056,120.51,15.385,13.888,20.765,0.0002999999999999,0.5289,-0.0001,-0.0022,0.0,0.0002,0.0002,12.258,21.241,14.725,-26.97,12.764,-99999.0,51
2011-09-14 01:55:00,0.0,-7.1692,-4.8639,-12.033,120.57,15.356,13.889,20.761,0.0002999999999999,0.5246,0.0001,0.0,0.0,0.0002,0.0002,12.587,21.112,14.725,-26.97,12.766,-99999.0,51
2011-09-14 01:56:00,0.0,8.2295,5.0253,13.255,120.22,15.374,13.889,20.752,0.0001,0.5311,-0.0004,-0.0022,0.0,0.0001,0.0001,13.477,21.667,14.725,-26.97,12.804,-99999.0,51
2011-09-14 01:57:00,0.0,-4.011,-4.7026,-8.713699999999998,120.58,15.37,13.889,20.752,0.0001,0.555,-0.0001,0.0022,0.0,0.0001,0.0001,12.701,21.399,14.725,-26.97,12.815,-99999.0,51
