measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-11 00:00:00,5.5982,-22.603,120.57,8.611499999999998,0.0,16.289,5e-05,-170.81,-0.00048,169.99,-0.08,-0.01,-0.09009,15.142,5.079,-26.973,5.0726,-2.7568,51
2004-12-11 00:15:00,5.5867,-22.652,120.32,8.9231,0.0,16.064,0.0001499999999999,-170.54,-0.00048,169.73,-0.08,-0.0299999999999999,-0.10777,14.999,5.3842,-26.968,5.0726,-2.8781,51
2004-12-11 00:30:00,5.5793,-22.718,120.2,8.975899999999998,0.0,15.974,8e-05,-170.51,-0.00054,169.69,-0.0899999999999999,-0.01,-0.1056499999999999,14.896,6.4761,-26.97,6.1195,-2.4716,51
2004-12-11 00:45:00,5.5946,-22.762,120.4,11.114,0.0,15.978,6e-05,-170.76,-0.00051,169.93,-0.0899999999999999,-0.01,-0.0965899999999999,14.838,8.0836,-26.97,8.1417,-1.8865,51
2004-12-11 01:00:00,5.6023,-22.802,120.64,9.0489,0.0,15.881,2e-05,-170.95,-0.00054,170.12,-0.0899999999999999,0.0,-0.0952599999999999,14.871,7.058,-26.968,7.1849,-3.7461,51
2004-12-11 01:15:00,5.6155,-22.565,120.77,10.59,0.0,15.807,0.0001299999999999,-171.04,-0.0005299999999999,170.21,-0.0899999999999999,-0.02,-0.11351,14.861,7.2051,-26.97,6.8609,-2.9476,51
2004-12-11 01:30:00,5.6099,-22.331,120.68,11.311,0.0,15.776,0.0,-171.08,-0.0005999999999999,170.24,-0.1,0.0,-0.10241,14.984,7.3437,-26.97,7.1886,-2.1966,51
2004-12-11 01:45:00,5.6061,-22.476,120.61,10.707,0.0,15.846,2e-05,-171.0,-0.0005999999999999,170.16,-0.1,0.0,-0.1050399999999999,15.026,7.3441,-26.97,7.3441,-2.7376,51
2004-12-11 02:00:00,5.6062,-22.524,120.58,9.448200000000002,0.0,15.793,9e-05,-170.96,-0.0005199999999999,170.14,-0.0899999999999999,-0.02,-0.10528,14.92,7.0767,-26.973,6.8326,-3.2566,51
2004-12-11 02:15:00,5.6029,-22.636,120.52,8.2887,0.0,15.671,0.0,-170.87,-0.0004099999999999,170.02,-0.07,0.0,-0.0693099999999999,14.754,5.0736,-26.97,5.0735,-3.4377,51
2004-12-11 02:30:00,5.6034,-22.625,120.53,8.222699999999998,0.0,15.534,-4e-05,-170.89,-0.00048,170.07,-0.08,0.01,-0.0756499999999999,14.544,5.0743,-26.97,5.0743,-2.853,51
2004-12-11 02:45:00,5.6016,-22.743,120.54,7.5951,0.0,15.31,-2e-05,-170.91,-0.0005,170.07,-0.0899999999999999,0.0,-0.0811899999999999,14.366,5.0757,-26.97,5.0756,-3.0457,51
2004-12-11 03:00:00,5.6101,-22.615,120.62,8.750999999999998,0.0,15.191,0.0,-170.97,-0.00054,170.14,-0.0899999999999999,0.0,-0.0907899999999999,14.193,6.2163,-26.97,5.7345,-1.6414,51
2004-12-11 03:15:00,5.604,-22.415,120.6,9.7259,0.0,15.181,4e-05,-170.95,-0.00059,170.1,-0.1,-0.01,-0.1063,14.245,7.3467,-26.97,7.3293,-1.2209,51
2004-12-11 03:30:00,5.6052,-22.551,120.56,9.921,0.0,15.191,-3e-05,-170.87,-0.0005,170.02,-0.0899999999999999,0.01,-0.08013,14.293,7.3467,-26.968,7.3467,-1.3715,51
2004-12-11 03:45:00,5.6037,-22.534,120.57,9.6683,0.0,15.209,0.0001,-170.91,-0.00055,170.07,-0.0899999999999999,-0.02,-0.10985,14.337,7.3467,-26.97,7.3467,-1.7385,51
2004-12-11 04:00:00,5.6059,-22.469,120.58,9.736,0.0,15.086,0.0,-170.87,-0.0005599999999999,170.03,-0.1,0.0,-0.09425,14.345,7.3467,-26.97,7.3467,-1.7231,51
2004-12-11 04:15:00,5.601,-22.548,120.53,9.744700000000002,0.0,15.15,2e-05,-170.87,-0.00051,170.03,-0.0899999999999999,0.0,-0.0892499999999999,14.391,7.3467,-26.968,7.3467,-1.6629,51
2004-12-11 04:30:00,5.5983,-22.469,120.49,9.6456,0.0,15.131,3e-05,-170.76,-0.0005299999999999,169.92,-0.0899999999999999,-0.01,-0.0942199999999999,14.369,7.3467,-26.97,7.3467,-1.6098,51
2004-12-11 04:45:00,5.6016,-22.483,120.53,9.7875,0.0,15.194,3e-05,-170.81,-0.00059,169.99,-0.1,-0.01,-0.1043,14.372,7.3467,-26.968,7.3467,-1.7461,51
2004-12-11 05:00:00,5.5991,-22.18,120.49,10.075,0.0,15.152,4e-05,-170.72,-0.00044,169.88,-0.07,-0.01,-0.0810799999999999,14.402,7.3479,-26.97,7.346599999999999,-1.8526,51
2004-12-11 05:15:00,5.5828,-23.507,120.05,9.8172,0.0,15.217,6e-05,-169.7,-0.00042,168.85,-0.07,-0.01,-0.0813699999999999,14.449,7.3467,-26.97,7.3467,-1.7312,51
2004-12-11 05:30:00,5.5628,-22.461,119.81,8.637,0.0,15.246,6e-05,-169.1,-0.0005,168.25,-0.08,-0.01,-0.09427,14.313,7.3442,-26.97,7.3392,-2.1913,51
2004-12-11 05:45:00,5.558,-22.344,119.72,8.561099999999998,0.0,15.099,0.0,-169.05,-0.0005699999999999,168.19,-0.1,0.0,-0.0952699999999999,14.163,7.3442,-26.968,7.3442,-1.6136,51
2004-12-11 06:00:00,5.5537,-22.399,119.73,8.029999999999998,0.0,14.917,2e-05,-169.38,-0.00055,168.53,-0.0899999999999999,0.0,-0.09693,14.115,5.4561,-26.97,5.4961,-2.7292,51
2004-12-11 06:15:00,5.549,-23.055,119.53,7.8776,0.0,14.883,2e-05,-169.84,-0.0004699999999999,168.99,-0.08,0.0,-0.08294,14.061,5.0764,-26.97,5.0764,-2.0119,51
2004-12-11 06:30:00,5.5365,-22.348,119.42,8.276899999999998,0.0,14.797,-3e-05,-169.65,-0.0005599999999999,168.8,-0.0899999999999999,0.01,-0.0897199999999999,13.892,5.659,-26.97,5.4082,-1.5223,51
2004-12-11 06:45:00,5.5343,-22.338,119.36,8.9671,0.0,14.69,9e-05,-168.93,-0.00051,168.08,-0.0899999999999999,-0.02,-0.10193,13.82,6.8881,-26.97,6.5337,-1.4403,51
2004-12-11 07:00:00,5.5365,-21.835,119.31,9.0811,0.0,14.648,0.0001,-171.5,-0.0005699999999999,170.36,-0.1,-0.02,-0.11531,13.869,7.3467,-26.97,7.3467,-0.39145,51
2004-12-11 07:15:00,5.7937,-59.059,119.26,8.4936,0.0,14.812,-0.06063,-216.82,0.06115,214.17,13.1,13.15,28.413,14.372,6.8134,-26.984,6.6231,9.0654,51
2004-12-11 07:30:00,8.793599999999998,644.25,119.55,9.276,0.0,16.32,-1.8042,-220.62,1.7941,217.89,390.92,398.04,793.5399999999998,15.978,9.0726,-26.992,8.932,124.58,51
2004-12-11 07:45:00,7.679299999999999,378.1,119.44,10.864,0.0,17.493,-1.1419,-220.42,1.1331,215.65,244.35,251.7,515.3,18.03,11.208,-26.964,11.311,78.664,51
2004-12-11 08:00:00,5.8994,72.571,119.27,11.73,0.0,18.327,-0.3824199999999999,-213.46,0.36346,205.57,74.72,81.62999999999998,156.35,19.638,11.377,-26.973,11.476,28.1,51
2004-12-11 08:15:00,5.984,98.152,119.83,11.809,0.0,18.387,-0.44262,-214.37,0.4319399999999999,206.51,89.2,94.88,184.16,20.906,11.288,-26.965,11.406,31.776,51
2004-12-11 08:30:00,6.2146,175.17,119.85,14.286,0.0,18.537,-0.6277899999999998,-218.18,0.6161999999999999,210.39,129.64,136.97,266.64,22.474,12.76,-26.97,12.561,44.714,51
2004-12-11 08:45:00,6.148,164.27,119.67,16.447,0.0,18.813,-0.60006,-217.17,0.59089,209.31,123.68,130.32,253.88,24.098,15.718,-26.963,15.549,43.519,51
2004-12-11 09:00:00,6.0644,135.27,119.7,13.622,0.0,18.807,-0.53142,-218.09,0.51665,210.18,108.59,115.9,224.43,24.932,14.117,-26.981,14.223,37.444,51
2004-12-11 09:15:00,6.1313,160.94,119.44,14.9,0.0,18.902,-0.59028,-218.15,0.58537,210.15,123.02,128.77,251.75,25.68,13.92,-26.96,13.772,42.209,51
2004-12-11 09:30:00,6.1386,155.78,119.8,14.791,0.0,19.028,-0.5766999999999999,-217.84,0.5642399999999999,209.77,118.36,125.63,243.95,26.613,14.628,-26.968,14.743,41.069,51
2004-12-11 09:45:00,6.278,193.35,119.77,14.003,0.0,18.848,-0.6676499999999999,-218.41,0.66802,210.45,140.58,145.82,286.35,26.562,13.399,-26.968,13.4,46.709,51
2004-12-11 10:00:00,6.4982,254.02,119.69,14.328,0.0,18.78,-0.8161399999999999,-218.84,0.8095,211.11,170.89,178.6,349.41,26.913,13.4,-26.96,13.399,55.946,51
2004-12-11 10:15:00,6.7197,304.44,119.67,13.792,0.0,18.923,-0.93669,-219.36,0.93139,211.71,197.18,205.47,402.6,27.32,13.394,-26.963,13.401,63.329,51
2004-12-11 10:30:00,6.7473,314.75,119.72,13.747,0.0,19.169,-0.95855,-219.45,0.94117,212.0,199.53,210.35,409.78,27.821,13.399,-26.957,13.397,66.469,51
2004-12-11 10:45:00,6.9965,367.78,119.69,15.765,0.0,19.437,-1.0918,-219.72,1.0835,212.52,230.27,239.89,470.01,28.514,14.927,-26.96,14.87,77.049,51
2004-12-11 11:00:00,8.061,550.55,119.69,15.362,0.0,20.717,-1.5986,-225.72,1.5787,222.41,351.12,360.84,709.33,29.168,15.401,-26.951,15.537,114.0,51
2004-12-11 11:15:00,11.598,1089.9,119.81,15.224,0.0,22.535,-2.7857,-234.09,2.7294,231.8,632.67,652.1,1298.1,29.534,16.449,-26.998,16.629,198.86,51
2004-12-11 11:30:00,18.953,2113.1,119.96,15.393,0.0,26.234,-5.1334,-237.09,5.0564,234.48,1185.62,1217.08,2406.0,30.223,-23.938,-27.114,20.645,358.95,51
2004-12-11 11:45:00,27.171,3114.3,120.37,15.955,0.0,29.886,-7.606499999999999,-235.9,7.4748,230.69,1724.36,1794.37,3501.9,31.961,-26.939,-26.98,22.665,550.29,51
2004-12-11 12:00:00,45.844,5422.5,120.84,18.056,0.0,36.82,-14.148,-232.49,13.304,228.44,3039.17,3289.27,6326.4,35.495,15.312,-26.935,37.542,1143.3,51
2004-12-11 12:15:00,41.129,4839.0,120.83,20.66,0.0,43.998,-12.933,-227.56,12.053,223.11,2689.14,2943.03,5632.5,38.741,26.808,-26.987,50.369,1137.7,51
2004-12-11 12:30:00,38.382,4518.9,120.96,21.917,0.0,48.481,-12.119,-226.23,11.273,222.03,2502.94,2741.68,5244.5,40.605,54.389,-27.014,52.663,1080.4,51
2004-12-11 12:45:00,36.296,4261.3,120.79,21.437,0.0,51.129,-11.338,-225.53,10.634,222.32,2364.15,2557.06,4921.9,41.626,10.748,-27.007,51.081,948.42,51
2004-12-11 13:00:00,40.851,4826.5,121.08,20.473,0.0,53.493,-12.581,-227.13,12.078,223.93,2704.63,2857.52,5564.7,42.151,-26.82,-27.008,45.369,988.93,51
2004-12-11 13:15:00,44.759,5325.2,121.45,20.207,0.0,56.357,-13.854,-227.92,13.309,224.55,2988.54,3157.6,6146.1,43.272,-18.113,-26.958,42.144,1069.1,51
2004-12-11 13:30:00,44.406,5276.3,121.03,20.009,0.0,57.253,-13.617,-228.15,13.158,224.86,2958.71,3106.72,6065.3,43.994,17.95,-26.964,38.932,1021.1,51
2004-12-11 13:45:00,41.661,4947.6,120.87,20.406,0.0,59.972,-12.797,-226.89,12.371,223.8,2768.63,2903.51,5672.4,44.69,-26.926,-26.946,40.1,958.2,51
2004-12-11 14:00:00,38.5,4579.7,120.8,21.979,0.0,61.893,-11.908,-225.7,11.39,222.84,2538.15,2687.64,5225.6,45.59,-26.909,-26.994,42.773,887.4,51
2004-12-11 14:15:00,37.059,4409.6,120.76,20.759,0.0,62.428,-11.362,-225.17,10.948,222.34,2434.18,2558.38,4992.6,45.265,-26.855,-26.983,40.01,822.13,51
2004-12-11 14:30:00,34.475,4100.4,120.69,20.482,0.0,62.664,-10.502,-224.57,10.174,221.93,2257.92,2358.43,4615.9,45.68,-21.365,-27.01,39.074,751.47,51
2004-12-11 14:45:00,32.771,3892.5,120.65,19.982,0.0,62.219,-9.7446,-225.86,9.5509,223.35,2133.19,2200.92,4333.1,45.167,10.897,-27.004,33.159,676.22,51
2004-12-11 15:00:00,29.549,3495.4,120.62,18.749,0.0,61.545,-8.604599999999998,-227.74,8.4893,225.37,1913.23,1959.61,3871.2,44.38,-26.931,-26.975,28.812,591.88,51
2004-12-11 15:15:00,25.779,3012.2,120.52,18.255,0.0,60.831,-7.3286,-229.95,7.2569,227.84,1653.41,1685.21,3337.5,43.194,-26.89,-26.972,25.953,506.97,51
2004-12-11 15:30:00,21.59,2470.0,120.35,17.962,0.0,59.883,-5.9741,-233.54,5.9225,231.72,1372.36,1395.19,2767.0,42.138,-26.937,-26.895,23.739,420.54,51
2004-12-11 15:45:00,15.225,1620.7,120.14,17.858,0.0,58.972,-4.0649,-230.37,4.0135,228.85,918.49,936.43,1865.9,41.101,-26.992,-26.955,22.13,288.46,51
2004-12-11 16:00:00,13.079,1333.4,120.1,17.36,0.0,57.944,-3.3596,-236.91,3.3132,235.5,780.26,795.9199999999998,1575.9,39.739,-26.959,-26.994,19.435,246.02,51
2004-12-11 16:15:00,7.9806,460.56,119.98,16.803,0.0,56.611,-1.3397,-223.26,1.3241,219.55,290.71,299.1,611.59,38.586,-26.958,-26.96,17.746,104.21,51
2004-12-11 16:30:00,5.7485,-67.355,119.77,16.171,0.0,53.005,-0.07177,-218.88,0.08124,214.51,17.43,15.71,31.98,37.259,-26.97,-26.968,14.903,11.6,51
2004-12-11 16:45:00,5.5803,-55.682,119.63,15.779,0.0,49.778,-0.0002599999999999,-206.05,0.0020999999999999,200.68,0.4199999999999999,0.05,0.49407,35.666,-26.968,-26.97,14.023,3.4219,51
2004-12-11 17:00:00,5.48,-22.84,119.68,15.029,0.0,45.321,0.0,-169.89,-0.00021,169.22,-0.04,0.0,-0.03696,33.462,-26.97,-26.97,13.337,-1.4378,51
2004-12-11 17:15:00,5.5009,-22.979,119.99,14.569,0.0,41.465,-7e-05,-169.56,-0.00021,168.99,-0.04,0.01,-0.02289,31.093,-26.97,-26.968,12.429,-2.6855,51
2004-12-11 17:30:00,5.4969,-23.344,119.88,14.297,0.0,37.957,-7e-05,-169.4,-0.0002,168.81,-0.0299999999999999,0.01,-0.02283,28.979,-26.97,-26.97,11.84,-3.3064,51
