measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-09 00:00:00,0.0,0.6406,121.02,16.915,13.78,22.721,0.0002999999999999,0.0688,0.0,-0.0012999999999999,0.6406,0.0,22.533,16.495,-26.97,14.178,-2.6197,51
2013-08-09 00:15:00,0.0,-7.393399999999998,121.04,16.828,13.781,22.673,0.0,0.0835999999999999,-0.0002,-0.0006999999999999,-7.393399999999998,0.0,22.253,16.17,-26.97,13.594,-3.0584,51
2013-08-09 00:30:00,0.0,-11.116,121.18,15.77,13.782,22.641,0.0,0.1280999999999999,-0.0001,0.0001,-11.116,0.0,22.113,14.791,-26.97,12.444,-3.6081,51
2013-08-09 00:45:00,0.0,-6.7405,121.23,15.44,13.783,22.589,0.0002999999999999,0.2182999999999999,0.0,-0.0004,-6.7405,0.0001,22.157,14.581,-26.97,12.899,-1.4316,51
2013-08-09 01:00:00,0.0,-7.2153,121.28,15.186,13.784,22.534,0.0001,0.1208,-0.0002,0.0001,-7.2153,0.0,22.211,14.716,-26.97,12.642,-1.7558,51
2013-08-09 01:15:00,0.0,-4.8326,121.27,15.448,13.787,22.467,0.0001,0.0732,-0.0002999999999999,-0.0005999999999999,-4.8326,0.0,22.155,14.991,-26.97,12.238,-2.6803,51
2013-08-09 01:30:00,0.0,-4.3872,121.35,15.641,13.788,22.388,0.0001,0.0751,-0.0002999999999999,-0.0005999999999999,-4.3872,0.0,22.154,14.811,-26.97,12.533,-2.7173,51
2013-08-09 01:45:00,0.0,-5.0049,121.41,15.365,13.79,22.311,0.0002,0.0859999999999999,-0.0002,0.0004,-5.0049,0.0,22.086,14.741,-26.97,12.534,-2.53,51
2013-08-09 02:00:00,0.0,-6.6643,121.38,15.045,13.792,22.228,0.0001,0.0840999999999999,-0.0002999999999999,-0.0004,-6.6643,0.0,22.084,12.288,-26.97,11.884,-3.1157,51
2013-08-09 02:15:00,0.0,-4.6349,121.35,14.821,13.794,22.141,0.0002,0.0899999999999999,-0.0002,0.0001,-4.6349,0.0,22.046,14.675,-26.97,11.581,-2.8612,51
2013-08-09 02:30:00,0.0,-4.8702,121.33,15.751,13.797,22.041,0.0001,0.0917,-0.0002,-0.0006999999999999,-4.8702,0.0,21.84,15.162,-26.97,12.644,-2.1477,51
2013-08-09 02:45:00,0.0,-4.4109,121.33,14.991,13.799,21.961,0.0002,0.1036,-0.0002,-0.0008999999999999,-4.4109,0.0,21.88,14.484,-26.97,11.61,-3.2598,51
2013-08-09 03:00:00,0.0,-6.6065,121.39,14.494,13.8,21.887,0.0,0.1058,-0.0002,-0.0002999999999999,-6.6065,0.0,21.686,14.628,-26.97,11.162,-2.6269,51
2013-08-09 03:15:00,0.0,-4.2312,121.33,14.904,13.802,21.808,0.0001,0.1155999999999999,-0.0002999999999999,-0.0001,-4.2312,0.0,21.821,14.72,-26.97,11.492,-2.1399,51
2013-08-09 03:30:00,0.0,-5.5003,121.25,14.477,13.804,21.747,0.0001,0.1257,-0.0002999999999999,-0.0004,-5.5003,0.0,21.766,14.218,-26.97,11.231,-2.1702,51
2013-08-09 03:45:00,0.0,-4.706,120.98,14.4,13.805,21.686,0.0002,0.1695,-0.0002999999999999,-0.001,-4.706,0.0,21.7,14.01,-26.97,11.162,-2.4777,51
2013-08-09 04:00:00,0.0,-6.1763,120.69,14.08,13.809,21.61,0.0001,0.161,-0.0001,-0.0014,-6.1763,0.0,21.695,12.002,-26.97,10.812,-2.5394,51
2013-08-09 04:15:00,0.0,-4.7262,120.29,13.665,13.813,21.52,0.0,0.1903,-0.0002,-0.0006999999999999,-4.7262,0.0,21.452,6.1517,-26.97,10.196,-2.6224,51
2013-08-09 04:30:00,0.0,-4.8108,120.33,13.834,13.817,21.418,0.0001,0.6826999999999999,-0.0002999999999999,-0.0002999999999999,-4.8108,0.0001,21.529,3.6061,-26.97,10.369,-2.0479,51
2013-08-09 04:45:00,0.0,-4.7617,120.12,14.271,13.819,21.335,0.0001,6.6175,-0.0002,5.1134,-4.7617,-0.0004,21.529,5.8632,-26.97,10.75,-2.3163,51
2013-08-09 05:00:00,0.0,-4.324,120.08,13.828,13.822,21.245,0.0,68.519,-0.0005,68.077,-4.324,-0.0362999999999999,21.467,0.6098,-26.97,10.406,-1.8967,51
2013-08-09 05:15:00,0.0,-10.451,120.18,13.933,13.823,21.157,0.0386,166.94,0.0233,163.63,-10.451,10.97,21.255,6.5376,-26.97,10.704,3.6015,51
2013-08-09 05:30:00,0.0,31.277,120.23,14.338,13.825,21.107,0.1963999999999999,199.26,0.1726,193.79,31.277,68.081,21.557,6.7316,-26.97,11.939,16.231,51
2013-08-09 05:45:00,0.0,112.85,120.26,14.44,13.826,21.092,0.4593999999999999,190.63,0.434,185.79,112.85,169.37,21.25,1.5973,-26.97,12.682,36.041,51
2013-08-09 06:00:00,0.0,182.92,120.34,14.073,13.825,21.127,0.6484999999999999,202.62,0.6275,194.51,182.92,253.27,21.362,6.613,-26.97,13.112,47.978,51
