measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-28 00:00:00,0.0,-8.529099999999998,121.1,3.18,14.149,10.709,0.0001399999999999,0.54122,0.0001399999999999,-0.00434,-8.529099999999998,8e-05,11.088,3.0484,-26.97,2.6892,-0.86087,51
2016-04-28 00:01:00,0.0,-11.488,121.0,3.1661,14.152,10.695,0.00029,0.5368699999999998,-0.0001399999999999,-0.00217,-11.488,0.0001399999999999,11.251,3.0484,-26.97,2.6842,-0.89463,51
2016-04-28 00:02:00,0.0,-9.754,121.11,3.153,14.152,10.682,0.0001399999999999,0.526,0.0,-0.00217,-9.754,7e-05,10.709,3.0484,-26.97,2.6821,-0.87775,51
2016-04-28 00:03:00,0.0,-6.6799,121.04,3.1262,14.151,10.666,-0.00029,0.54122,-0.0001399999999999,0.0,-6.6799,-0.00016,10.557,3.0484,-26.97,2.6606,-0.81023,51
2016-04-28 00:04:00,0.0,-14.724,121.07,3.0932,14.151,10.649,0.0,0.5281799999999999,-0.0001399999999999,0.0,-14.724,0.0,10.561,3.0484,-26.97,2.6492,-0.81023,51
2016-04-28 00:05:00,0.0,-1.3868,120.84,3.0698,14.152,10.638,0.00058,0.5281799999999999,-0.0001399999999999,0.0,-1.3868,0.00032,11.393,3.0484,-26.97,2.6362,-0.82711,51
2016-04-28 00:06:00,0.0,-6.7493,120.96,3.0479,14.152,10.623,0.0,0.5368699999999998,0.0,-0.00434,-6.7493,0.0,10.647,3.0484,-26.97,2.6274,-0.84399,51
2016-04-28 00:07:00,0.0,-12.643,121.14,3.0307,14.152,10.608,-0.0001399999999999,0.5368699999999998,0.0001399999999999,0.0,-12.643,-7e-05,10.72,3.0484,-26.97,2.602,-0.81023,51
2016-04-28 00:08:00,0.0,-14.77,121.09,3.0162,14.154,10.595,0.0,0.54339,-0.0001399999999999,-0.00217,-14.77,0.0,10.643,2.9414,-26.97,2.5881,-0.82711,51
2016-04-28 00:09:00,0.0,-2.2421,120.92,3.0107,14.155,10.578,0.00029,0.54557,-0.0001399999999999,-0.00217,-2.2421,0.0001499999999999,11.308,3.0484,-26.97,2.5689,-0.81023,51
2016-04-28 00:10:00,0.0,-13.383,121.05,2.9958,14.155,10.563,-0.0001399999999999,0.5368699999999998,0.0,-0.00217,-13.383,-8e-05,10.667,3.0484,-26.97,2.5483,-0.79335,51
2016-04-28 00:11:00,0.0,2.2189,120.88,3.0013,14.155,10.55,0.0,0.5390399999999999,0.0001399999999999,-0.00217,2.2189,0.0,10.719,2.9414,-26.97,2.5552,-0.81022,51
2016-04-28 00:12:00,0.0,-20.941,121.19,2.9898,14.154,10.533,0.0,0.54557,0.0,0.0,-20.941,0.0,10.745,3.0484,-26.97,2.5428,-0.81022,51
2016-04-28 00:13:00,0.0,-5.0156,121.13,2.9717,14.156,10.518,0.0004299999999999,0.5520899999999999,-0.0004299999999999,-0.00434,-5.0156,0.00025,11.034,3.0487,-26.97,2.5402,-0.82711,51
2016-04-28 00:14:00,0.0,-25.657,121.22,2.9386,14.157,10.505,0.0,0.5260099999999999,0.0,0.0,-25.657,0.0,10.007,2.9414,-26.97,2.5296,-0.75958,51
2016-04-28 00:15:00,0.0,3.3514,120.97,2.9124,14.156,10.487,0.0001399999999999,0.53905,0.0,0.0,3.3514,8e-05,10.54,2.4064,-26.97,2.5096,-0.77646,51
2016-04-28 00:16:00,0.0,-23.022,121.26,2.8972,14.158,10.473,0.0,0.5216699999999999,-0.00029,0.0,-23.022,0.0,10.97,2.8353,-26.97,2.4821,-0.79334,51
2016-04-28 00:17:00,0.0,3.1204,120.88,2.8762,14.158,10.457,0.0004299999999999,0.51949,-0.0001399999999999,-0.00217,3.1204,0.00024,10.508,2.3,-26.97,2.4584,-0.74272,51
2016-04-28 00:18:00,0.0,8.1828,120.78,2.87,14.158,10.442,0.0004299999999999,0.52166,-0.0001399999999999,0.0,8.1828,0.00024,10.531,1.9795,-26.97,2.4389,-0.77646,51
2016-04-28 00:19:00,0.0,-16.666,121.31,2.8592,14.158,10.428,0.0001399999999999,0.5064499999999998,-0.0001399999999999,-0.00217,-16.666,8e-05,10.241,2.5152,-26.97,2.4226,-0.77646,51
2016-04-28 00:20:00,0.0,13.754,120.53,2.8387,14.158,10.413,0.0001399999999999,0.5086399999999999,-0.0001399999999999,0.00217,13.754,8e-05,11.43,2.5155,-26.97,2.4017,-0.8102399999999998,51
2016-04-28 00:21:00,0.0,-5.9173,120.7,2.8313,14.16,10.396,0.0,0.49778,-0.00087,0.00217,-5.9173,0.0,10.478,2.1939,-26.97,2.383,-0.8102599999999999,51
2016-04-28 00:22:00,0.0,-21.128,121.05,2.8163,14.161,10.383,0.0,0.50212,0.0,0.0,-21.128,0.0,10.129,2.3012,-26.97,2.3676,-0.8102399999999998,51
