measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-29 00:00:00,5.5701,-23.79,120.15,11.076,0.0,21.75,-1e-05,-170.5,-0.0001499999999999,169.79,-0.0299999999999999,0.0,-0.0236999999999999,20.65,8.4204,-26.97,8.441499999999998,-2.8688,51
2005-03-29 00:15:00,5.5829,-23.902,120.43,10.775,0.0,21.501,6e-05,-170.91,-0.00023,170.2,-0.04,-0.01,-0.0500299999999999,20.38,8.289899999999998,-26.97,8.310399999999998,-3.2012,51
2005-03-29 00:30:00,5.5937,-23.602,120.52,10.556,0.0,21.233,5e-05,-171.05,-0.00017,170.34,-0.0299999999999999,-0.01,-0.0376,20.082,6.9031,-26.97,7.3699,-3.3653,51
2005-03-29 00:45:00,5.5907,-23.288,120.51,10.359,0.0,20.962,7e-05,-171.05,-0.00023,170.35,-0.04,-0.01,-0.05172,19.769,7.1004,-26.97,7.3225,-3.4788,51
2005-03-29 01:00:00,5.5899,-23.798,120.42,10.209,0.0,20.656,-4e-05,-170.83,-0.00017,170.12,-0.0299999999999999,0.01,-0.0224299999999999,19.463,4.6919,-26.97,7.322899999999998,-3.4366,51
2005-03-29 01:15:00,5.5816,-23.784,120.37,10.396,0.0,20.446,5e-05,-170.77,-0.0001499999999999,170.06,-0.0299999999999999,-0.01,-0.0342999999999999,19.27,7.322899999999998,-26.973,7.322899999999998,-2.9676,51
2005-03-29 01:30:00,5.5928,-24.323,120.52,9.8645,0.0,20.206,0.0,-170.92,-0.00018,170.2,-0.0299999999999999,0.0,-0.0301699999999999,19.063,6.2832,-26.97,7.322899999999998,-3.4895,51
2005-03-29 01:45:00,5.5969,-23.692,120.58,9.6237,0.0,19.928,2e-05,-171.02,-0.00012,170.3,-0.02,0.0,-0.02407,18.714,7.3174,-26.968,7.3211,-3.2107,51
2005-03-29 02:00:00,5.6023,-23.83,120.63,9.5883,0.0,19.69,-3e-05,-171.03,-0.00022,170.29,-0.04,0.01,-0.03209,18.491,7.243,-26.97,7.2195,-3.0877,51
2005-03-29 02:15:00,5.6005,-24.141,120.6,9.8829,0.0,19.49,3e-05,-170.98,-0.00031,170.25,-0.05,-0.01,-0.0583899999999999,18.336,7.3268,-26.97,7.3268,-3.0078,51
2005-03-29 02:30:00,5.6041,-23.183,120.67,9.1695,0.0,19.265,2e-05,-171.08,-0.0002799999999999,170.34,-0.05,0.0,-0.05142,18.103,5.56,-26.97,6.8051,-3.4462,51
2005-03-29 02:45:00,5.6081,-24.111,120.65,8.663399999999998,0.0,19.011,8e-05,-171.06,-0.00029,170.33,-0.05,-0.01,-0.0629399999999999,17.784,6.1397,-26.97,6.0412,-3.4192,51
2005-03-29 03:00:00,5.6027,-23.622,120.7,8.1821,0.0,18.696,1e-05,-171.09,-0.00022,170.35,-0.04,0.0,-0.0398499999999999,17.485,5.0709,-26.97,5.0595,-3.5753,51
2005-03-29 03:15:00,5.6073,-24.324,120.73,8.0213,0.0,18.441,2e-05,-171.2,-0.00025,170.45,-0.04,0.0,-0.04657,17.231,5.0612,-26.97,5.0612,-3.5327,51
2005-03-29 03:30:00,5.6081,-24.343,120.74,8.0806,0.0,18.22,3e-05,-171.25,-0.00021,170.48,-0.04,-0.01,-0.0418299999999999,16.975,5.0612,-26.97,5.0612,-3.4673,51
2005-03-29 03:45:00,5.6131,-23.69,120.76,7.7703,0.0,17.943,2e-05,-171.18,-0.00023,170.39,-0.04,0.0,-0.0427099999999999,16.704,5.0612,-26.97,5.0612,-3.5754,51
2005-03-29 04:00:00,5.6041,-23.391,120.71,7.6074,0.0,17.745,0.00017,-171.13,-0.0002799999999999,170.34,-0.05,-0.0299999999999999,-0.0766,16.476,4.8712,-26.97,4.8897,-3.5045,51
2005-03-29 04:15:00,5.6028,-23.997,120.52,6.5958,0.0,17.602,8e-05,-170.88,-0.00024,170.12,-0.04,-0.01,-0.05358,16.498,2.7479,-26.97,2.8286,-3.9209,51
2005-03-29 04:30:00,5.5946,-24.169,120.34,5.8387,0.0,17.439,3e-05,-170.68,-0.00025,169.9,-0.04,-0.01,-0.04746,16.373,1.5731,-26.97,1.6431,-4.4512,51
2005-03-29 04:45:00,5.5831,-24.245,120.22,5.52,0.0,17.178,-3e-05,-170.48,-0.00018,169.71,-0.0299999999999999,0.01,-0.0242899999999999,16.099,0.60491,-26.97,0.33928,-4.1271,51
2005-03-29 05:00:00,5.5777,-23.523,120.06,4.7435,0.0,16.878,5e-05,-170.24,-0.0004,169.47,-0.07,-0.01,-0.0755099999999999,15.69,1.1892,-26.97,1.171,-3.6653,51
2005-03-29 05:15:00,5.5529,-23.959,119.59,5.4025,0.0,16.722,-1e-05,-169.39,-0.00027,168.61,-0.05,0.0,-0.0425499999999999,15.646,1.2242,-26.97,0.78405,-3.2732,51
2005-03-29 05:30:00,5.5357,-23.754,119.21,5.8993,0.0,16.379,-2e-05,-168.5,-0.0002999999999999,167.7,-0.05,0.0,-0.04714,15.4,2.6465,-26.97,2.6465,-1.9696,51
2005-03-29 05:45:00,5.5329,-23.4,119.3,6.082,0.0,16.217,6e-05,-168.43,-0.0002999999999999,167.62,-0.05,-0.01,-0.05913,15.153,2.6465,-26.97,2.6465,0.0994899999999999,51
2005-03-29 06:00:00,5.6751,-51.775,119.39,6.3208,0.0,16.18,-0.00019,-203.52,0.002,199.59,0.4,0.04,0.47775,15.181,2.6493,-26.965,2.6479,2.6965,51
2005-03-29 06:15:00,6.4993,130.7,119.22,5.8615,0.0,17.51,-0.64,-230.38,0.6347599999999999,227.67,144.52,147.44,283.6,16.422,3.2203,-26.979,3.0521,63.038,51
2005-03-29 06:30:00,8.7918,678.82,119.35,5.3096,0.0,19.82,-1.8671,-223.89,1.8728,219.13,410.39,418.03,829.1799999999998,18.409,4.8895,-26.967,4.8653,158.77,51
2005-03-29 06:45:00,12.334,1205.3,119.32,5.9189,0.0,21.262,-3.0647,-227.16,3.0506,223.3,681.2,696.18,1378.5,20.475,7.633499999999999,-26.995,7.4629,244.47,51
2005-03-29 07:00:00,17.097,1590.6,119.4,7.4231,0.0,22.356,-4.2917,-235.2,4.2827,233.5,1000.01,1009.41,2008.0,22.876,10.774,-26.972,10.701,328.6,51
2005-03-29 07:15:00,19.849,2257.0,119.12,8.0049,0.0,25.562,-5.3662,-242.32,5.3419,240.17,1282.96,1300.34,2578.8,25.057,11.24,-26.941,13.053,406.05,51
2005-03-29 07:30:00,23.769,2746.0,119.23,8.5242,0.0,30.945,-6.5382,-238.94,6.499,236.53,1537.21,1562.24,3095.7,27.044,13.245,-26.978,15.911,483.21,51
2005-03-29 07:45:00,27.564,3205.8,119.5,8.6757,0.0,36.844,-7.671999999999999,-235.82,7.628199999999999,233.17,1778.67,1809.21,3584.4,29.306,7.4978,-26.889,18.85,556.13,51
2005-03-29 08:00:00,31.854,3729.4,120.45,9.224,0.0,41.74,-8.9547,-235.56,8.8884,232.73,2068.6,2109.37,4173.9,31.571,-26.803,-26.932,21.997,649.21,51
2005-03-29 08:15:00,34.102,3989.9,120.53,9.6368,0.0,45.566,-9.6719,-232.58,9.5867,229.63,2201.39,2249.49,4449.1,33.477,-26.981,-26.981,24.619,692.96,51
2005-03-29 08:30:00,37.299,4369.4,120.55,8.7399,0.0,48.582,-10.517,-234.75,10.411,231.65,2411.71,2468.87,4877.8,35.143,-26.924,-27.049,23.354,750.62,51
2005-03-29 08:45:00,39.914,4702.2,120.57,8.5631,0.0,51.314,-11.393,-234.03,11.265,230.82,2600.19,2666.3,5263.9,36.728,-26.963,-26.951,24.075,813.5,51
