measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-26 00:00:00,0.0,-12.651,121.02,9.3368,13.732,24.953,0.0002,0.0609,0.0,-0.001,-12.651,0.0,24.491,8.7872,-26.97,5.8758,-3.9237,51
2013-10-26 00:15:00,0.0,-4.9961,120.94,8.9619,13.733,24.881,0.0001,0.0627,-0.0002,-0.0006999999999999,-4.9961,0.0,24.483,8.7767,-26.97,5.6919,-2.9898,51
2013-10-26 00:30:00,0.0,-6.5011,121.12,8.5179,13.735,24.813,0.0002,0.0679,-0.0002,-0.0012999999999999,-6.5011,0.0,24.454,7.9966,-26.97,5.3555,-2.8249,51
2013-10-26 00:45:00,0.0,-0.5496999999999999,121.11,7.9999,13.736,24.746,0.0005,0.0744999999999999,0.0,-0.0023,-0.5496999999999999,0.0,24.408,6.2584,-26.97,5.1736,-2.5692,51
2013-10-26 01:00:00,0.0,-7.2106,121.23,7.9196,13.738,24.674,0.0002,0.1019,-0.0001,-0.001,-7.2106,0.0,24.203,7.0729,-26.97,5.0895,-2.3618,51
2013-10-26 01:15:00,0.0,-5.3235,121.16,8.335599999999998,13.739,24.598,0.0002,0.0987999999999999,-0.0001,-0.0005999999999999,-5.3235,0.0,24.309,8.1438,-26.97,4.8238,-2.6074,51
2013-10-26 01:30:00,0.0,-8.086299999999998,121.08,7.9691,13.741,24.529,0.0002,0.1053,0.0,-0.0011999999999999,-8.086299999999998,0.0,24.071,6.9981,-26.97,4.3953,-3.0505,51
2013-10-26 01:45:00,0.0,-8.614599999999998,120.81,8.0592,13.743,24.465,0.0002,0.1203,-0.0001,-0.0016,-8.614599999999998,0.0,24.112,7.8643,-26.97,4.2708,-2.8824,51
2013-10-26 02:00:00,0.0,-5.8752,120.85,8.830899999999998,13.745,24.399,0.0002999999999999,0.1202,-0.0001,-0.0019,-5.8752,0.0,24.232,8.2024,-26.97,4.597,-2.7915,51
2013-10-26 02:15:00,0.0,-7.6596,121.08,9.0693,13.747,24.335,0.0002999999999999,0.1118,0.0001,-0.0016999999999999,-7.6596,0.0,23.962,8.724,-26.97,5.1413,-2.6087,51
2013-10-26 02:30:00,0.0,-8.0712,121.16,8.7092,13.748,24.269,0.0004,0.1183,-0.0001,-0.0022,-8.0712,0.0001,24.033,8.2031,-26.97,5.1306,-2.8107,51
2013-10-26 02:45:00,0.0,-5.9413,121.13,8.5035,13.75,24.209,0.0002999999999999,0.1331,-0.0001,-0.0011999999999999,-5.9413,0.0,23.878,8.2686,-26.97,4.8879,-3.0329,51
2013-10-26 03:00:00,0.0,-9.7808,121.08,7.900699999999999,13.751,24.154,0.0002,0.1414999999999999,-0.0001,-0.0012999999999999,-9.7808,0.0,23.83,7.0183,-26.97,4.3232,-3.2606,51
2013-10-26 03:15:00,0.0,-5.3597,121.03,7.616799999999999,13.753,24.106,0.0004,0.1534,0.0,-0.0022,-5.3597,0.0001,23.94,6.5725,-26.97,3.1368,-3.9201,51
2013-10-26 03:30:00,0.0,-3.6304,120.89,5.9378,13.754,24.06,0.0002,0.1376,-0.0001,-0.0002999999999999,-3.6304,0.0,23.724,5.0823,-26.97,2.6991,-3.1103,51
2013-10-26 03:45:00,0.0,-8.1132,121.28,6.1025,13.754,24.01,0.0002999999999999,0.1963999999999999,-0.0001,-0.0002999999999999,-8.1132,0.0001,23.794,5.9296,-26.97,2.9791,-2.4194,51
2013-10-26 04:00:00,0.0,-6.1614,121.46,5.8272,13.755,23.955,0.0002,0.2041999999999999,-0.0001,-0.0012999999999999,-6.1614,0.0,23.927,5.0995,-26.97,2.9354,-2.4598,51
2013-10-26 04:15:00,0.0,-5.3215,121.18,5.8182,13.757,23.893,0.0001,0.2054,-0.0002999999999999,-0.0004,-5.3215,0.0,23.696,5.0958,-26.97,2.8454,-2.2646,51
2013-10-26 04:30:00,0.0,-8.1583,121.13,6.5237,13.759,23.824,0.0001,0.2151,-0.0002,-0.0001,-8.1583,0.0,23.707,5.8348,-26.97,3.3517,-2.0717,51
2013-10-26 04:45:00,0.0,-6.6241,120.89,6.2637,13.761,23.753,0.0001,0.2276,-0.0002999999999999,-0.0011999999999999,-6.6241,0.0,23.706,5.6093,-26.97,3.3154,-2.5776,51
2013-10-26 05:00:00,0.0,-9.7958,120.79,5.3063,13.762,23.686,0.0001,0.2343,-0.0001,-0.0004,-9.7958,0.0,23.484,4.2309,-26.97,2.5058,-2.6372,51
2013-10-26 05:15:00,0.0,-11.496,121.2,5.2438,13.764,23.622,0.0002,0.2369999999999999,-0.0002,-0.0022,-11.496,0.0001,23.577,4.2243,-26.97,2.3541,-2.3063,51
2013-10-26 05:30:00,0.0,-0.2396,121.08,5.0412,13.765,23.563,0.0002999999999999,0.2684,-0.0001,-0.0012999999999999,-0.2396,0.0001,23.75,4.2243,-26.97,2.2277,-2.3041,51
2013-10-26 05:45:00,0.0,-6.1158,120.8,4.5661,13.768,23.504,0.0002999999999999,0.7136,-0.0001,-0.0004,-6.1158,0.0002,23.821,4.2243,-26.97,1.8447,-2.3523,51
2013-10-26 06:00:00,0.0,-5.9208,121.02,4.173,13.769,23.441,0.0001,9.2952,-0.0002999999999999,7.990199999999998,-5.9208,-0.0023999999999999,23.369,4.2243,-26.97,1.533,-2.1863,51
2013-10-26 06:15:00,0.0,-10.864,121.43,3.9212,13.77,23.378,0.0,93.155,-0.0002999999999999,92.86000000000001,-10.864,-0.0345,23.456,4.2247,-26.97,1.3869,-1.4426,51
2013-10-26 06:30:00,0.0,-17.974,121.58,4.1512,13.771,23.311,0.0388999999999999,173.59,0.0256,170.8,-17.974,11.789,23.029,4.2257,-26.97,1.5942,3.8972,51
2013-10-26 06:45:00,0.0,530.5,121.39,4.2851,13.772,23.236,1.2893,253.74,1.2654,249.82,530.5,614.71,23.373,4.2271,-26.97,3.6057,116.87,51
2013-10-26 07:00:00,0.0,1380.5,121.6,4.7635,13.775,23.146,3.1195,247.84,3.1185,243.02,1380.5,1530.6,23.361,4.367,-26.97,7.628599999999999,227.93,51
2013-10-26 07:15:00,0.0,2115.5,121.19,5.6387,13.776,23.071,4.7158,246.38,4.7663,240.26,2115.5,2305.8,23.524,6.0808,-26.97,12.661,335.81,51
2013-10-26 07:30:00,0.0,2674.9,121.29,7.6757,13.78,22.88,6.1237,240.96,6.1923,234.73,2674.9,2927.4,23.728,9.1596,-26.97,18.523,436.49,51
2013-10-26 07:45:00,0.0,3156.1,121.25,9.5051,13.789,22.519,7.4321,234.03,7.468899999999999,228.76,3156.1,3446.6,23.234,11.812,-26.97,23.471,536.66,51
2013-10-26 08:00:00,0.0,3564.9,121.31,9.8672,13.797,22.169,8.5687,229.44,8.5873,224.12,3564.9,3889.8,22.938,12.096,-26.97,27.201,616.46,51
2013-10-26 08:15:00,0.0,3905.7,121.26,9.809,13.803,21.903,9.6298,224.02,9.6095,219.47,3905.7,4265.1,22.744,13.871,-26.97,30.814,686.6,51
2013-10-26 08:30:00,0.0,4203.7,121.24,10.292,13.81,21.747,10.525,219.38,10.487,214.84,4203.7,4560.7,22.444,15.849,-26.97,34.363,748.74,51
2013-10-26 08:45:00,0.0,4440.1,121.58,10.762,13.812,21.669,11.41,213.45,11.354,209.4,4440.1,4812.2,22.371,15.639,-26.97,37.953,807.22,51
2013-10-26 09:00:00,0.0,4638.5,121.39,11.279,13.813,21.677,12.081,209.95,12.034,206.03,4638.5,5015.3,22.311,9.6636,-26.97,40.94,857.65,51
2013-10-26 09:15:00,0.0,4808.8,121.38,11.15,13.812,21.776,12.687,207.61,12.679,203.83,4808.8,5218.1,22.135,19.298,-26.97,42.508,904.71,51
2013-10-26 09:30:00,0.0,4950.9,121.02,11.772,13.81,21.943,13.207,205.94,13.127,203.26,4950.9,5387.4,22.277,19.389,-26.97,44.033,944.7600000000001,51
2013-10-26 09:45:00,0.0,5045.3,120.87,12.431,13.806,22.137,13.5,204.96,13.204,205.72,5045.3,5477.6,22.385,7.0989,-26.97,46.534,980.93,51
2013-10-26 10:00:00,0.0,5087.1,120.84,13.077,13.8,22.335,13.358,208.27,13.201,207.69,5087.1,5503.0,22.455,-26.97,-26.97,48.006,1013.3,51
2013-10-26 10:15:00,0.0,5065.3,121.13,13.726,13.795,22.527,13.474,208.68,13.157,207.86,5065.3,5524.1,22.733,-26.984,-26.97,49.945,1038.2,51
2013-10-26 10:30:00,0.0,5084.0,121.17,13.722,13.79,22.705,13.823,207.27,13.418,206.41,5084.0,5631.5,22.806,-26.97,-26.97,50.463,1060.0,51
