measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-02 00:00:00,5.67,-22.797,119.92,-5.149,0.0,5.7866,-2e-05,-169.79,-0.00036,168.89,-0.0599999999999999,0.0,-0.05836,5.0071,-6.1303,-26.914,-8.503999999999998,-2.5972,51
2004-11-02 00:15:00,5.6837,-22.551,120.09,-5.3727,0.0,5.6138,5e-05,-169.99,-0.0004299999999999,169.05,-0.07,-0.01,-0.0799699999999999,4.8521,-6.4526,-26.933,-8.6309,-2.453,51
2004-11-02 00:30:00,5.6799,-22.013,120.18,-5.7858,0.0,5.4334,0.00011,-170.11,-0.00044,169.2,-0.07,-0.02,-0.09309,4.5978,-8.5335,-26.841,-8.895799999999998,-2.2318,51
2004-11-02 00:45:00,5.6905,-21.781,120.28,-5.6597,0.0,5.3218,9e-05,-170.18,-0.00051,169.26,-0.0899999999999999,-0.02,-0.10092,4.5685,-8.859199999999998,-26.764,-8.9122,-2.4596,51
2004-11-02 01:00:00,5.6857,-22.23,120.27,-5.6755,0.0,5.273,7e-05,-170.17,-0.00038,169.27,-0.0599999999999999,-0.01,-0.0771199999999999,4.5566,-8.7918,-26.857,-8.9122,-2.5242,51
2004-11-02 01:15:00,5.6926,-22.521,120.27,-5.8414,0.0,5.3517,0.00012,-170.14,-0.00024,169.22,-0.04,-0.02,-0.06058,4.6162,-8.91,-26.921,-8.9119,-2.4939,51
2004-11-02 01:30:00,5.6911,-21.719,120.32,-5.8938,0.0,5.4578,6e-05,-170.18,-0.0004699999999999,169.27,-0.08,-0.01,-0.0889299999999999,4.8788,-8.913,-26.869,-8.9112,-2.517,51
2004-11-02 01:45:00,5.6898,-22.261,120.38,-5.9968,0.0,5.5172,0.0001399999999999,-170.23,-0.00034,169.34,-0.0599999999999999,-0.02,-0.08115,4.9818,-8.9108,-26.881,-8.9109,-2.4924,51
2004-11-02 02:00:00,5.6953,-21.504,120.37,-6.0843,0.0,5.5847,0.0001399999999999,-170.18,-0.0004,169.27,-0.07,-0.02,-0.09062,5.0065,-8.9108,-27.002,-8.9108,-2.5175,51
2004-11-02 02:15:00,5.689,-21.408,120.38,-6.3913,0.0,5.5825,0.00017,-170.19,-0.00038,169.29,-0.0599999999999999,-0.0299999999999999,-0.09364,5.0049,-8.9114,-26.878,-8.9114,-2.3796,51
