measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-09 00:00:00,5.5627,-23.314,119.94,14.199,0.0,25.418,-9e-05,-170.32,-0.0002,169.68,-0.0299999999999999,0.02,-0.01814,24.853,-26.97,20.678,13.521,-0.86999,51
2004-06-09 00:15:00,5.5797,-22.8,119.95,13.622,0.0,25.319,-4e-05,-170.3,-0.00024,169.67,-0.04,0.01,-0.03513,24.758,-3.8562,19.36,13.293,-0.90871,51
2004-06-09 00:30:00,5.572,-22.257,120.05,14.394,0.0,25.228,4e-05,-170.39,-0.00033,169.75,-0.0599999999999999,-0.01,-0.06132,24.665,-14.646,18.045,13.62,-0.1391699999999999,51
2004-06-09 00:45:00,5.5833,-22.811,120.11,14.729,0.0,25.143,-5e-05,-170.49,-0.00023,169.86,-0.04,0.01,-0.03194,24.58,-26.97,16.655,14.101,-0.29796,51
2004-06-09 01:00:00,5.5845,-22.388,120.22,14.29,0.0,25.07,-8e-05,-170.64,-0.0002,169.99,-0.0299999999999999,0.01,-0.02138,24.513,-26.97,14.544,13.531,-0.27126,51
2004-06-09 01:15:00,5.5907,-23.058,120.28,14.47,0.0,24.991,3e-05,-170.69,-0.0002,170.06,-0.0299999999999999,-0.01,-0.0393999999999999,24.419,-26.97,17.907,13.746,0.23451,51
2004-06-09 01:30:00,5.535,-22.193,119.16,13.786,0.0,24.92,4e-05,-169.01,-0.0002599999999999,168.35,-0.04,-0.01,-0.04936,24.338,-26.97,17.988,13.349,-0.8459299999999998,51
2004-06-09 01:45:00,5.5236,-23.155,119.04,13.248,0.0,24.81,-8e-05,-168.83,-0.00022,168.17,-0.04,0.01,-0.02466,24.246,-26.97,11.12,12.885,-0.4321999999999999,51
2004-06-09 02:00:00,5.5341,-22.246,119.13,13.032,0.0,24.746,-5e-05,-168.95,-0.00033,168.31,-0.0599999999999999,0.01,-0.0458799999999999,24.17,-26.97,-3.3049,13.244,0.4341599999999999,51
2004-06-09 02:15:00,5.5237,-22.362,119.1,13.645,0.0,24.677,-2e-05,-168.88,-0.00025,168.22,-0.04,0.0,-0.03832,24.101,-26.97,-7.0841,13.443,0.28399,51
2004-06-09 02:30:00,5.5348,-22.574,119.07,14.068,0.0,24.623,1e-05,-168.86,-0.00022,168.2,-0.04,0.0,-0.0389299999999999,24.029,-26.97,-8.9663,13.579,-0.66066,51
2004-06-09 02:45:00,5.5256,-22.503,119.13,14.016,0.0,24.553,-2e-05,-168.93,-0.00021,168.26,-0.04,0.0,-0.03071,23.981,-22.313,-12.553,13.476,-0.97468,51
2004-06-09 03:00:00,5.535,-22.627,119.16,13.914,0.0,24.486,0.0,-168.95,-0.00027,168.29,-0.05,0.0,-0.0452699999999999,23.917,11.444,-14.698,13.338,-1.3368,51
2004-06-09 03:15:00,5.5187,-22.315,118.9,13.969,0.0,24.414,0.0,-168.65,-0.00025,168.0,-0.04,0.0,-0.0404899999999999,23.826,11.472,-16.57,13.349,-0.8320199999999999,51
2004-06-09 03:30:00,5.5204,-22.826,118.79,13.736,0.0,24.303,-4e-05,-168.49,-0.00027,167.82,-0.05,0.01,-0.03882,23.716,11.457,-17.953,13.119,-1.1562,51
2004-06-09 03:45:00,5.5181,-21.897,118.81,12.964,0.0,24.242,3e-05,-168.52,-0.00036,167.86,-0.0599999999999999,-0.01,-0.0657699999999999,23.641,10.579,-17.096,12.281,-1.4225,51
2004-06-09 04:00:00,5.5163,-22.902,118.86,12.827,0.0,24.183,-2e-05,-168.58,-0.00025,167.91,-0.04,0.0,-0.0375399999999999,23.573,10.458,-18.812,12.171,-1.202,51
2004-06-09 04:15:00,5.5311,-23.348,118.95,13.479,0.0,24.138,-2e-05,-168.64,-0.00021,167.96,-0.04,0.0,-0.0303399999999999,23.504,11.275,-21.433,12.934,-0.96588,51
2004-06-09 04:30:00,5.5219,-22.486,118.87,13.334,0.0,23.988,0.0,-168.17,-0.00027,167.49,-0.05,0.0,-0.0444299999999999,23.377,10.172,-24.64,12.765,-0.25223,51
2004-06-09 04:45:00,5.5478,-35.211,118.71,13.684,0.0,23.92,-4e-05,-195.98,0.0004299999999999,191.74,0.08,0.01,0.10309,23.315,11.448,-26.151,13.218,3.4822,51
2004-06-09 05:00:00,5.8756,-112.5,118.47,14.094,0.0,24.655,-0.0708799999999999,-232.68,0.06543,231.22,15.13,16.49,31.728,24.325,11.702,-26.59,13.351,15.193,51
2004-06-09 05:15:00,5.8976,-101.21,118.35,14.051,0.0,28.058,-0.16305,-248.55,0.13589,247.48,33.63,40.53,73.298,26.058,12.196,-26.81,13.355,28.162,51
2004-06-09 05:30:00,6.0237,-2.762,118.76,14.341,0.0,32.552,-0.3864199999999999,-237.55,0.34686,236.21,81.93,91.79,167.69,27.892,-11.164,-26.935,13.931,46.9,51
2004-06-09 05:45:00,6.262,210.66,118.9,14.873,0.0,35.09,-0.70667,-219.88,0.7115,212.3,151.05,155.38,306.42,29.57,-26.965,-26.965,15.061,90.087,51
2004-06-09 06:00:00,6.7583,325.02,118.73,15.098,0.0,34.67,-1.006,-220.65,1.0003,213.77,213.83,221.97,436.08,31.036,-26.96,-26.942,15.163,111.37,51
2004-06-09 06:15:00,8.7902,679.98,119.06,15.706,0.0,34.831,-1.8939,-223.46,1.8825,219.76,413.7,423.21,837.52,32.418,-26.969,-26.888,15.976,188.33,51
2004-06-09 06:30:00,11.408,1106.6,118.85,16.656,0.0,35.408,-2.725,-226.73,2.7045,218.03,589.66,617.84,1208.1,34.246,-26.959,-26.945,16.903,244.97,51
2004-06-09 06:45:00,13.381,1319.1,119.22,16.94,0.0,35.223,-3.2728,-230.75,3.1924,226.45,722.9199999999998,755.2,1466.8,36.334,-26.97,-26.958,17.098,288.03,51
2004-06-09 07:00:00,16.549,1809.6,119.04,17.664,0.0,36.991,-4.5252,-231.71,4.4626,230.01,1026.44,1048.53,2072.8,37.849,-26.965,-27.019,18.442,364.32,51
2004-06-09 07:15:00,19.326,2168.1,118.64,18.68,0.0,41.933,-5.3593,-232.37,5.2627,230.54,1213.26,1245.34,2455.3,39.432,-26.923,-26.95,19.361,421.56,51
2004-06-09 07:30:00,22.226,2523.8,118.61,18.253,0.0,46.087,-6.1904,-231.93,6.0966,229.94,1401.85,1435.74,2835.7,41.031,-26.944,-26.967,18.585,473.48,51
2004-06-09 07:45:00,24.782,2874.1,120.26,18.275,0.0,50.418,-7.0687,-230.1,6.9575,227.9,1585.61,1626.51,3210.8,42.396,-26.968,-26.954,18.771,529.59,51
2004-06-09 08:00:00,27.199,3187.0,120.37,18.667,0.0,54.361,-7.8456,-230.25,7.7026,227.94,1755.73,1806.45,3561.0,43.784,-26.87,-27.028,19.39,582.81,51
2004-06-09 08:15:00,29.673,3507.4,120.06,18.794,0.0,57.443,-8.6591,-229.5,8.5069,227.03,1931.32,1987.26,3917.8,45.129,26.303,-26.98,19.36,637.11,51
2004-06-09 08:30:00,31.511,3780.6,120.0,18.851,0.0,59.595,-9.3345,-230.02,9.1505,227.53,2082.01,2147.12,4228.3,46.959,-23.761,-26.993,19.673,687.27,51
2004-06-09 08:45:00,32.99,4008.2,119.94,19.212,0.0,61.837,-9.9339,-230.17,9.7172,227.64,2212.02,2286.49,4497.8,48.239,-26.907,-26.96,20.096,733.97,51
2004-06-09 09:00:00,34.749,4248.6,119.62,18.538,0.0,62.325,-10.54,-230.25,10.307,227.65,2346.39,2426.84,4772.8,47.705,-15.714,-26.93,19.584,777.0599999999998,51
2004-06-09 09:15:00,34.069,4157.3,119.51,17.458,0.0,61.935,-10.301,-229.85,10.06,227.29,2286.54,2367.68,4665.4,47.062,-7.4452,-26.99,18.587,752.6799999999998,51
2004-06-09 09:30:00,37.862,4652.7,120.12,17.267,0.0,61.88,-11.561,-231.78,11.221,229.02,2569.83,2679.61,5248.9,46.331,-26.936,-26.945,18.437,854.52,51
2004-06-09 09:45:00,36.324,4465.2,120.75,17.687,0.0,62.496,-11.179,-230.56,10.86,227.81,2474.02,2577.43,5067.6,46.377,-21.272,-26.946,19.026,839.77,51
2004-06-09 10:00:00,26.568,3206.6,120.17,17.306,0.0,64.28,-7.8505,-237.7,7.5773,235.55,1784.83,1866.06,3689.1,46.583,-7.253999999999999,-27.012,18.895,631.15,51
2004-06-09 10:15:00,26.395,3147.4,119.94,17.006,0.0,64.26,-7.636,-240.87,7.3513,238.8,1755.49,1839.28,3615.1,46.091,-26.945,-26.959,18.342,598.86,51
2004-06-09 10:30:00,35.301,4288.3,120.28,16.772,0.0,65.038,-10.573,-232.82,10.299,230.27,2371.55,2461.61,4835.3,46.48,-26.922,-26.984,18.491,774.47,51
2004-06-09 10:45:00,40.927,5007.2,120.53,17.144,0.0,63.979,-12.654,-231.38,12.222,228.42,2791.75,2927.88,5726.1,46.758,-22.616,-27.043,18.669,961.91,51
2004-06-09 11:00:00,42.145,5172.4,120.54,17.619,0.0,63.114,-13.244,-231.5,12.693,228.51,2900.48,3065.99,5966.3,47.084,-26.922,-26.989,19.532,1050.3,51
2004-06-09 11:15:00,42.075,5178.9,120.53,18.103,0.0,63.823,-13.318,-231.35,12.739,228.34,2908.82,3081.12,5990.6,47.3,-26.912,-26.952,20.097,1081.0,51
2004-06-09 11:30:00,37.863,4646.9,120.46,18.066,0.0,64.399,-11.703,-235.9,11.196,233.17,2610.57,2760.74,5369.4,47.769,-26.923,-27.002,20.143,951.21,51
2004-06-09 11:45:00,31.653,3855.7,120.24,18.376,0.0,66.008,-9.629,-233.4,9.281,231.1,2144.84,2247.41,4407.5,47.356,-26.929,-26.981,20.101,759.77,51
2004-06-09 12:00:00,28.505,3402.2,120.04,18.675,0.0,64.969,-8.739599999999998,-228.72,8.4174,226.56,1907.05,1998.92,3948.6,47.306,-24.604,-26.901,20.272,704.12,51
2004-06-09 12:15:00,9.0573,770.6599999999999,119.39,17.592,0.0,64.342,-2.0574,-221.43,2.0674,215.97,446.5,455.57,904.05,45.678,-26.978,-26.989,18.538,137.69,51
2004-06-09 12:30:00,6.4701,275.04,119.34,16.983,0.0,58.778,-0.83533,-219.48,0.86648,211.96,183.66,183.34,367.03,43.515,-26.963,-26.973,17.266,59.28,51
2004-06-09 12:45:00,6.1015,158.2,119.41,16.615,0.0,53.539,-0.56578,-219.59,0.5958499999999999,212.19,126.43,124.24,250.67,41.731,-26.965,-26.965,16.872,41.714,51
2004-06-09 13:00:00,6.2612,195.41,119.52,16.669,0.0,48.843,-0.65075,-219.22,0.67327,211.74,142.56,142.66,285.42,40.012,-26.976,-26.968,16.875,47.567,51
2004-06-09 13:15:00,5.9021,-30.706,119.48,16.861,0.0,45.718,-0.1429199999999999,-221.75,0.16652,216.57,36.06,31.69,66.057,39.415,-26.978,-26.976,16.877,17.924,51
