measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-01 00:00:00,5.5399,-23.439,119.85,17.841,0.0,25.806,-1e-05,-170.15,-0.00024,169.56,-0.04,0.0,-0.0379699999999999,24.814,-26.97,-26.97,15.367,-2.8209,51
2004-09-01 00:15:00,5.5187,-23.322,119.42,17.952,0.0,25.547,-7e-05,-169.54,-0.00021,168.93,-0.04,0.01,-0.0237699999999999,24.557,-26.97,-26.97,16.026,-2.5629,51
2004-09-01 00:30:00,5.5188,-23.188,119.39,17.505,0.0,25.389,-6e-05,-169.48,-0.00029,168.86,-0.05,0.01,-0.03842,24.483,-26.97,-26.97,15.133,-3.6539,51
2004-09-01 00:45:00,5.5254,-23.085,119.51,17.157,0.0,25.251,-7e-05,-169.63,-0.0002599999999999,169.02,-0.04,0.01,-0.0317399999999999,24.374,-26.97,-26.97,14.054,-3.3428,51
2004-09-01 01:00:00,5.5271,-22.758,119.56,16.218,0.0,25.147,-0.0001,-169.67,-0.00038,169.06,-0.0599999999999999,0.02,-0.0476999999999999,24.3,-26.97,-26.97,13.045,-3.9002,51
2004-09-01 01:15:00,5.5278,-23.144,119.63,17.433,0.0,24.972,-6e-05,-169.8,-0.00025,169.2,-0.04,0.01,-0.03082,24.057,-26.97,-26.97,13.571,-2.7554,51
2004-09-01 01:30:00,5.5406,-22.822,119.76,16.662,0.0,24.857,-2e-05,-169.91,-0.00032,169.31,-0.05,0.0,-0.05036,24.043,-26.97,-26.97,13.415,-3.6467,51
2004-09-01 01:45:00,5.5394,-23.198,119.77,16.278,0.0,24.753,-5e-05,-169.91,-0.00029,169.31,-0.05,0.01,-0.04105,23.932,-26.97,-26.97,12.424,-2.9821,51
2004-09-01 02:00:00,5.5448,-23.134,119.84,16.866,0.0,24.572,-2e-05,-170.04,-0.0002599999999999,169.44,-0.04,0.0,-0.0398499999999999,23.737,-26.97,-26.97,13.058,-2.3249,51
2004-09-01 02:15:00,5.5463,-23.196,119.86,16.553,0.0,24.434,-0.0001,-170.04,-0.0004099999999999,169.43,-0.07,0.02,-0.0528199999999999,23.552,-26.97,-26.97,13.349,-3.0104,51
2004-09-01 02:30:00,5.5426,-23.054,119.83,16.987,0.0,24.264,-8e-05,-170.09,-0.00022,169.48,-0.04,0.01,-0.0238799999999999,23.298,-26.97,-26.97,13.71,-2.6547,51
