measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-28 00:15:00,5.6692,-19.628,122.48,-14.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1982,-12.386,-12.386,-12.386,0.0,51
1996-02-28 00:30:00,5.6766,-19.833,122.55,-14.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4814,-12.385,-12.385,-12.385,0.0,51
1996-02-28 00:45:00,5.6626,-19.459,122.23,-14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7774,-12.385,-12.385,-12.375,0.0,51
1996-02-28 01:00:00,5.6748,-19.658,122.53,-15.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1014,-12.385,-12.385,-12.385,0.0,51
1996-02-28 01:15:00,5.6724,-19.802,122.41,-15.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3889,-12.63,-12.404,-12.394,0.0,51
1996-02-28 01:30:00,5.6754,-19.508,122.5,-15.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6947,-13.501,-12.998,-12.568,0.0,51
1996-02-28 01:45:00,5.6756,-20.04,122.44,-15.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9245,-14.188,-14.075,-13.132,0.0,51
1996-02-28 02:00:00,5.6512,-20.337,121.85,-17.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2689,-14.324,-14.228,-14.135,0.0,51
1996-02-28 02:15:00,5.6613,-20.951,121.95,-17.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6289,-15.752,-14.643,-14.227,0.0,51
1996-02-28 02:30:00,5.6608,-19.642,122.03,-17.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8085,-16.125,-15.635,-14.227,0.0,51
1996-02-28 02:45:00,5.6585,-20.148,122.07,-17.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9698,-15.996,-15.825,-14.226,0.0,51
