measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-14 00:00:00,0.0,9.829,120.39,1.1429,14.228,8.3103,0.0001399999999999,0.6132999999999998,-0.00058,-0.0065199999999999,9.829,9e-05,9.066,0.44495,-26.97,-1.8436,-2.4996,51
2017-02-14 00:01:00,0.0,0.0697799999999999,120.65,1.0411,14.228,8.3002,0.0001399999999999,0.60896,0.0,0.00434,0.0697799999999999,9e-05,8.5922,0.44495,-26.772,-1.9403,-2.4995,51
2017-02-14 00:02:00,0.0,-8.1181,120.76,0.94254,14.228,8.292,0.0001399999999999,0.57416,-0.00029,0.00217,-8.1181,8e-05,8.1295,0.44495,-26.97,-1.9696,-2.601,51
2017-02-14 00:03:00,0.0,-4.2323,120.81,0.91714,14.228,8.282,0.0001399999999999,0.5545799999999999,-0.00029,-0.00217,-4.2323,8e-05,8.5167,0.3300699999999999,-26.97,-2.0144,-2.6178,51
2017-02-14 00:04:00,0.0,-12.281,120.79,0.91799,14.228,8.2719,0.0,0.52849,-0.0004299999999999,0.00217,-12.281,0.0,8.1768,0.4452499999999999,-26.97,-1.9798,-2.6009,51
2017-02-14 00:05:00,0.0,-1.8041,120.48,1.058,14.228,8.2629,0.0001399999999999,0.5480599999999999,-0.00029,0.00217,-1.8041,8e-05,8.4279,0.44495,-26.97,-1.9011,-2.5672,51
2017-02-14 00:06:00,0.0,-0.55507,120.65,1.1797,14.229,8.2519,0.0,0.5567699999999999,-0.0001399999999999,-0.00217,-0.55507,0.0,8.5438,0.44495,-26.97,-1.8744,-2.449,51
2017-02-14 00:07:00,0.0,-5.9437,120.63,1.2593,14.229,8.2427,0.00029,0.5437199999999999,-0.0001399999999999,0.0,-5.9437,0.00016,8.2427,0.44495,-26.97,-1.801,-2.4659,51
2017-02-14 00:08:00,0.0,12.905,120.17,1.3386,14.229,8.2317,0.0001399999999999,0.5567699999999999,-0.0001399999999999,0.0,12.905,8e-05,9.0429,0.44495,-26.97,-1.7376,-2.3477,51
2017-02-14 00:09:00,0.0,2.8217,120.52,1.3435,14.23,8.2216,0.00029,0.5372,0.0,-0.00217,2.8217,0.0001499999999999,8.357699999999998,0.44495,-26.97,-1.7518,-2.2632,51
2017-02-14 00:10:00,0.0,-7.8634,120.45,1.3091,14.23,8.2125,0.0,0.5132799999999998,0.0,0.00434,-7.8634,0.0,8.2329,0.44495,-26.97,-1.7769,-2.297,51
2017-02-14 00:11:00,0.0,-4.2555,120.4,1.3108,14.23,8.2024,0.0,0.52415,-0.00087,0.0,-4.2555,0.0,8.736,0.44495,-26.97,-1.7693,-2.3814,51
2017-02-14 00:12:00,0.0,-21.347,120.7,1.2799,14.231,8.1933,0.0,0.5393799999999999,0.0,0.0,-21.347,0.0,8.7706,0.44495,-26.97,-1.7955,-2.3308,51
2017-02-14 00:13:00,0.0,-22.967,120.94,1.2707,14.231,8.183199999999998,0.0,0.5372099999999999,0.0,0.0,-22.967,0.0,7.835899999999999,0.44495,-26.97,-1.8239,-2.2801,51
2017-02-14 00:14:00,0.0,-21.232,121.23,1.2618,14.231,8.173299999999998,0.0,0.53503,0.0,0.0,-21.232,0.0,7.931899999999999,0.44584,-26.97,-1.8514,-2.4153,51
2017-02-14 00:15:00,0.0,-26.367,120.9,1.2228,14.231,8.1659,0.0,0.5132799999999998,0.0,0.0,-26.367,0.0,8.1812,0.44495,-26.97,-1.8897,-2.4828,51
2017-02-14 00:16:00,0.0,-11.796,120.93,1.1606,14.231,8.1568,0.0,0.54808,0.0,-0.00217,-11.796,0.0,7.9061,0.44495,-26.97,-1.9875,-2.4828,51
2017-02-14 00:17:00,0.0,0.18528,120.78,1.071,14.231,8.1494,0.0,0.53503,-0.0001399999999999,-0.00434,0.18528,0.0,8.2735,0.4452499999999999,-26.97,-2.073,-2.618,51
2017-02-14 00:18:00,0.0,-1.5495,120.42,0.98241,14.232,8.1395,0.00029,0.54156,-0.00029,0.00217,-1.5495,0.0001499999999999,8.373699999999998,0.44495,-26.97,-2.1392,-2.6349,51
2017-02-14 00:19:00,0.0,5.0884,120.7,0.91618,14.233,8.1294,0.0001399999999999,0.5393999999999999,-0.0001399999999999,-0.00217,5.0884,9e-05,8.403,-0.24378,-26.97,-2.2086,-2.7194,51
2017-02-14 00:20:00,0.0,14.433,120.24,0.8863499999999999,14.233,8.1212,0.0004299999999999,0.51982,-0.0001399999999999,-0.00434,14.433,0.00023,8.5776,0.10088,-26.97,-2.2391,-2.7869,51
2017-02-14 00:21:00,0.0,-26.113,121.04,0.77304,14.234,8.1111,0.0,0.51983,0.0,0.0,-26.113,0.0,7.702899999999999,-0.35836,-26.97,-2.3122,-2.7362,51
2017-02-14 00:22:00,0.0,-11.68,121.11,0.6487,14.233,8.103899999999998,0.0,0.52853,0.0,-0.00434,-11.68,0.0,7.8983,-0.8184799999999999,-26.97,-2.4104,-2.7025,51
2017-02-14 00:23:00,0.0,16.468,120.39,0.45572,14.234,8.0946,0.0001399999999999,0.5176399999999999,-0.0001399999999999,0.0,16.468,8e-05,9.2363,-0.93252,-26.97,-2.5308,-2.6687,51
2017-02-14 00:24:00,0.0,-1.434,120.81,0.23759,14.235,8.0847,0.0,0.50895,-0.0001399999999999,-0.00217,-1.434,0.0,9.0991,-0.93252,-26.97,-2.6838,-2.6687,51
2017-02-14 00:25:00,0.0,1.943,120.77,0.0042199999999999,14.235,8.0773,0.0001399999999999,0.52853,-0.0004299999999999,-0.00217,1.943,8e-05,8.678499999999998,-0.93194,-26.97,-2.8113,-2.787,51
2017-02-14 00:26:00,0.0,-24.841,120.85,-0.13438,14.234,8.0682,0.0,0.55027,0.0,0.0,-24.841,0.0,7.8041,-0.93281,-26.97,-2.9021,-2.8884,51
2017-02-14 00:27:00,0.0,6.4993,120.43,-0.17025,14.235,8.06,0.0004299999999999,0.5220099999999999,-0.0001399999999999,-0.00434,6.4993,0.00023,8.292199999999998,-0.93108,-26.97,-2.9837,-2.8883,51
2017-02-14 00:28:00,0.0,-17.787,120.9,-0.2072199999999999,14.235,8.0473,0.0,0.52637,0.0,-0.00217,-17.787,0.0,7.79,-0.93281,-26.97,-3.05,-2.9221,51
2017-02-14 00:29:00,0.0,1.8271,120.5,-0.24509,14.234,8.038399999999998,0.00029,0.5328899999999999,0.0,-0.00434,1.8271,0.0001499999999999,8.608,-0.93223,-26.97,-3.1103,-2.8884,51
2017-02-14 00:30:00,0.0,10.871,120.57,-0.28309,14.235,8.0271,0.00072,0.55464,0.0,-0.0086899999999999,10.871,0.0004,8.6421,-0.93194,-26.97,-3.1509,-2.9558,51
2017-02-14 00:31:00,0.0,-17.741,121.04,-0.3031099999999999,14.235,8.016199999999998,0.00029,0.5459399999999999,-0.0001399999999999,-0.00434,-17.741,0.00016,8.2536,-0.93137,-26.97,-3.1973,-2.8207,51
2017-02-14 00:32:00,0.0,2.6137,120.51,-0.3577,14.235,8.0059,0.0001399999999999,0.5589899999999999,-0.00029,0.0,2.6137,8e-05,8.400399999999998,-0.93081,-26.97,-3.311,-2.7871,51
2017-02-14 00:33:00,0.0,-7.9566,120.88,-0.47277,14.237,7.9949,0.0001399999999999,0.56769,-0.0001399999999999,-0.0086899999999999,-7.9566,9e-05,8.2315,-0.93166,-26.97,-3.396,-2.8546,51
2017-02-14 00:34:00,0.0,-22.714,120.97,-0.6159999999999999,14.238,7.982599999999999,0.0,0.56769,0.0,0.0,-22.714,0.0,8.0431,-0.93052,-26.97,-3.4525,-2.9222,51
2017-02-14 00:35:00,0.0,-1.8273,120.79,-0.70981,14.237,7.9733,0.00029,0.5568199999999999,0.00029,-0.0086899999999999,-1.8273,0.00016,8.3435,-0.93081,-26.97,-3.4731,-2.8884,51
2017-02-14 00:36:00,0.0,-29.121,121.06,-0.86733,14.238,7.957499999999999,0.0,0.5589899999999999,0.0,0.0,-29.121,0.0,8.4142,-0.93081,-26.97,-3.5431,-2.8377,51
2017-02-14 00:37:00,0.0,-9.3444,120.77,-0.92347,14.238,7.947,0.0004299999999999,0.5589899999999999,0.0,0.00217,-9.3444,0.00025,9.1785,-0.93108,-26.97,-3.5464,-2.8209,51
2017-02-14 00:38:00,0.0,0.30069,120.86,-0.92111,14.238,7.935399999999999,0.00029,0.55247,-0.0001399999999999,-0.01086,0.30069,0.00017,8.2996,-0.93052,-26.97,-3.5522,-2.7364,51
2017-02-14 00:39:00,0.0,-8.1187,121.09,-1.0429,14.239,7.919699999999998,0.0001399999999999,0.5764,0.0,-0.0086899999999999,-8.1187,8e-05,8.3498,-0.93081,-26.97,-3.5667,-2.6182,51
2017-02-14 00:40:00,0.0,-28.589,121.19,-1.18,14.238,7.9074,0.0,0.56552,0.0,0.0,-28.589,0.0,7.994399999999999,-0.93023,-26.97,-3.5811,-2.5506,51
2017-02-14 00:41:00,0.0,6.2682,120.47,-1.1842,14.239,7.8941,0.00029,0.5720399999999999,0.0,-0.00434,6.2682,0.00017,8.077099999999998,-0.93023,-26.97,-3.6106,-2.4999,51
2017-02-14 00:42:00,0.0,-12.12,121.03,-1.3146,14.241,7.876699999999999,0.0001399999999999,0.5698699999999999,0.0001399999999999,-0.00217,-12.12,8e-05,7.6205,-1.526,-26.97,-3.6331,-2.4492,51
2017-02-14 00:43:00,0.0,3.4001,120.59,-1.3953,14.241,7.8651,0.0,0.56552,-0.0001399999999999,-0.00217,3.4001,0.0,7.837799999999999,-1.8834,-26.97,-3.6291,-2.5506,51
2017-02-14 00:44:00,0.0,-14.179,120.76,-1.4903,14.241,7.8497,0.0,0.5764,0.0,0.00217,-14.179,0.0,7.7251,-1.8837,-26.97,-3.6603,-2.4324,51
2017-02-14 00:45:00,0.0,7.3785,120.56,-1.5895,14.242,7.8326,0.0004299999999999,0.57857,0.0,-0.0086899999999999,7.3785,0.00025,8.1075,-2.2408,-26.97,-3.7082,-2.4324,51
2017-02-14 00:46:00,0.0,-27.317,121.24,-1.7389,14.241,7.8174,0.0,0.5698699999999999,-0.0001399999999999,-0.00434,-27.317,0.0,7.611399999999999,-2.36,-26.97,-3.7649,-2.331,51
2017-02-14 00:47:00,0.0,2.6137,120.53,-1.8687,14.241,7.8009,0.0004299999999999,0.57422,0.0,0.0,2.6137,0.00025,8.7704,-2.36,-26.97,-3.8124,-2.331,51
2017-02-14 00:48:00,0.0,-14.086,121.14,-1.929,14.242,7.781799999999999,0.0004299999999999,0.56117,0.0,-0.00217,-14.086,0.00025,8.5934,-2.36,-26.97,-3.8284,-2.331,51
2017-02-14 00:49:00,0.0,-4.1171,120.59,-2.0228,14.243,7.7642,0.00029,0.56552,-0.0001399999999999,0.00434,-4.1171,0.00016,8.6048,-2.36,-26.97,-3.9435,-2.3479,51
2017-02-14 00:50:00,0.0,-19.267,120.84,-1.9254,14.244,7.7458,0.0001399999999999,0.5589899999999999,0.0001399999999999,0.0,-19.267,8e-05,7.5284,-2.36,-26.97,-3.9686,-2.2972,51
2017-02-14 00:51:00,0.0,-2.9375,120.69,-1.8428,14.244,7.7305,0.0001399999999999,0.5589899999999999,-0.0001399999999999,-0.00434,-2.9375,8e-05,7.6449,-2.36,-26.97,-3.9557,-2.331,51
2017-02-14 00:52:00,0.0,-25.119,120.93,-1.7281,14.244,7.7122,0.0,0.57422,0.0,0.0,-25.119,0.0,7.646099999999999,-2.36,-26.97,-3.9396,-2.2297,51
2017-02-14 00:53:00,0.0,-4.2328,120.9,-1.7913,14.245,7.6939,0.0,0.56117,-0.0001399999999999,-0.0065199999999999,-4.2328,0.0,7.8333,-2.36,-26.97,-3.9576,-2.179,51
2017-02-14 00:54:00,0.0,0.09252,120.36,-1.8886,14.246,7.6738,0.0001399999999999,0.56769,-0.00116,0.00217,0.09252,8e-05,8.0682,-2.36,-26.97,-4.008,-2.2128,51
2017-02-14 00:55:00,0.0,4.3715,120.64,-1.822,14.247,7.6566,0.0001399999999999,0.5872699999999998,-0.0001399999999999,-0.00434,4.3715,9e-05,8.0492,-2.36,-26.97,-3.9976,-2.331,51
2017-02-14 00:56:00,0.0,-12.536,120.77,-1.5626,14.247,7.6375,-0.0001399999999999,0.58945,-0.00029,0.0,-12.536,-9e-05,7.477,-1.6451,-26.97,-3.9997,-2.2972,51
2017-02-14 00:57:00,0.0,-7.6561,120.81,-1.4517,14.247,7.6174,-0.0001399999999999,0.59598,-0.00029,-0.00217,-7.6561,-9e-05,8.4612,-1.4068,-26.97,-4.021,-2.2128,51
2017-02-14 00:58:00,0.0,-8.9051,121.02,-1.2819,14.247,7.599999999999999,0.0001399999999999,0.5937999999999999,0.0,-0.00217,-8.9051,9e-05,8.4353,-0.93023,-26.97,-3.9399,-2.2297,51
2017-02-14 00:59:00,0.0,-11.126,120.82,-1.308,14.247,7.5819,-0.00029,0.58945,-0.00029,0.0,-11.126,-0.00018,7.9527,-1.6451,-26.97,-3.8995,-2.1283,51
2017-02-14 01:00:00,0.0,-12.583,120.75,-1.4002,14.248,7.5645,0.0001399999999999,0.5763899999999998,-0.0004299999999999,0.00217,-12.583,8e-05,8.203799999999998,-2.36,-26.97,-3.8998,-2.0777,51
2017-02-14 01:01:00,0.0,-8.5122,120.71,-1.4657,14.25,7.5437,0.0,0.58945,-0.00029,0.00217,-8.5122,0.0,7.8855,-2.2408,-26.97,-3.9117,-2.1791,51
2017-02-14 01:02:00,0.0,-6.4301,120.72,-1.5256,14.25,7.5254,0.0,0.5764099999999999,-0.00029,0.0,-6.4301,0.0,7.520699999999999,-2.2408,-26.97,-3.931,-2.1283,51
2017-02-14 01:03:00,0.0,-2.3129,120.71,-1.4672,14.25,7.5063,-0.0001399999999999,0.5851,-0.0001399999999999,-0.00217,-2.3129,-9e-05,7.4865,-2.1217,-26.97,-3.9544,-2.1284,51
2017-02-14 01:04:00,0.0,10.779,120.35,-1.4195,14.25,7.4871,-0.00029,0.5851199999999999,-0.00029,-0.00217,10.779,-0.00016,8.006299999999998,-2.36,-26.97,-3.9541,-2.1622,51
2017-02-14 01:05:00,0.0,16.493,120.23,-1.3773,14.25,7.468099999999998,0.00072,0.59164,-0.00029,0.00217,16.493,0.0004299999999999,8.4173,-2.2408,-26.97,-3.9512,-2.1284,51
