measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-26 00:00:00,0.0,-99999.0,119.38,-99999.0,13.754,28.419,2e-05,0.00029,0.0,-0.00029,0.0,0.0,0.0,-33.523,-26.97,-26.97,22.894,-2.536,51
2007-06-26 00:15:00,0.0,-99999.0,119.54,-99999.0,13.758,28.269,0.0001499999999999,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-25.587,-26.97,-26.97,22.81,-3.3281,51
2007-06-26 00:30:00,0.0,-99999.0,119.57,-99999.0,13.761,28.125,0.0001399999999999,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,-33.197,-26.97,-26.97,21.477,-3.581,51
2007-06-26 00:45:00,0.0,-99999.0,119.8,-99999.0,13.764,27.987,2e-05,0.0001399999999999,0.0,-0.00029,0.0,0.0,0.0,-26.688,-26.97,-26.97,20.856,-4.0106,51
2007-06-26 01:00:00,0.0,-99999.0,119.49,-99999.0,13.766,27.862,7e-05,0.00115,-0.00012,-0.00029,0.0,0.0,0.0,-29.293,-26.97,-26.97,19.825,-4.387,51
2007-06-26 01:15:00,0.0,-99999.0,119.34,-99999.0,13.77,27.725,9e-05,0.00072,0.0,0.0,0.0,0.0,0.0,-25.024,-26.97,-26.97,19.793,-3.4974,51
2007-06-26 01:30:00,0.0,-99999.0,119.41,-99999.0,13.774,27.57,6e-05,0.0,-2e-05,-0.00029,0.0,0.0,0.0,-26.717,-26.97,-26.97,19.075,-4.0575,51
2007-06-26 01:45:00,0.0,-99999.0,119.55,-99999.0,13.778,27.426,4e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-19.178,-26.97,-26.97,18.164,-3.2224,51
2007-06-26 02:00:00,0.0,-99999.0,119.6,-99999.0,13.781,27.253,2e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,-12.069,-26.97,-26.97,18.384,-2.6489,51
2007-06-26 02:15:00,0.0,-99999.0,119.58,-99999.0,13.78,27.105,0.00019,0.0,0.0,-0.00101,0.0,0.0,0.0,-19.295,-26.97,-26.97,19.434,-2.6728,51
2007-06-26 02:30:00,0.0,-99999.0,119.48,-99999.0,13.789,26.935,7e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-23.651,-26.97,-26.97,19.045,-3.0719,51
2007-06-26 02:45:00,0.0,-99999.0,119.52,-99999.0,13.793,26.759,9e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-24.508,-26.97,-26.97,19.474,-2.5574,51
