measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-30 00:15:00,-0.0029399999999999,0.0,0.0,17.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,16.303,16.047,16.104,0.0,51
1997-07-30 00:30:00,-0.00264,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508,16.061,16.047,16.047,0.0,51
1997-07-30 00:45:00,-0.00305,0.0,0.0,17.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,16.37,16.047,16.209,0.0,51
1997-07-30 01:00:00,-0.0033899999999999,0.0,0.0,17.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346,16.904,16.662,16.904,0.0,51
1997-07-30 01:15:00,-0.00283,0.0,-6e-05,17.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294,16.906,16.844,16.906,0.0,51
1997-07-30 01:30:00,-0.00283,0.0,0.0,17.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227,16.906,16.906,16.906,0.0,51
1997-07-30 01:45:00,-0.00313,0.0,0.0,17.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,16.906,16.906,16.906,0.0,51
1997-07-30 02:00:00,-0.0043,0.0,0.0,17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013,16.906,16.906,16.906,0.0,51
1997-07-30 02:15:00,-0.00335,0.0,-6e-05,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905,16.906,16.906,16.906,0.0,51
1997-07-30 02:30:00,-0.0035,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825,16.906,16.654,16.906,0.0,51
1997-07-30 02:45:00,-0.0033899999999999,0.0,0.0,17.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766,16.645,16.289,16.64,0.0,51
1997-07-30 03:00:00,-0.00332,0.0,0.0,17.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693,16.051,16.022,16.051,0.0,51
1997-07-30 03:15:00,-0.00286,0.0,0.0,17.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652,16.051,15.998,16.051,0.0,51
1997-07-30 03:30:00,-0.00313,0.0,0.0,17.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,16.052,16.052,16.052,0.0,51
1997-07-30 03:45:00,-0.00354,0.0,0.0,17.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,16.209,16.052,16.28,0.0,51
1997-07-30 04:00:00,-0.00415,0.0,6e-05,18.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.491,16.885,16.481,16.899,0.0,51
1997-07-30 04:15:00,-0.0041799999999999,0.0,0.0,18.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448,16.853,16.449,16.829,0.0,51
1997-07-30 04:30:00,-0.0046699999999999,0.0,0.0,17.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382,15.652,15.517,15.662,0.0,51
1997-07-30 04:45:00,-0.0043699999999999,0.0,0.0,17.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,15.182,15.172,15.182,0.0,51
1997-07-30 05:00:00,-0.0048999999999999,0.0,0.0,17.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,15.298,15.182,15.182,0.01071,51
1997-07-30 05:15:00,-0.0053899999999999,0.0,0.0,17.574,0.0,0.0,-4e-05,-74.09099999999998,0.0,73.058,0.0,0.0,0.0078399999999999,19.321,16.06,15.575,15.886,3.4644,51
1997-07-30 05:30:00,-0.0054599999999999,0.0,0.0,17.562,0.0,0.0,-8e-05,-234.27,0.0,232.34,0.0,0.02,0.01712,19.336,16.816,16.246,16.654,13.73,51
1997-07-30 05:45:00,-0.0059899999999999,0.0,0.0,16.546,0.0,0.0,-4e-05,-252.06,0.0,251.01,0.0,0.01,0.00953,19.351,16.307,16.089,16.231,25.898,51
1997-07-30 06:00:00,-0.0054299999999999,0.0,0.0,16.467,0.0,0.0,-2e-05,-268.11,0.0,267.91,0.0,0.01,0.00481,19.363,16.601,16.497,16.535,68.529,51
1997-07-30 06:15:00,-0.0059899999999999,0.0,0.0,16.777,0.0,0.0,8e-05,-271.64,0.0,271.25,0.0,-0.02,-0.02049,19.452,17.984,17.831,17.832,75.28,51
1997-07-30 06:30:00,-0.0063699999999999,0.0,0.0,17.074,0.0,0.0,0.0,-271.21,0.0,271.02,0.0,0.0,-0.00248,19.513,19.144,19.274,19.185,78.915,51
1997-07-30 06:45:00,-0.0061799999999999,0.0,0.0,17.245,0.0,0.0,-0.00011,-279.46,0.0,279.31,0.0,0.0299999999999999,0.0314699999999999,19.566,20.201,20.48,20.189,155.41,51
1997-07-30 07:00:00,-0.0059899999999999,0.0,0.0,17.745,0.0,0.0,3e-05,-280.57,0.0,280.98,0.0,-0.01,-0.00821,19.885,23.702,24.094,23.665,224.95,51
1997-07-30 07:15:00,-0.0061799999999999,0.0,0.0,17.883,0.0,0.0,5e-05,-282.5,0.0,282.37,0.0,-0.01,-0.01325,20.149,24.778,25.665,25.11,290.8,51
1997-07-30 07:30:00,-0.00577,0.0,0.0,18.074,0.0,0.0,-2e-05,-275.72,0.0,275.55,0.0,0.01,0.00534,20.557,26.444,27.908,26.851,214.3,51
1997-07-30 07:45:00,-0.0059899999999999,0.0,0.0,18.738,0.0,0.0,7e-05,-284.19,0.0,284.58,0.0,-0.02,-0.01861,21.02,28.967,30.332,29.37,506.76,51
1997-07-30 08:00:00,-0.0067099999999999,0.0,0.0,19.222,0.0,0.0,8e-05,-281.19,-9e-05,282.16,-0.0299999999999999,-0.02,-0.04802,21.704,32.827,35.133,33.811,517.41,51
1997-07-30 08:15:00,-0.0067099999999999,0.0,0.0,19.754,0.0,0.0,0.0,-279.87,-0.00011,280.98,-0.0299999999999999,0.0,-0.03434,22.52,36.306,39.06,37.13,617.17,51
1997-07-30 08:30:00,-0.0064,0.0,-6e-05,20.551,0.0,0.0,0.0001,-277.69,-4e-05,279.41,-0.01,-0.0299999999999999,-0.0392399999999999,23.449,38.367,42.506,40.181,660.11,51
1997-07-30 08:45:00,-0.0065199999999999,0.0,0.0,19.992,0.0,0.0,0.00012,-279.25,-3e-05,281.12,-0.01,-0.0299999999999999,-0.04211,24.457,37.838,42.703,40.255,707.05,51
1997-07-30 09:00:00,-0.00636,0.0,0.0,20.403,0.0,0.0,0.0,-279.37,-2e-05,281.39,-0.01,0.0,-0.0053299999999999,24.903,38.862,43.242,41.249,759.2,51
1997-07-30 09:15:00,-0.0058399999999999,0.0,0.0,20.827,0.0,0.0,0.0,-277.28,0.0,279.21,0.0,0.0,-0.0026199999999999,24.844,41.556,45.921,43.569,804.2,51
