measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-18 00:15:00,5.7542,-23.466,121.72,14.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301,-26.97,-26.97,11.969,0.0,51
2002-09-18 00:30:00,5.7568,-22.703,121.68,14.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.096,-26.97,-26.97,11.466,0.0,51
2002-09-18 00:45:00,5.757,-22.568,121.7,14.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.955,-26.983,-26.983,11.468,0.0,51
2002-09-18 01:00:00,5.766,-23.2,121.77,16.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837,-26.97,-26.97,12.455,0.0,51
2002-09-18 01:15:00,5.7651,-22.959,121.74,16.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836,-26.97,-26.97,13.67,0.0,51
2002-09-18 01:30:00,5.7617,-22.382,121.75,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,-26.97,-26.97,12.3,0.0,51
2002-09-18 01:45:00,5.7646,-23.928,121.87,14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326,-26.97,-26.97,11.469,0.0,51
2002-09-18 02:00:00,5.7691,-22.685,121.92,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304,-26.97,-26.97,12.893,0.0,51
2002-09-18 02:15:00,5.7692,-22.172,121.99,15.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241,-26.97,-26.97,13.198,0.0,51
2002-09-18 02:30:00,5.7729,-22.856,122.0,15.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148,-26.97,-26.97,13.023,0.0,51
2002-09-18 02:45:00,5.7752,-23.281,122.01,14.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079,-26.97,-26.97,13.285,0.0,51
2002-09-18 03:00:00,5.7605,-22.257,121.65,13.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,-26.97,-26.97,12.02,0.0,51
2002-09-18 03:15:00,5.7485,-22.17,121.47,15.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,-26.97,-26.97,13.206,0.0,51
2002-09-18 03:30:00,5.7381,-23.37,121.25,15.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,-26.97,-26.97,13.476,0.0,51
2002-09-18 03:45:00,5.725,-23.314,121.13,15.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589,-26.97,-26.97,13.38,0.0,51
2002-09-18 04:00:00,5.7252,-23.178,121.07,14.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471,-26.97,-26.97,13.278,0.0,51
2002-09-18 04:15:00,5.7448,-23.841,121.51,14.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397,-26.97,-26.97,12.521,0.0,51
2002-09-18 04:30:00,5.7421,-22.869,121.29,14.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258,-26.97,-26.97,12.594,0.0,51
2002-09-18 04:45:00,5.729,-22.586,121.12,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136,-26.97,-26.97,12.495,0.0,51
2002-09-18 05:00:00,5.7648,-23.181,121.73,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014,-26.97,-26.97,12.201,0.0,51
2002-09-18 05:15:00,5.7157,-22.826,120.79,13.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833,-26.97,-26.97,11.488,0.0,51
2002-09-18 05:30:00,5.6965,-22.142,120.61,14.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818,-26.97,-26.97,12.271,0.0,51
2002-09-18 05:45:00,5.6927,-22.714,120.54,14.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742,-26.97,-26.97,12.688,0.0,51
2002-09-18 06:00:00,5.8359,-37.339,121.47,15.23,0.0,0.0,-0.00468,-48.188,0.00442,47.641,0.2099999999999999,0.23,2.0566,18.892,-26.957,-26.957,13.39,2.9939,51
2002-09-18 06:15:00,6.2439,-108.67,121.22,15.038,0.0,0.0,-0.02704,-223.17,0.02705,220.67,5.97,6.03,12.392,19.722,-27.011,-26.971,13.412,9.8553,51
2002-09-18 06:30:00,6.3301,-118.92,121.26,14.761,0.0,0.0,-0.02521,-231.2,0.0284599999999999,228.95,6.52,5.83,12.344,21.32,-26.944,-26.998,13.386,12.608,51
2002-09-18 06:45:00,6.3791,-56.226,121.01,14.733,0.0,0.0,-0.23769,-236.08,0.2175499999999999,233.96,50.9,56.11,103.7,22.851,-26.998,-26.944,13.391,26.526,51
2002-09-18 07:00:00,6.8206,243.47,121.17,14.383,0.0,0.0,-0.86967,-214.76,0.8480999999999999,212.22,179.98,186.77,368.64,24.124,-26.971,-26.984,14.064,61.422,51
2002-09-18 07:15:00,9.9258,803.9099999999999,120.96,14.294,0.0,0.0,-2.2118,-230.41,2.1911,227.81,499.15,509.62,1002.6,25.474,-26.987,-26.908,15.352,154.07,51
2002-09-18 07:30:00,10.126,885.14,121.17,14.372,0.0,0.0,-2.3844,-218.76,2.3779,212.88,506.21,521.61,1028.2,26.777,-26.973,-27.001,16.908,160.29,51
2002-09-18 07:45:00,11.383,1034.8,120.71,14.484,0.0,0.0,-2.788,-221.62,2.7814,218.89,608.82,617.88,1225.2,27.81,-26.948,-26.933,17.01,187.44,51
2002-09-18 08:00:00,13.497,1361.2,120.53,14.712,0.0,0.0,-3.5041,-230.26,3.4876,227.36,792.94,806.85,1580.5,28.962,-26.964,-26.833,17.785,239.6,51
2002-09-18 08:15:00,17.46,1956.2,120.16,14.862,0.0,0.0,-4.8222,-230.72,4.8016,227.49,1092.32,1112.58,2203.8,30.167,-26.781,-27.064,19.683,330.05,51
2002-09-18 08:30:00,15.482,1664.7,120.03,15.04,0.0,0.0,-3.9673,-246.79,3.9134,243.69,953.66,979.09,1933.5,31.463,-27.006,-27.06,20.143,293.85,51
2002-09-18 08:45:00,29.378,3453.1,121.13,14.619,0.0,0.0,-8.4184,-230.25,8.329399999999998,226.27,1884.69,1938.34,3857.2,32.704,-24.683,-26.904,20.646,594.24,51
2002-09-18 09:00:00,39.543,4733.6,122.12,15.432,0.0,0.0,-11.7,-231.1,11.499,226.54,2604.98,2703.87,5332.5,36.041,-23.488,-27.078,30.675,860.7999999999998,51
2002-09-18 09:15:00,43.7,5224.4,121.92,15.645,0.0,0.0,-12.982,-228.92,12.812,224.18,2872.19,2971.84,5845.5,38.707,-26.835,-27.036,32.508,939.31,51
2002-09-18 09:30:00,32.206,3805.5,121.61,16.791,0.0,0.0,-9.4193,-223.34,9.3793,219.38,2057.63,2103.71,4164.1,40.466,-26.861,-26.998,32.674,654.62,51
2002-09-18 09:45:00,44.505,5343.4,121.82,17.109,0.0,0.0,-13.385,-229.99,13.153,225.29,2963.24,3078.42,6040.4,41.849,-26.821,-27.051,35.417,998.73,51
2002-09-18 10:00:00,41.613,4994.1,121.61,17.172,0.0,0.0,-12.556,-227.13,12.381,222.71,2757.37,2851.84,5610.0,43.957,-26.991,-26.942,38.063,932.66,51
2002-09-18 10:15:00,39.367,4713.7,121.42,17.259,0.0,0.0,-11.987,-227.17,11.73,222.88,2614.38,2723.09,5391.0,43.978,-27.003,-26.926,37.468,925.3900000000002,51
2002-09-18 10:30:00,45.681,5536.7,121.46,17.692,0.0,0.0,-14.366,-225.61,13.99,220.89,3090.25,3241.11,6338.9,44.848,-26.899,-27.021,43.451,1154.4,51
2002-09-18 10:45:00,29.846,3555.0,120.88,18.174,0.0,0.0,-8.9036,-223.49,8.8122,219.8,1936.92,1989.87,3935.8,45.191,-26.819,-27.004,39.805,634.5,51
2002-09-18 11:00:00,25.296,2986.8,120.91,18.498,0.0,0.0,-7.303499999999999,-229.83,7.2171,226.41,1634.02,1678.56,3310.6,44.585,-27.097,-26.914,34.626,519.37,51
2002-09-18 11:15:00,27.306,3241.6,120.68,18.371,0.0,0.0,-7.9492,-225.44,7.9085,221.91,1754.98,1792.07,3549.2,43.887,-26.981,-26.95,31.835,545.77,51
2002-09-18 11:30:00,29.794,3579.7,121.51,18.474,0.0,0.0,-8.832599999999998,-223.79,8.7789,220.09,1932.15,1976.65,3912.7,43.926,-27.031,-27.046,31.161,606.73,51
2002-09-18 11:45:00,29.931,3612.3,121.65,18.068,0.0,0.0,-8.8405,-226.63,8.7805,222.96,1957.7,2003.52,3957.1,43.462,-26.948,-27.086,27.944,611.85,51
2002-09-18 12:00:00,44.761,5515.2,122.59,18.578,0.0,0.0,-13.983,-227.78,13.668,223.21,3050.83,3185.05,6235.0,44.459,-26.886,-26.978,34.571,1044.4,51
2002-09-18 12:15:00,42.497,5232.7,122.34,19.386,0.0,0.0,-13.315,-226.74,13.05,222.31,2901.15,3019.04,5922.9,45.42,-26.964,-27.031,41.045,1018.6,51
2002-09-18 12:30:00,33.255,4055.6,122.1,19.084,0.0,0.0,-10.245,-224.56,10.08,220.72,2224.86,2300.62,4534.0,45.7,-24.031,-27.11,40.197,767.69,51
2002-09-18 12:45:00,23.445,2774.5,121.46,19.184,0.0,0.0,-6.8189,-224.55,6.8109,221.29,1507.18,1531.18,3038.3,44.92,-27.014,-27.016,32.299,470.88,51
2002-09-18 13:00:00,17.007,1927.3,121.02,18.62,0.0,0.0,-4.7625,-228.32,4.748,225.38,1070.1,1087.37,2155.6,43.616,5.869,-27.056,27.573,329.7,51
2002-09-18 13:15:00,14.761,1619.2,120.77,18.58,0.0,0.0,-4.0701,-227.5,4.0499,224.76,910.2600000000001,925.95,1835.1,42.321,24.851,-27.026,25.189,276.48,51
2002-09-18 13:30:00,15.819,1763.2,120.85,18.656,0.0,0.0,-4.4074,-227.3,4.3965,224.44,986.75,1001.8,1985.3,41.408,24.167,-27.067,24.878,295.05,51
2002-09-18 13:45:00,11.807,1171.1,121.0,18.615,0.0,0.0,-3.056,-224.57,3.0492,222.02,676.98,686.29,1364.9,40.659,23.364,-26.919,24.4,206.74,51
2002-09-18 14:00:00,10.109,894.7799999999999,121.01,18.122,0.0,0.0,-2.4055,-226.63,2.3925,224.23,536.47,545.16,1081.9,39.828,20.848,-26.997,21.751,158.89,51
2002-09-18 14:15:00,7.8578,518.32,120.9,17.433,0.0,0.0,-1.5181,-213.94,1.5182,210.79,320.02,324.78,646.28,38.612,19.189,-26.958,19.704,95.294,51
2002-09-18 14:30:00,6.1545,131.7,120.33,16.044,0.0,0.0,-0.53087,-208.42,0.53893,205.75,110.88,110.64,221.81,37.09,16.937,-26.983,17.256,36.352,51
2002-09-18 14:45:00,5.9014,30.646,120.18,14.825,0.0,0.0,-0.2669699999999999,-207.19,0.2626899999999999,204.39,53.69,55.31,109.01,35.555,15.189,-26.944,15.277,20.571,51
2002-09-18 15:00:00,6.0302,63.159,120.33,13.497,0.0,0.0,-0.36591,-207.85,0.35796,205.28,73.48,76.04999999999998,149.72,34.177,13.338,-26.983,13.401,24.796,51
2002-09-18 15:15:00,6.009,42.937,120.99,11.537,0.0,0.0,-0.3045999999999999,-207.43,0.2994999999999999,204.55,61.26,63.18,124.5,32.81,-18.269,-26.958,10.39,18.391,51
2002-09-18 15:30:00,6.1713,-103.45,121.06,11.155,0.0,0.0,-0.02023,-225.54,0.03031,223.24,6.77,4.56,10.649,31.519,9.4542,-26.984,9.4542,8.255,51
2002-09-18 15:45:00,6.2607,-119.49,121.45,10.72,0.0,0.0,-0.00119,-228.08,0.00889,225.71,2.01,0.27,2.2503,30.398,8.5296,-26.957,9.4461,9.3975,51
2002-09-18 16:00:00,6.2472,-117.1,121.13,9.6772,0.0,0.0,-0.0008899999999999,-227.98,0.01268,225.58,2.86,0.2,3.031,29.449,8.4094,-26.958,9.273,9.6291,51
2002-09-18 16:15:00,6.271,-117.62,121.3,9.4045,0.0,0.0,-0.00114,-229.61,0.0286299999999999,227.3,6.51,0.26,6.7351,28.708,8.4055,-26.97,8.755599999999998,10.273,51
2002-09-18 16:30:00,6.2688,-116.87,121.38,9.4767,0.0,0.0,-0.0010499999999999,-228.26,0.0090799999999999,225.91,2.05,0.2399999999999999,2.2641,28.261,8.466699999999998,-26.971,9.1846,9.6557,51
2002-09-18 16:45:00,6.2795,-119.24,121.66,9.5751,0.0,0.0,-0.00097,-224.75,0.0071999999999999,222.36,1.6,0.22,1.7977,27.954,8.6372,-26.971,9.3786,8.169399999999998,51
2002-09-18 17:00:00,6.2614,-117.1,121.45,9.6703,0.0,0.0,-0.00084,-223.29,0.0073499999999999,220.81,1.62,0.19,1.7937,27.608,8.5336,-27.012,9.2346,7.5845,51
2002-09-18 17:15:00,5.9158,-64.47,121.26,9.6514,0.0,0.0,-0.0003899999999999,-203.13,0.00528,199.86,1.06,0.08,1.1601,27.038,8.6296,-26.983,9.0849,3.5003,51
2002-09-18 17:30:00,5.7014,-20.991,121.43,9.4,0.0,0.0,5e-05,-78.968,-0.00022,77.26699999999998,-0.02,0.0,-0.0510699999999999,25.919,8.419499999999998,-26.97,8.4779,2.2338,51
2002-09-18 17:45:00,5.7074,-21.772,121.55,9.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182,8.2877,-26.97,8.414099999999998,0.70994,51
2002-09-18 18:00:00,5.6963,-23.275,121.4,8.983499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,7.484899999999999,-26.97,7.918,0.0,51
2002-09-18 18:15:00,5.6927,-23.25,121.3,8.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638,7.3348,-26.97,7.358799999999999,0.0,51
2002-09-18 18:30:00,5.6946,-22.884,121.16,8.847099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687,7.335,-26.97,7.335,0.0,51
2002-09-18 18:45:00,5.7043,-23.35,121.31,9.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,7.338,-26.97,7.5244,0.0,51
2002-09-18 19:00:00,5.7093,-23.397,121.42,9.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.927,7.3387,-26.97,7.808,0.0,51
2002-09-18 19:15:00,5.7175,-23.122,121.63,10.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458,7.3929,-26.957,7.9584,0.0,51
2002-09-18 19:30:00,5.7306,-22.923,121.83,9.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,8.422499999999998,-26.97,8.422399999999998,0.0,51
2002-09-18 19:45:00,5.7469,-22.678,122.04,9.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,8.4253,-26.97,8.5888,0.0,51
2002-09-18 20:00:00,5.7544,-23.318,122.09,9.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,8.4137,-26.97,8.4841,0.0,51
2002-09-18 20:15:00,5.7704,-23.229,122.34,9.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,8.4899,-26.97,8.7352,0.0,51
2002-09-18 20:30:00,5.7358,-22.862,121.6,9.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755,8.962899999999998,-26.97,8.7702,0.0,51
2002-09-18 20:45:00,5.7325,-23.43,121.59,9.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.554,8.986499999999998,-26.97,8.6772,0.0,51
2002-09-18 21:00:00,5.7663,-22.917,122.02,9.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,9.4732,-26.97,9.4035,0.0,51
2002-09-18 21:15:00,5.7746,-22.74,122.02,9.771400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,9.4806,-26.97,9.4806,0.0,51
2002-09-18 21:30:00,5.7884,-22.813,122.18,9.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,9.4807,-26.97,9.4807,0.0,51
2002-09-18 21:45:00,5.7635,-22.548,121.82,9.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859,9.4807,-26.97,9.4807,0.0,51
2002-09-18 22:00:00,5.7511,-22.601,121.56,9.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692,9.4807,-26.97,9.4807,0.0,51
2002-09-18 22:15:00,5.7695,-22.538,121.95,9.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,9.4807,-26.97,9.4807,0.0,51
2002-09-18 22:30:00,5.7743,-22.913,122.12,9.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,8.865999999999998,-26.97,8.8487,0.0,51
2002-09-18 22:45:00,5.7697,-22.792,121.99,9.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284,7.406799999999999,-26.97,7.376699999999999,0.0,51
2002-09-18 23:00:00,5.7631,-22.687,121.85,9.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,7.6717,-26.97,7.3468,0.0,51
2002-09-18 23:15:00,5.7211,-22.801,121.13,9.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,8.1241,-26.97,7.359899999999999,0.0,51
2002-09-18 23:30:00,5.7079,-22.775,120.77,9.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,7.3677,-26.97,7.3493,0.0,51
2002-09-18 23:45:00,5.7085,-22.283,120.89,8.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,7.350399999999999,-26.97,7.3502,0.0,51
