measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-01 00:15:00,5.7662,-23.329,123.06,17.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.253,-26.97,14.658,15.155,0.0,51
2001-08-01 00:30:00,5.7364,-23.118,122.5,17.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066,-26.97,14.265,14.901,0.0,51
2001-08-01 00:45:00,5.7387,-23.312,122.39,18.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921,-26.97,14.267,15.082,0.0,51
2001-08-01 01:00:00,5.742,-22.278,122.48,18.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688,-26.97,14.339,15.164,0.0,51
2001-08-01 01:15:00,5.7401,-23.725,122.23,19.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,-26.97,15.551,16.002,0.0,51
2001-08-01 01:30:00,5.7388,-23.571,122.2,19.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692,-26.97,17.097,17.473,0.0,51
2001-08-01 01:45:00,5.74,-23.417,122.21,20.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,-26.97,17.729,18.476,0.0,51
2001-08-01 02:00:00,5.7412,-23.811,122.23,20.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703,-26.97,17.739,18.55,0.0,51
2001-08-01 02:15:00,5.7414,-23.082,122.32,20.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743,-26.97,18.644,18.913,0.0,51
2001-08-01 02:30:00,5.7377,-22.967,122.25,21.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907,-26.97,19.404,20.021,0.0,51
2001-08-01 02:45:00,5.7386,-22.633,122.31,21.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969,-26.97,19.1,19.513,0.0,51
2001-08-01 03:00:00,5.7417,-22.493,122.31,21.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,-26.97,19.341,19.64,0.0,51
2001-08-01 03:15:00,5.7281,-22.976,122.13,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087,-26.97,18.595,19.355,0.0,51
2001-08-01 03:30:00,5.7479,-22.821,122.49,21.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146,-26.97,19.602,19.929,0.0,51
2001-08-01 03:45:00,5.7496,-22.825,122.46,22.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198,-26.97,20.144,20.204,0.0,51
2001-08-01 04:00:00,5.7549,-23.021,122.69,22.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295,-26.97,20.261,20.895,0.0,51
2001-08-01 04:15:00,5.7652,-22.827,122.83,22.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374,-26.97,20.852,21.091,0.0,51
2001-08-01 04:30:00,5.7511,-22.578,122.73,22.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492,-26.97,21.295,21.685,0.0,51
2001-08-01 04:45:00,5.7301,-23.28,122.35,22.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.591,-26.97,21.668,21.685,0.0,51
2001-08-01 05:00:00,5.7694,-22.483,123.12,22.544,0.0,0.0,0.0,-3.25,0.0,3.1828,0.0,0.0,0.0,24.68,-26.97,21.685,21.685,0.43296,51
2001-08-01 05:15:00,5.9978,-81.346,122.24,22.302,0.0,0.0,-0.00118,-205.27,0.05637,202.24,11.4,0.2399999999999999,11.896,25.11,-26.971,21.626,21.685,4.2159,51
2001-08-01 05:30:00,6.1146,-108.74,121.62,20.396,0.0,0.0,-0.00118,-214.76,0.0315,211.4,6.66,0.25,6.8389,26.263,-26.97,20.306,20.568,6.3879,51
2001-08-01 05:45:00,6.2088,-119.82,121.37,19.002,0.0,0.0,-0.00132,-228.33,0.03511,224.6,7.889999999999999,0.2999999999999999,8.2048,27.413,-27.01,18.755,18.804,12.226,51
2001-08-01 06:00:00,6.3682,-8.8997,121.68,18.625,0.0,0.0,-0.34416,-228.51,0.3416699999999999,224.68,76.76999999999998,78.64,148.53,28.441,-26.945,18.536,18.549,33.193,51
2001-08-01 06:15:00,8.4998,554.81,121.91,19.051,0.0,0.0,-1.6352,-222.89,1.6432,218.41,358.89,364.47,729.99,29.697,-26.972,19.208,19.209,133.93,51
2001-08-01 06:30:00,8.4662,575.9,121.7,20.409,0.0,0.0,-1.7048,-219.19,1.7081,214.78,366.87,373.68,742.26,32.057,-26.984,22.225,21.902,130.19,51
2001-08-01 06:45:00,7.1117,315.86,121.4,21.266,0.0,0.0,-1.101,-215.62,1.1002,211.36,232.54,237.4,469.89,32.76,-26.957,22.617,22.398,78.74299999999998,51
2001-08-01 07:00:00,7.701399999999999,436.61,121.33,21.082,0.0,0.0,-1.3723,-223.59,1.3757,219.18,301.53,306.83,607.19,33.576,-26.984,22.783,22.637,96.146,51
2001-08-01 07:15:00,9.5018,764.3099999999998,121.33,21.918,0.0,0.0,-2.1165,-226.08,2.1186,221.48,469.23,478.5,947.1,34.638,-26.933,24.701,24.474,150.14,51
2001-08-01 07:30:00,12.175,1184.7,121.61,22.61,0.0,0.0,-3.0855,-226.49,3.0923,221.64,685.38,698.83,1382.8,35.702,-26.807,27.246,26.922,215.38,51
2001-08-01 07:45:00,14.898,1584.6,121.6,23.528,0.0,0.0,-3.9543,-230.05,3.9691,224.95,892.85,909.69,1809.4,37.135,-26.884,30.674,30.002,286.21,51
2001-08-01 08:00:00,10.133,881.11,121.38,23.599,0.0,0.0,-2.4154,-221.43,2.4178,216.85,524.3,534.84,1057.9,37.947,-27.012,29.451,28.936,167.73,51
2001-08-01 08:15:00,11.462,1092.3,121.61,23.275,0.0,0.0,-2.8471,-229.11,2.8603,224.34,641.68,652.3,1289.9,38.358,-26.959,28.828,28.305,201.45,51
2001-08-01 08:30:00,22.094,2587.8,122.06,23.124,0.0,0.0,-6.4268,-224.42,6.4447,218.92,1410.87,1442.3,2852.9,39.136,-26.898,32.254,31.365,446.19,51
2001-08-01 08:45:00,16.937,1898.2,121.46,23.779,0.0,0.0,-4.7903,-222.56,4.8144,217.47,1046.99,1066.13,2113.7,39.999,24.942,33.871,32.629,329.27,51
2001-08-01 09:00:00,25.811,3081.9,121.58,24.601,0.0,0.0,-7.4456,-236.97,7.4222,231.14,1715.57,1764.38,3508.6,41.02,11.065,35.714,34.297,596.12,51
2001-08-01 09:15:00,28.536,3437.5,121.82,25.448,0.0,0.0,-8.5494,-226.06,8.549799999999998,220.17,1882.41,1932.68,3826.0,43.455,-26.653,43.923,41.835,635.9,51
2001-08-01 09:30:00,28.672,3453.9,121.36,25.259,0.0,0.0,-8.605299999999998,-225.14,8.6247,219.32,1891.57,1937.4,3832.1,44.817,-26.911,43.744,41.42,630.47,51
2001-08-01 09:45:00,29.332,3548.7,121.63,25.92,0.0,0.0,-8.9311,-224.05,8.914799999999998,218.19,1945.12,2001.01,3963.1,46.161,-21.444,45.737,43.199,668.97,51
2001-08-01 10:00:00,25.88,3106.7,121.26,25.93,0.0,0.0,-7.7047,-225.26,7.7245,219.59,1696.22,1735.56,3445.4,46.39,-4.7944,42.665,40.522,566.49,51
2001-08-01 10:15:00,37.222,4584.8,121.62,26.333,0.0,0.0,-11.685,-225.55,11.644,219.25,2552.95,2635.55,5201.9,47.002,-15.672,46.59,44.002,916.2,51
2001-08-01 10:30:00,37.954,4730.5,122.23,26.112,0.0,0.0,-12.113,-224.0,12.099,217.65,2633.35,2713.31,5347.9,47.816,-26.781,52.893,49.7,948.08,51
2001-08-01 10:45:00,39.691,4981.2,122.13,26.204,0.0,0.0,-12.819,-223.64,12.8,217.17,2779.78,2866.84,5646.5,48.074,-26.78,52.834,49.555,1013.0,51
2001-08-01 11:00:00,39.882,5025.5,122.14,26.537,0.0,0.0,-12.972,-223.65,12.969,217.21,2817.0,2901.19,5718.0,48.466,-26.843,55.029,51.67,1054.0,51
2001-08-01 11:15:00,39.559,5015.0,122.42,26.39,0.0,0.0,-12.974,-223.51,12.919,217.09,2804.59,2899.82,5704.4,48.889,-26.83,55.529,52.265,1059.2,51
2001-08-01 11:30:00,38.561,4907.3,122.43,26.83,0.0,0.0,-12.724,-223.19,12.686,216.89,2751.47,2839.87,5591.5,49.022,-26.817,57.525,53.669,1066.8,51
2001-08-01 11:45:00,37.487,4778.1,122.32,27.856,0.0,0.0,-12.377,-222.7,12.375,216.6,2680.43,2756.36,5436.8,49.329,-26.741,59.476,55.387,1039.9,51
2001-08-01 12:00:00,36.591,4660.2,122.06,28.648,0.0,0.0,-12.068,-222.69,12.063,216.49,2611.52,2687.42,5298.7,49.315,-26.663,59.479,55.578,1011.8,51
2001-08-01 12:15:00,36.418,4633.0,121.74,29.333,0.0,0.0,-12.044,-222.13,12.032,216.05,2599.51,2675.33,5276.0,49.122,-26.557,61.194,56.722,1021.7,51
2001-08-01 12:30:00,36.979,4717.1,121.71,29.329,0.0,0.0,-12.256,-222.46,12.238,216.32,2647.32,2726.47,5374.0,49.182,-26.558,60.828,56.654,1041.3,51
2001-08-01 12:45:00,25.261,3125.9,121.62,29.38,0.0,0.0,-8.071899999999998,-219.91,8.0691,214.5,1730.82,1775.09,3533.2,49.806,-26.608,56.958,52.857,646.45,51
