measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-05 00:15:00,5.555,-20.754,122.22,8.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105,5.0156,5.022,5.8284,0.0,51
2000-03-05 00:30:00,5.5725,-20.355,122.59,9.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858,3.8524,5.7005,6.5644,0.0,51
2000-03-05 00:45:00,5.5675,-20.635,122.44,9.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682,-7.1136,6.1688,6.95,0.0,51
2000-03-05 01:00:00,5.5418,-20.925,121.86,9.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533,-7.3357,6.1886,7.1002,0.0,51
2000-03-05 01:15:00,5.5459,-20.707,122.04,9.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369,-7.1817,6.1702,6.2448,0.0,51
2000-03-05 01:30:00,5.5479,-20.688,122.08,8.961299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,-7.335499999999999,6.1705,6.555,0.0,51
2000-03-05 01:45:00,5.5521,-20.53,122.16,9.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,-6.8107,6.1712,7.2439,0.0,51
2000-03-05 02:00:00,5.5518,-20.1,122.16,8.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873,-6.9651,6.1714,6.7481,0.0,51
2000-03-05 02:15:00,5.5498,-20.448,122.1,8.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,-7.2819,6.1718,6.4943,0.0,51
2000-03-05 02:30:00,5.5523,-21.349,122.14,8.628299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552,-7.0972,6.1603,6.4022,0.0,51
2000-03-05 02:45:00,5.554,-20.848,122.2,8.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391,-8.2545,5.2722,6.1747,0.0,51
2000-03-05 03:00:00,5.5564,-20.011,122.23,8.223599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242,-9.0354,5.2792,6.1753,0.0,51
2000-03-05 03:15:00,5.5601,-21.201,122.29,8.100799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,-8.98,5.0232,6.1753,0.0,51
2000-03-05 03:30:00,5.5564,-20.783,122.19,8.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,-10.324,5.0237,6.1757,0.0,51
2000-03-05 03:45:00,5.5522,-19.637,122.18,8.109199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772,-10.587,5.0265,6.1788,0.0,51
2000-03-05 04:00:00,5.556,-20.258,122.18,7.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,-10.558,5.027,5.8271,0.0,51
2000-03-05 04:15:00,5.5551,-20.711,122.14,7.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547,-10.493,5.027,5.4047,0.0,51
2000-03-05 04:30:00,5.5522,-19.992,122.11,7.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393,-5.7234,5.0157,5.074,0.0,51
2000-03-05 04:45:00,5.5521,-20.672,122.06,7.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,-0.18629,5.0307,5.0308,0.0,51
2000-03-05 05:00:00,5.55,-21.107,121.98,7.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,-1.6197,5.0308,5.0308,0.0,51
2000-03-05 05:15:00,5.5665,-20.402,122.36,7.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,-1.4931,5.0308,5.0308,0.0,51
2000-03-05 05:30:00,5.5718,-20.331,122.51,7.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,2.4019,4.4092,5.0308,0.0,51
2000-03-05 05:45:00,5.572,-20.724,122.42,7.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967,5.0181,3.8476,5.0313,0.0,51
2000-03-05 06:00:00,5.563,-20.351,122.29,7.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,4.7842,4.3849,5.0328,0.0,51
2000-03-05 06:15:00,5.5502,-20.861,122.02,6.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,0.29729,3.844,4.287,0.0,51
2000-03-05 06:30:00,5.9505,-67.211,122.12,7.2613,0.0,0.0,-0.0286399999999999,-141.84,0.03113,141.31,4.4,4.06,13.824,16.818,-2.7724,4.3535,5.0015,5.7155,51
2000-03-05 06:45:00,7.2313,257.77,122.26,7.0206,0.0,0.0,-0.95733,-232.61,0.94892,232.15,220.29,222.68,451.99,18.229,-2.2542,5.1946,5.3099,84.946,51
2000-03-05 07:00:00,10.858,974.2600000000001,122.33,7.5107,0.0,0.0,-2.5001,-239.3,2.5107,238.5,598.8,598.27,1196.8,20.392,7.6087,7.6204,7.8015,190.61,51
2000-03-05 07:15:00,15.448,1692.6,122.39,8.2287,0.0,0.0,-4.0655,-239.25,4.0925,238.01,974.06,972.67,1946.8,22.598,10.555,10.687,10.611,291.42,51
2000-03-05 07:30:00,20.095,2358.4,122.47,8.919,0.0,0.0,-5.6174,-234.49,5.6328,232.94,1312.1,1317.22,2629.0,24.808,13.915,14.72,14.484,389.68,51
2000-03-05 07:45:00,24.234,2901.6,122.49,9.3412,0.0,0.0,-6.7838,-237.58,6.8089,235.72,1604.99,1611.7,3210.5,27.515,18.678,19.356,18.937,470.39,51
2000-03-05 08:00:00,28.192,3393.8,122.78,9.7628,0.0,0.0,-7.9596,-235.15,7.992899999999999,233.08,1862.99,1871.7,3729.5,29.873,-23.765,22.686,22.1,551.73,51
