measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-26 00:00:00,0.0,-3.7158,120.48,10.414,13.942,17.72,0.0,0.2104999999999999,-0.0001399999999999,-0.0043299999999999,-3.7158,0.0,18.134,8.8315,-26.97,7.4077,-2.4774,51
2016-05-26 00:01:00,0.0,-2.6415,120.28,10.416,13.943,17.702,0.0,0.20432,-0.0004,0.002,-2.6415,0.0,17.788,8.8315,-26.97,7.4145,-2.5047,51
2016-05-26 00:02:00,0.0,-2.2847,120.38,10.386,13.943,17.681,-0.0001399999999999,0.20399,-0.0004299999999999,0.0,-2.2847,-3e-05,18.19,8.8315,-26.97,7.4115,-2.3763,51
2016-05-26 00:03:00,0.0,-3.6925,120.38,10.32,13.944,17.66,0.0,0.19314,-0.00058,0.00217,-3.6925,0.0,18.148,8.8315,-26.97,7.4067,-2.4438,51
2016-05-26 00:04:00,0.0,-10.108,120.53,10.286,13.945,17.643,0.0001399999999999,0.19097,-0.0001399999999999,0.0,-10.108,3e-05,18.568,8.8315,-26.97,7.4027,-2.5617,51
2016-05-26 00:05:00,0.0,-4.5924,120.5,10.325,13.946,17.62,0.0001399999999999,0.19966,-0.00029,-0.0043299999999999,-4.5924,3e-05,18.185,8.8315,-26.97,7.3781,-2.5617,51
2016-05-26 00:06:00,0.0,-10.962,120.67,10.351,13.946,17.602,0.0001399999999999,0.20183,0.0,0.0,-10.962,3e-05,18.326,9.0076,-26.97,7.436499999999999,-2.528,51
2016-05-26 00:07:00,0.0,2.8155,120.45,10.393,13.946,17.584,0.0001399999999999,0.1953199999999999,0.0,0.0,2.8155,3e-05,18.484,8.8315,-26.97,7.4516,-2.4943,51
2016-05-26 00:08:00,0.0,-3.854,120.39,10.408,13.947,17.565,0.0,0.18664,-0.00058,0.0,-3.854,0.0,18.202,8.8315,-26.97,7.4656,-2.4438,51
2016-05-26 00:09:00,0.0,-5.9541,120.63,10.362,13.948,17.548,0.0,0.1953199999999999,-0.0001399999999999,0.0,-5.9541,0.0,17.687,8.8315,-26.97,7.4268,-2.4101,51
2016-05-26 00:10:00,0.0,-9.3466,120.6,10.319,13.948,17.528,0.0,0.19098,-0.0001399999999999,0.00217,-9.3466,0.0,18.283,8.8315,-26.97,7.3734,-2.4775,51
2016-05-26 00:11:00,0.0,-6.1387,120.58,10.246,13.948,17.508,0.0,0.1931499999999999,-0.0001399999999999,-0.0043299999999999,-6.1387,0.0,18.589,8.8315,-26.97,7.3121,-2.5955,51
2016-05-26 00:12:00,0.0,-10.731,120.82,10.195,13.949,17.488,0.0001399999999999,0.1953199999999999,0.0,-0.00867,-10.731,3e-05,17.419,8.8315,-26.97,7.2641,-2.6292,51
2016-05-26 00:13:00,0.0,-18.093,120.89,10.128,13.949,17.469,0.0001399999999999,0.1953199999999999,0.0,-0.00867,-18.093,3e-05,17.36,8.4684,-26.97,7.2206,-2.6629,51
2016-05-26 00:14:00,0.0,-13.408,120.83,10.057,13.949,17.451,0.00029,0.19098,0.00029,-0.0043299999999999,-13.408,5e-05,18.498,8.8315,-26.97,7.219,-2.7472,51
2016-05-26 00:15:00,0.0,-16.155,120.78,10.047,13.95,17.434,0.0,0.19966,0.0,-0.0043299999999999,-16.155,0.0,18.746,8.8315,-26.97,7.265399999999999,-2.7472,51
2016-05-26 00:16:00,0.0,-8.4696,120.57,10.014,13.951,17.416,0.0,0.19098,0.0,-0.0043299999999999,-8.4696,0.0,19.48,8.8315,-26.97,7.259,-2.6461,51
2016-05-26 00:17:00,0.0,-27.924,121.02,9.9943,13.951,17.398,0.0,0.19966,0.0,0.0,-27.924,0.0,18.78,8.8315,-26.97,7.3219,-2.545,51
2016-05-26 00:18:00,0.0,-12.047,120.45,10.008,13.951,17.38,0.0,0.19966,0.0,0.00217,-12.047,0.0,19.179,8.8315,-26.97,7.3223,-2.4269,51
2016-05-26 00:19:00,0.0,10.477,120.21,10.085,13.952,17.363,0.0,0.20834,-0.0001399999999999,0.0,10.477,0.0,19.615,8.8315,-26.97,7.4254,-2.4269,51
2016-05-26 00:20:00,0.0,13.039,120.26,10.057,13.953,17.346,0.00029,0.2061699999999999,0.0,0.0,13.039,6e-05,18.797,8.8315,-26.97,7.4193,-2.309,51
