measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-19 00:00:00,0.0,-99999.0,119.6,-99999.0,13.928,21.652,0.0002,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-2.0243,-26.97,-26.97,14.715,-2.6911,51
2007-05-19 00:15:00,0.0,-99999.0,119.65,-99999.0,13.931,21.549,0.0002,0.0,0.0,0.00058,0.0,0.0,0.0,-8.7455,-26.97,-26.97,14.716,-2.7002,51
2007-05-19 00:30:00,0.0,-99999.0,119.82,-99999.0,13.933,21.465,0.00012,0.0,0.0,0.00144,0.0,0.0,0.0,4.6129,-26.97,-26.97,14.716,-2.5834,51
2007-05-19 00:45:00,0.0,-99999.0,119.81,-99999.0,13.935,21.379,0.0001499999999999,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-4.0379,-26.97,-26.97,14.527,-2.7832,51
2007-05-19 01:00:00,0.0,-99999.0,119.46,-99999.0,13.938,21.299,0.00011,0.0,0.0,-0.00173,0.0,0.0,0.0,1.3327,-26.97,-26.97,14.255,-3.2157,51
2007-05-19 01:15:00,0.0,-99999.0,119.62,-99999.0,13.939,21.241,9e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,4.697,-26.97,-26.97,14.69,-2.4858,51
2007-05-19 01:30:00,0.0,-99999.0,119.63,-99999.0,13.941,21.203,0.0,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,5.0627,-26.97,-26.97,14.806,-2.6436,51
2007-05-19 01:45:00,0.0,-99999.0,119.56,-99999.0,13.942,21.161,6e-05,0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,0.0,-3.0834,-26.97,-26.97,14.716,-2.5949,51
2007-05-19 02:00:00,0.0,-99999.0,119.61,-99999.0,13.945,21.122,-4e-05,0.0,0.0,0.00144,0.0,0.0,0.0,-2.6477,-26.97,-26.97,14.716,-2.8356,51
2007-05-19 02:15:00,0.0,-99999.0,119.78,-99999.0,13.941,21.11,0.0001299999999999,0.0,0.0,-0.00101,0.0,0.0,0.0,9.1379,-26.97,-26.97,14.711,-2.7379,51
2007-05-19 02:30:00,0.0,-99999.0,119.68,-99999.0,13.946,21.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9706,-26.97,-26.97,14.756,-2.5325,51
2007-05-19 02:45:00,0.0,-99999.0,119.61,-99999.0,13.947,21.022,2e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.4989199999999999,-26.97,-26.97,14.716,-2.7233,51
2007-05-19 03:00:00,0.0,-99999.0,119.63,-99999.0,13.948,20.997,6e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,-0.77842,-26.97,-26.97,14.717,-2.9015,51
2007-05-19 03:15:00,0.0,-99999.0,119.58,-99999.0,13.949,20.977,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,-4.6203,-26.97,-26.97,14.717,-2.8595,51
2007-05-19 03:30:00,0.0,-99999.0,119.51,-99999.0,13.949,20.957,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8594,-26.97,-26.97,14.718,-2.8391,51
2007-05-19 03:45:00,0.0,-99999.0,119.53,-99999.0,13.95,20.939,4e-05,0.0,0.0,0.00029,0.0,0.0,0.0,8.2643,-26.97,-26.97,14.718,-2.8414,51
2007-05-19 04:00:00,0.0,-99999.0,119.49,-99999.0,13.952,20.925,-4e-05,0.0,0.0,0.00115,0.0,0.0,0.0,0.1615,-26.97,-26.97,14.719,-2.9095,51
2007-05-19 04:15:00,0.0,-99999.0,119.22,-99999.0,13.952,20.914,5e-05,0.0,0.0,0.00029,0.0,0.0,0.0,8.2284,-26.97,-26.97,14.719,-2.846,51
2007-05-19 04:30:00,0.0,-99999.0,119.09,-99999.0,13.954,20.893,6e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-0.97756,-26.97,-26.97,14.72,-2.6416,51
2007-05-19 04:45:00,0.0,-99999.0,119.26,-99999.0,13.954,20.872,-3e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-3.6179,-26.97,-26.97,14.72,-0.2508799999999999,51
2007-05-19 05:00:00,0.0,-99999.0,119.67,-99999.0,13.953,20.848,8e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,10.924,-26.97,-26.97,14.72,8.8697,51
2007-05-19 05:15:00,0.0,-99999.0,118.98,-99999.0,13.955,20.827,5e-05,0.0,0.0,0.00029,0.0,0.0,0.0,11.986,-26.97,-26.97,15.085,22.202,51
2007-05-19 05:30:00,0.0,-99999.0,119.89,-99999.0,13.953,20.831,0.0001299999999999,0.0,0.0,-0.00173,0.0,0.0,0.0,7.607999999999999,-26.97,-26.97,15.305,44.49,51
2007-05-19 05:45:00,0.0,-99999.0,119.62,-99999.0,13.952,20.893,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.67015,-26.97,-26.97,16.181,86.688,51
2007-05-19 06:00:00,0.0,-99999.0,119.72,-99999.0,13.95,21.039,0.00011,0.0,0.0,-0.00058,0.0,0.0,0.0,6.2437,-26.97,-26.97,16.708,134.27,51
2007-05-19 06:15:00,0.0,-99999.0,119.26,-99999.0,13.946,21.265,5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-0.1383,-26.97,-26.97,18.378,188.45,51
2007-05-19 06:30:00,0.0,-99999.0,118.89,-99999.0,13.94,21.551,2e-05,0.0,0.0,0.00173,0.0,0.0,0.0,-3.0829,-26.97,-26.97,20.108,246.97,51
2007-05-19 06:45:00,0.0,-99999.0,119.31,-99999.0,13.932,21.89,0.0001499999999999,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-0.05595,-26.97,-26.97,22.044,306.72,51
2007-05-19 07:00:00,0.0,-99999.0,119.32,-99999.0,13.921,22.268,8e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-0.88322,-26.97,-26.97,24.494,366.31,51
2007-05-19 07:15:00,0.0,-99999.0,118.83,-99999.0,13.912,22.676,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.8733,-26.97,-26.97,27.837,425.61,51
2007-05-19 07:30:00,0.0,-99999.0,119.48,-99999.0,13.901,23.076,0.0001399999999999,0.0,0.0,0.00072,0.0,0.0,0.0,-7.2035,-26.97,-26.97,31.063,484.0,51
2007-05-19 07:45:00,0.0,-99999.0,119.13,-99999.0,13.89,23.461,0.0001499999999999,0.0,0.0,-0.00101,0.0,0.0,0.0,-1.1647,-26.97,-26.97,33.147,542.7,51
2007-05-19 08:00:00,0.0,-99999.0,119.75,-99999.0,13.881,23.841,0.00012,0.0,0.0,-0.00173,0.0,0.0,0.0,-11.174,-26.97,-26.97,36.721,599.05,51
2007-05-19 08:15:00,0.0,-99999.0,119.72,-99999.0,13.87,24.216,3e-05,0.0,0.0,0.00087,0.0,0.0,0.0,-6.6191,-26.97,-26.97,39.418,653.72,51
2007-05-19 08:30:00,0.0,-99999.0,119.16,-99999.0,13.862,24.601,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,-20.78,-26.97,-26.97,42.412,704.3,51
2007-05-19 08:45:00,0.0,-99999.0,119.25,-99999.0,13.852,24.992,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,-4.2393,-26.97,-26.97,45.379,753.9,51
2007-05-19 09:00:00,0.0,-99999.0,119.15,-99999.0,13.842,25.383,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,-15.837,-26.97,-26.97,46.898,799.74,51
2007-05-19 09:15:00,0.0,-99999.0,118.93,-99999.0,13.833,25.766,0.00024,0.0,0.0,-0.00029,0.0,0.0,0.0,-2.3909,-26.97,-26.97,48.618,841.45,51
2007-05-19 09:30:00,0.0,-99999.0,118.95,-99999.0,13.825,26.138,0.00027,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-25.252,-26.97,-26.97,50.983,878.45,51
2007-05-19 09:45:00,0.0,-99999.0,118.9,-99999.0,13.815,26.558,0.00024,0.0,0.0,0.00072,0.0,0.0,0.0,-20.465,-26.97,-26.97,52.811,911.37,51
2007-05-19 10:00:00,0.0,-99999.0,119.35,-99999.0,13.804,26.989,0.00027,0.00173,-7e-05,-0.00101,0.0,0.0,0.0,-23.106,-26.97,-26.97,53.463,945.19,51
2007-05-19 10:15:00,0.0,-99999.0,119.71,-99999.0,13.794,27.36,0.0002999999999999,0.0,0.0,-0.00115,0.0,0.0,0.0,-16.597,-26.97,-26.97,52.705,972.74,51
2007-05-19 10:30:00,0.0,-99999.0,119.48,-99999.0,13.787,27.667,0.0002599999999999,0.0,0.0,-0.00158,0.0,0.0,0.0,-19.091,-26.97,-26.97,53.709,994.53,51
2007-05-19 10:45:00,0.0,-99999.0,119.56,-99999.0,13.779,27.945,0.00019,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-28.084,-26.97,-26.97,53.423,1010.5,51
2007-05-19 11:00:00,0.0,-99999.0,119.62,-99999.0,13.773,28.174,0.0002,0.0,0.0,-0.00029,0.0,0.0,0.0,-17.538,-26.97,-26.97,55.226,1027.6,51
2007-05-19 11:15:00,0.0,-99999.0,119.72,-99999.0,13.767,28.39,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,-26.97,-26.97,54.925,1054.3,51
