measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-07 00:15:00,5.7079,-21.426,122.08,8.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614,6.2295,5.0892,6.2231,0.0,51
2002-01-07 00:30:00,5.706,-21.18,122.12,8.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714,6.7322,6.095,6.8501,0.0,51
2002-01-07 00:45:00,5.6994,-21.434,122.02,8.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,7.346599999999999,6.484,7.346599999999999,0.0,51
2002-01-07 01:00:00,5.7022,-21.627,122.02,8.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863,7.346599999999999,7.1418,7.346599999999999,0.0,51
2002-01-07 01:15:00,5.7075,-21.139,122.15,8.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,7.3404,6.2729,7.3404,0.0,51
2002-01-07 01:30:00,5.7114,-21.415,122.27,8.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905,7.328,6.2357,7.3342,0.0,51
2002-01-07 01:45:00,5.7116,-20.946,122.27,9.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954,7.346599999999999,6.8936,7.346599999999999,0.0,51
2002-01-07 02:00:00,5.7121,-21.434,122.3,8.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,7.259699999999999,6.6639,7.3032,0.0,51
2002-01-07 02:15:00,5.7127,-21.298,122.3,8.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,6.2605,6.095,6.2792,0.0,51
2002-01-07 02:30:00,5.7138,-20.824,122.33,8.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021,6.304,6.0309,6.3288,0.0,51
2002-01-07 02:45:00,5.7084,-21.07,122.32,9.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,7.1852,6.2165,7.210099999999999,0.0,51
2002-01-07 03:00:00,5.7121,-21.191,122.28,9.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,7.346599999999999,7.2907,7.346599999999999,0.0,51
2002-01-07 03:15:00,5.7119,-20.956,122.28,9.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154,7.346599999999999,7.1977,7.346599999999999,0.0,51
2002-01-07 03:30:00,5.7062,-21.255,122.26,9.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237,7.346599999999999,7.3465,7.3465,0.0,51
2002-01-07 03:45:00,5.7028,-21.228,122.2,9.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,7.3465,7.3464,7.3465,0.0,51
2002-01-07 04:00:00,5.7019,-22.011,122.06,9.545000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327,7.320999999999999,6.8432,7.3334,0.0,51
2002-01-07 04:15:00,5.6857,-21.288,121.77,9.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321,6.2278,5.1968,6.2216,0.0,51
2002-01-07 04:30:00,5.6801,-21.129,121.61,9.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,5.8107,5.0738,5.7915,0.0,51
2002-01-07 04:45:00,5.6886,-21.375,121.76,9.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289,6.1304,5.0733,5.8871,0.0,51
2002-01-07 05:00:00,5.6803,-21.25,121.64,9.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,5.5726,5.0729,5.5471,0.0,51
2002-01-07 05:15:00,5.6565,-21.515,121.07,8.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,5.2457,4.9273,5.2651,0.0,51
2002-01-07 05:30:00,5.6643,-21.277,121.14,7.944899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,5.0728,3.9081,4.3515,0.0,51
2002-01-07 05:45:00,5.6735,-21.315,121.68,10.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157,6.9672,6.4513,6.7901,0.0,51
2002-01-07 06:00:00,5.6651,-21.341,121.54,10.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,7.6676,7.324099999999999,7.6677,0.0,51
2002-01-07 06:15:00,5.6364,-21.386,120.86,10.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479,8.4315,7.9263,8.4257,0.0,51
2002-01-07 06:30:00,5.6284,-21.477,120.72,10.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605,7.9865,7.4269,8.0707,0.0,51
2002-01-07 06:45:00,5.6336,-21.415,120.73,9.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726,7.342399999999999,6.6767,7.249399999999999,0.0,51
2002-01-07 07:00:00,5.625,-21.264,120.48,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,8.1424,7.5193,8.100099999999998,0.0,51
2002-01-07 07:15:00,5.7923,-41.765,121.37,10.356,0.0,0.0,-0.00012,-71.091,0.00232,70.078,0.16,0.01,0.50551,15.894,8.1166,7.6089,8.1872,0.31463,51
