measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-05 00:00:00,0.0,-7.4061,119.02,-2.5157,14.307,5.966,0.0001,0.4177,0.0001,-0.0038,-7.4061,0.0001,6.7576,-3.0944,-26.97,-6.4205,-4.5592,51
2013-01-05 00:15:00,0.0,-6.3497,119.48,-2.9247,14.307,5.9378,0.0,0.3518999999999999,-0.0002,-0.0025999999999999,-6.3497,0.0,6.6902,-3.8611,-26.97,-7.8906,-3.9872,51
2013-01-05 00:30:00,0.0,-7.7718,119.67,-3.4339,14.307,5.8683,0.0001,0.371,-0.0001,-0.0015,-7.7718,0.0,6.6443,-3.8403,-26.97,-7.7633,-2.943,51
2013-01-05 00:45:00,0.0,-7.1582,119.61,-3.4383,14.309,5.7479,0.0001,0.3822999999999999,0.0001,-0.0025999999999999,-7.1582,0.0001,6.5277,-3.8403,-26.97,-6.4284,-2.2674,51
2013-01-05 01:00:00,0.0,-5.6902,119.38,-3.8183,14.314,5.5701,0.0,0.385,-0.0001,-0.0016999999999999,-5.6902,0.0,6.3412,-3.8397,-26.97,-6.8596,-2.9646,51
2013-01-05 01:15:00,0.0,-7.8175,119.45,-3.3141,14.32,5.425,0.0001,0.3783,-0.0001,-0.0016999999999999,-7.8175,0.0,6.0148,-3.7837,-26.97,-6.8316,-2.7979,51
2013-01-05 01:30:00,0.0,-4.5875,119.09,-4.4949,14.324,5.3051,0.0001,0.4063999999999999,-0.0002,-0.0005999999999999,-4.5875,0.0001,6.0037,-4.8384,-26.97,-8.196099999999998,-3.3284,51
2013-01-05 01:45:00,0.0,-11.224,119.31,-2.5838,14.328,5.1767,0.0001,0.4023999999999999,0.0,-0.003,-11.224,0.0,5.8984,-2.8232,-26.97,-6.2023,-2.182,51
2013-01-05 02:00:00,0.0,-6.8367,119.26,-1.9263,14.331,5.0738,0.0002999999999999,0.4178999999999999,0.0,-0.0038,-6.8367,0.0001,5.7549,-2.2739,-26.97,-5.1122,-2.3284,51
2013-01-05 02:15:00,0.0,-5.8095,119.1,-1.7198,14.333,5.032,0.0001,0.4138999999999999,-0.0002999999999999,-0.0016,-5.8095,0.0,5.9316,-2.3375,-26.97,-5.1863,-2.8297,51
2013-01-05 02:30:00,0.0,-5.1633,119.15,-1.7311,14.334,5.0224,0.0001,0.4294999999999999,0.0001,-0.0035,-5.1633,0.0001,5.7571,-2.1707,-26.97,-5.356,-3.0269,51
2013-01-05 02:45:00,0.0,-9.2636,119.18,-1.6456,14.334,5.0197,0.0001,0.4103999999999999,0.0,-0.0022,-9.2636,0.0,5.7201,-1.9721,-26.97,-4.8745,-2.7081,51
2013-01-05 03:00:00,0.0,-3.2858,119.13,-1.3768,14.334,5.0075,0.0001,0.4148999999999999,0.0,-0.0035,-3.2858,0.0,5.6617,-1.3127,-26.97,-4.5004,-2.6473,51
2013-01-05 03:15:00,0.0,-7.9093,119.16,-1.5025,14.334,5.003,0.0,0.4413,-0.0002,-0.0015,-7.9093,0.0,5.6239,-1.4874,-26.97,-4.5296,-2.8051,51
2013-01-05 03:30:00,0.0,-2.7985,119.12,-1.2685,14.334,5.0035,0.0001,0.433,-0.0002,0.0,-2.7985,0.0001,5.7997,-1.1538,-26.97,-4.5707,-2.8942,51
2013-01-05 03:45:00,0.0,-7.1271,119.31,-1.7828,14.334,5.0259,0.0,0.4267,-0.0002,-0.0011999999999999,-7.1271,0.0,5.7154,-2.0594,-26.97,-5.0629,-3.2479,51
2013-01-05 04:00:00,0.0,-4.5046,119.21,-2.6634,14.333,5.0533,0.0001,0.4274,-0.0002999999999999,-0.0012999999999999,-4.5046,0.0,5.4219,-3.2684,-26.97,-6.277,-3.5013,51
