measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-28 00:00:00,0.0,2.6531,117.49,13.491,2.6531,0.0,0.0238599999999999,-0.0001399999999999,0.0129999999999999,-1e-05,22.001,10.92,10.982,10.515,-2.8641,51
2022-04-28 00:01:00,0.0,2.4454,117.19,13.487,2.4454,0.0,0.02603,0.00029,-0.0108299999999999,0.0,22.457,10.875,10.941,10.495,-2.8641,51
2022-04-28 00:02:00,0.0,1.984,117.53,13.391,1.984,0.0,0.0195299999999999,-0.00087,0.00867,-1e-05,23.327,10.87,10.927,10.511,-2.8473,51
2022-04-28 00:03:00,0.0,-6.5518,117.44,13.401,-6.5518,0.00029,0.00868,-0.0004299999999999,0.00217,0.0,22.097,10.89,10.924,10.475,-2.8304,51
2022-04-28 00:04:00,0.0,18.802,117.3,13.378,18.802,0.00087,0.01085,-0.00072,0.0,0.0,22.173,10.839,10.867,10.437,-2.9821,51
2022-04-28 00:05:00,0.0,-12.55,117.25,13.321,-12.55,0.0001399999999999,0.0195299999999999,0.0004299999999999,-0.00217,0.0,22.074,10.806,10.841,10.416,-2.9315,51
2022-04-28 00:06:00,0.0,-9.666200000000002,117.3,13.363,-9.666200000000002,0.0001399999999999,0.02603,0.00058,0.0,0.0,22.339,10.851,10.894,10.474,-2.9821,51
2022-04-28 00:07:00,0.0,-3.7142,117.25,13.425,-3.7142,0.0,0.0195299999999999,0.00029,-0.0064999999999999,-1e-05,22.655,10.86,10.908,10.479,-2.9315,51
2022-04-28 00:08:00,0.0,-9.3433,117.37,13.42,-9.3433,0.0,0.0238599999999999,0.0004299999999999,-0.0064999999999999,0.0,22.603,10.801,10.842,10.408,-2.8641,51
2022-04-28 00:09:00,0.0,1.315,117.39,13.393,1.315,0.0,0.02169,0.00029,-0.0064999999999999,-1e-05,22.244,10.751,10.808,10.376,-2.9652,51
