measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-19 00:00:00,5.5661,-20.144,119.28,5.9627,0.0,19.262,2e-05,-169.28,-0.0005699999999999,168.51,-0.1,0.0,-0.09947,17.949,5.0574,-26.724,5.0574,0.00978,51
2004-06-19 00:15:00,5.5625,-20.318,119.36,6.0576,0.0,19.022,1e-05,-169.36,-0.00062,168.58,-0.1,0.0,-0.1060799999999999,17.995,5.058,-26.607,5.0631,0.0059899999999999,51
2004-06-19 00:30:00,5.5757,-20.445,119.29,6.1343,0.0,18.755,2e-05,-169.27,-0.00063,168.5,-0.11,0.0,-0.10866,17.81,5.0601,-26.521,5.137,0.0,51
2004-06-19 00:45:00,5.572,-20.454,119.35,6.146,0.0,18.238,-5e-05,-169.33,-0.00058,168.55,-0.1,0.01,-0.09013,17.227,5.0612,-26.594,5.1341,0.0264099999999999,51
2004-06-19 01:00:00,5.5774,-20.502,119.46,6.1731,0.0,18.112,2e-05,-169.42,-0.00064,168.62,-0.11,0.0,-0.11099,17.225,5.0638,-26.506,5.1599,0.0357799999999999,51
2004-06-19 01:15:00,5.5888,-20.348,119.51,6.2959,0.0,18.132,-2e-05,-169.5,-0.0006499999999999,168.7,-0.11,0.0,-0.1061499999999999,17.52,5.0779,-26.314,5.9475,0.04218,51
2004-06-19 01:30:00,5.5884,-20.213,119.58,6.4573,0.0,18.04,0.0,-169.54,-0.0006899999999999,168.75,-0.12,0.0,-0.1184,17.427,5.2241,-26.609,6.3618,0.00111,51
2004-06-19 01:45:00,5.5819,-20.293,119.62,6.6466,0.0,18.143,1e-05,-169.64,-0.0005999999999999,168.85,-0.1,0.0,-0.10339,17.654,5.0625,-26.903,7.1646,-0.2626,51
2004-06-19 02:00:00,5.6003,-20.107,119.68,6.8676,0.0,18.151,4e-05,-169.7,-0.0007299999999999,168.91,-0.12,-0.01,-0.1306499999999999,17.706,5.0612,-26.96,7.1209,-0.442,51
2004-06-19 02:15:00,5.592,-20.23,119.61,6.7358,0.0,18.195,9e-05,-169.62,-0.00064,168.84,-0.11,-0.02,-0.12443,17.824,5.0612,-26.924,6.4497,-1.0238,51
2004-06-19 02:30:00,5.5812,-20.116,119.65,7.0818,0.0,18.131,4e-05,-169.7,-0.0005999999999999,168.91,-0.1,-0.01,-0.10897,17.769,5.0612,-26.936,7.2762,-0.87201,51
2004-06-19 02:45:00,5.5969,-20.17,119.67,7.1913,0.0,18.021,7e-05,-169.68,-0.00068,168.9,-0.11,-0.01,-0.12605,17.607,5.0612,-26.962,7.2986,-0.93364,51
2004-06-19 03:00:00,5.5911,-20.16,119.64,7.6052,0.0,17.846,6e-05,-169.67,-0.00068,168.88,-0.11,-0.01,-0.1249099999999999,17.353,5.2997,-26.962,7.330899999999998,-0.79378,51
