measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-30 00:00:00,0.0,8.785,118.21,11.128,8.785,0.0001399999999999,0.19081,-0.00072,0.0043299999999999,0.0,20.127,8.811099999999998,-26.97,7.1106,-3.5311,51
2021-04-30 00:01:00,0.0,-8.0473,118.41,11.121,-8.0473,0.0,0.1951499999999999,-0.0004299999999999,0.00217,-1e-05,20.252,8.9871,-26.97,7.0594,-3.5312,51
2021-04-30 00:02:00,0.0,-6.5715,118.17,11.098,-6.5715,0.00029,0.1951499999999999,-0.0001399999999999,-0.0043299999999999,5e-05,19.817,10.12,-26.97,7.0274,-3.6567,51
2021-04-30 00:03:00,0.0,-7.3554,118.16,11.029,-7.3554,-0.0001399999999999,0.1951499999999999,0.0,-0.0043299999999999,-4e-05,20.699,10.294,-26.97,7.1241,-3.6925,51
2021-04-30 00:04:00,0.0,-5.0727,118.18,11.018,-5.0727,0.00029,0.19732,0.0,-0.0064999999999999,5e-05,20.226,10.723,-26.97,7.2457,-3.6388,51
2021-04-30 00:05:00,0.0,-3.7584,118.13,11.09,-3.7584,0.0,0.19732,0.00029,-0.0043299999999999,-2e-05,20.794,10.895,-26.97,7.3662,-3.3698,51
2021-04-30 00:06:00,0.0,-13.42,118.18,10.994,-13.42,-0.0001399999999999,0.19949,0.00029,-0.00217,-3e-05,20.044,10.55,-26.97,7.4328,-3.2086,51
2021-04-30 00:07:00,0.0,-1.3604,118.07,10.983,-1.3604,0.0004299999999999,0.19732,0.0001399999999999,-0.0043299999999999,6e-05,19.758,10.895,-26.97,7.430399999999999,-3.101,51
2021-04-30 00:08:00,0.0,1.2451,118.15,10.911,1.2451,-0.0001399999999999,0.20382,-0.00029,0.0,-4e-05,18.314,9.8579,-26.97,7.3186,-3.0473,51
2021-04-30 00:09:00,0.0,-17.132,118.34,10.839,-17.132,0.0,0.20599,-0.0001399999999999,0.0043299999999999,0.0,19.081,9.3378,-26.97,7.2868,-3.2265,51
2021-04-30 00:10:00,0.0,-22.551,118.53,10.673,-22.551,0.0001399999999999,0.20816,-0.0001399999999999,0.0086599999999999,3e-05,20.31,8.8121,-26.97,7.1922,-3.3699,51
2021-04-30 00:11:00,0.0,8.785,118.22,10.504,8.785,0.0,0.2124999999999999,-0.00029,0.0043299999999999,-3e-05,19.363,8.8116,-26.97,7.1518,-3.4058,51
2021-04-30 00:12:00,0.0,-12.036,118.09,10.331,-12.036,0.0004299999999999,0.2168299999999999,0.0008599999999999,0.00217,9e-05,19.916,8.8121,-26.97,7.0956,-3.4237,51
2021-04-30 00:13:00,0.0,-1.3604,118.23,10.23,-1.3604,-0.0001399999999999,0.2168299999999999,0.0,0.0064999999999999,-4e-05,19.741,8.8121,-26.97,6.9934,-3.4953,51
2021-04-30 00:14:00,0.0,5.0727,118.12,10.13,5.0727,0.0001399999999999,0.2103299999999999,0.00029,-0.0043299999999999,3e-05,20.074,8.8124,-26.97,6.8969,-3.585,51
2021-04-30 00:15:00,0.0,-11.252,118.17,10.072,-11.252,0.0008599999999999,0.2124999999999999,0.00072,-0.0064999999999999,0.00017,20.588,8.8124,-26.97,6.8196,-3.585,51
2021-04-30 00:16:00,0.0,-3.8045,118.03,10.07,-3.8045,-0.00029,0.219,0.0008599999999999,0.0,-8e-05,20.021,8.813,-26.97,6.8006,-3.6567,51
2021-04-30 00:17:00,0.0,-24.349,118.16,10.021,-24.349,0.0004299999999999,0.2103299999999999,0.0004299999999999,-0.0043299999999999,9e-05,20.949,8.813,-26.97,6.779,-3.6568,51
2021-04-30 00:18:00,0.0,-16.786,117.97,9.901700000000002,-16.786,0.00029,0.219,0.00072,-0.0064999999999999,7e-05,20.237,8.8137,-26.97,6.7256,-3.6568,51
2021-04-30 00:19:00,0.0,-17.501,118.64,9.8246,-17.501,0.0001399999999999,0.2146599999999999,0.0,0.0064999999999999,3e-05,20.55,8.813,-26.97,6.6223,-3.6746,51
2021-04-30 00:20:00,0.0,0.16141,117.98,9.6758,0.16141,0.0,0.23418,0.00115,-0.01299,-2e-05,19.796,8.813499999999998,-26.97,6.4109,-3.7285,51
