measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-16 00:21:00,0.0,-4.083,-3.4602,-7.5433,120.47,12.705,13.966,18.071,0.0001,0.3536,0.0,0.0,0.0,0.0001,0.0001,10.081,19.783,10.907,-26.97,9.0245,-99999.0,51
2011-09-16 00:22:00,0.0,-12.526,-5.9976,-18.524,120.57,12.701,13.965,18.069,0.0001,0.3579,0.0,0.0,0.0,0.0001,0.0001,10.157,18.583,10.907,-26.97,8.9837,-99999.0,51
2011-09-16 00:23:00,0.0,-0.0461,-2.9758,-3.0219,120.44,12.665,13.964,18.069,0.0001,0.3600999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,11.132,19.248,10.907,-26.97,8.9503,-99999.0,51
2011-09-16 00:24:00,0.0,-7.0127,-6.6206,-13.633,120.54,12.624,13.966,18.065,0.0,0.3558,0.0,-0.0022,0.0,0.0,0.0,10.236,18.988,10.907,-26.97,8.9002,-99999.0,51
2011-09-16 00:25:00,0.0,-0.2077,-0.6458,-0.8534,120.34,12.585,13.966,18.057,0.0002999999999999,0.3579,0.0,-0.0022,0.0,0.0001,0.0001,10.988,19.104,10.907,-26.97,8.868,-99999.0,51
2011-09-16 00:26:00,0.0,-4.0599,-5.767,-9.827,120.55,12.545,13.966,18.056,0.0001,0.3579,0.0001,-0.0043,0.0,0.0001,0.0001,10.613,18.932,10.907,-26.97,8.793699999999998,-99999.0,51
2011-09-16 00:27:00,0.0,-6.828,-6.4821,-13.31,120.61,12.672,13.966,18.056,-0.0001,0.3644,0.0,-0.0022,0.0,-0.0001,-0.0001,10.494,18.862,10.907,-26.97,8.9808,-99999.0,51
2011-09-16 00:28:00,0.0,-5.3979,-7.5433,-12.941,120.65,13.281,13.966,18.055,-0.0001,0.3558,0.0,0.0,0.0,-0.0001,-0.0001,10.192,19.387,10.907,-26.97,9.3587,-99999.0,51
2011-09-16 00:29:00,0.0,2.6067,-2.4913,0.1154,120.45,13.761,13.966,18.045,0.0005999999999999,0.3579,0.0001,-0.0022,0.0,0.0002,0.0002,11.104,19.36,10.989,-26.97,9.6494,-99999.0,51
2011-09-16 00:30:00,0.0,8.858,-2.699,6.1591,120.44,14.026,13.966,18.045,0.0004,0.3665999999999999,0.0,-0.0022,0.0,0.0002,0.0002,11.61,19.244,11.156,-26.97,9.9008,-99999.0,51
2011-09-16 00:31:00,0.0,-0.4612,-1.1764,-1.6376,120.39,14.338,13.966,18.045,0.0001,0.3688,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,11.001,19.01,12.794,-26.97,10.213,-99999.0,51
2011-09-16 00:32:00,0.0,-11.649,-15.479,-27.128,121.02,14.57,13.966,18.033,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,9.7354,19.044,12.875,-26.97,10.343,-99999.0,51
2011-09-16 00:33:00,0.0,0.5075,2.399,2.9065,120.21,14.721,13.966,18.032,0.0001,0.3644,-0.0001,-0.0064999999999999,0.0,0.0001,0.0001,10.703,19.358,12.875,-26.97,10.541,-99999.0,51
2011-09-16 00:34:00,0.0,-13.702,-11.234,-24.937,120.69,14.829,13.966,18.032,0.0,0.3623,0.0001,0.0,0.0,0.0,0.0,9.5492,19.058,12.875,-26.97,10.784,-99999.0,51
2011-09-16 00:35:00,0.0,-6.0438,-5.3517,-11.396,120.57,15.132,13.966,18.032,0.0002999999999999,0.3644,0.0,-0.0043,0.0,0.0001,0.0001,10.308,19.271,12.875,-26.97,11.121,-99999.0,51
2011-09-16 00:36:00,0.0,7.3125,3.9215,11.234,120.21,15.226,13.966,18.032,0.0002999999999999,0.3644,0.0,-0.0043,0.0,0.0001,0.0001,11.225,19.968,13.19,-26.97,11.33,-99999.0,51
2011-09-16 00:37:00,0.0,-9.6193,-10.15,-19.769,120.76,15.11,13.966,18.024,-0.0002999999999999,0.3665999999999999,0.0001,0.0,0.0,-0.0001,-0.0001,9.999300000000002,18.948,13.582,-26.97,11.587,-99999.0,51
2011-09-16 00:38:00,0.0,-1.6378,-0.5766999999999999,-2.2145,120.35,15.344,13.966,18.02,0.0,0.3665999999999999,-0.0001,-0.0043,0.0,0.0,0.0,10.307,19.056,14.666,-26.97,11.819,-99999.0,51
2011-09-16 00:39:00,0.0,-1.8224,-0.1845,-2.0069,120.33,15.357,13.967,18.02,0.0,0.3665999999999999,-0.0004,-0.0022,0.0,0.0,0.0,10.939,19.414,14.743,-26.97,11.929,-99999.0,51
2011-09-16 00:40:00,0.0,1.2918,-2.8603,-1.5685,120.48,15.08,13.966,18.02,0.0,0.3753,-0.0001,-0.0043,0.0,0.0,0.0,11.126,19.724,14.358,-26.97,11.935,-99999.0,51
2011-09-16 00:41:00,0.0,-3.9907,-1.9377,-5.9284,120.51,15.095,13.967,18.02,0.0,0.3753,-0.0001,0.0,0.0,0.0,0.0,10.621,19.049,14.666,-26.97,12.146,-99999.0,51
2011-09-16 00:42:00,0.0,-3.9676,-3.9446,-7.9122,120.58,15.311,13.966,18.02,0.0,0.3688,0.0,0.0,0.0,0.0,0.0,10.504,19.044,14.743,-26.97,12.371,-99999.0,51
2011-09-16 00:43:00,0.0,-4.775,-4.1522,-8.9272,120.61,15.519,13.966,18.02,0.0,0.3688,-0.0001,-0.0043,0.0,0.0,0.0,10.481,19.144,14.743,-26.97,12.476,-99999.0,51
2011-09-16 00:44:00,0.0,-3.7139,-4.1523,-7.8662,120.68,15.497,13.967,18.017,-0.0004,0.3644,0.0,-0.0022,0.0,-0.0002,-0.0002,10.281,19.376,14.743,-26.97,12.513,-99999.0,51
2011-09-16 00:45:00,0.0,-0.9919,-2.8144,-3.8063,120.62,15.377,13.967,18.019,0.0001,0.3665999999999999,-0.0001,0.0,0.0,0.0001,0.0001,10.694,19.426,14.743,-26.97,12.478,-99999.0,51
2011-09-16 00:46:00,0.0,-2.1684,-1.2918,-3.4602,120.63,15.114,13.965,18.017,0.0005999999999999,0.3709,0.0,-0.0022,0.0,0.0002,0.0002,10.59,19.055,14.743,-26.97,12.406,-99999.0,51
2011-09-16 00:47:00,0.0,-5.7439,2.6067,-3.1373,120.44,14.807,13.966,18.017,0.0002999999999999,0.3688,-0.0004,0.0022,0.0,0.0001,0.0001,10.599,18.614,14.205,-26.97,12.275,-99999.0,51
2011-09-16 00:48:00,0.0,-13.564,-6.6204,-20.185,120.74,14.512,13.967,18.014,0.0,0.3665999999999999,0.0,0.0,0.0,0.0,0.0,9.4285,18.562,13.505,-26.97,12.129,-99999.0,51
2011-09-16 00:49:00,0.0,6.7359,-4.4752,2.2607,120.65,14.32,13.967,18.012,0.0004,0.3709,0.0,-0.0108,0.0,0.0002,0.0002,11.455,19.227,12.875,-26.97,12.027,-99999.0,51
2011-09-16 00:50:00,0.0,-9.873,-4.1061,-13.979,120.63,14.207,13.966,18.011,-0.0001,0.3688,-0.0001,-0.0022,0.0,-0.0001,-0.0001,9.9957,18.86,12.875,-26.97,11.972,-99999.0,51
2011-09-16 00:51:00,0.0,6.8512,10.242,17.093,120.13,14.05,13.967,18.009,0.0006999999999999,0.3688,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,11.268,19.371,12.875,-26.97,11.848,-99999.0,51
2011-09-16 00:52:00,0.0,3.414,0.692,4.1061,120.49,13.926,13.966,18.01,0.0004,0.3665999999999999,0.0,-0.0043,0.0,0.0002,0.0002,11.118,19.045,12.875,-26.97,11.755,-99999.0,51
2011-09-16 00:53:00,0.0,-11.211,-1.2687,-12.48,120.59,13.875,13.966,18.008,0.0,0.3753,-0.0001,0.0022,0.0,0.0,0.0,9.7202,18.655,12.875,-26.97,11.705,-99999.0,51
2011-09-16 00:54:00,0.0,0.1615,8.811899999999998,8.973499999999998,120.21,13.919,13.966,18.009,0.0,0.3882999999999999,-0.001,0.0022,0.0,0.0,0.0,10.703,19.08,12.875,-26.97,11.656,-99999.0,51
2011-09-16 00:55:00,0.0,-1.4073,-10.473,-11.88,121.01,13.961,13.967,18.008,0.0,0.3688,0.0,-0.0064999999999999,0.0,0.0,0.0,10.257,18.747,12.875,-26.97,11.607,-99999.0,51
2011-09-16 00:56:00,0.0,-11.534,-0.7381999999999999,-12.272,120.61,13.964,13.966,18.008,0.0,0.3730999999999999,-0.0001,0.0,0.0,0.0,0.0,9.663,18.488,12.875,-26.97,11.585,-99999.0,51
2011-09-16 00:57:00,0.0,10.404,-0.2306,10.173,120.65,13.887,13.966,18.009,0.0001,0.3775,-0.0001,-0.0129999999999999,0.0,0.0001,0.0001,11.518,19.675,12.875,-26.97,11.502,-99999.0,51
2011-09-16 00:58:00,0.0,-11.511,-10.058,-21.569,120.96,13.739,13.966,18.008,0.0001,0.3688,0.0001,0.0,0.0,0.0001,0.0001,9.6411,18.563,12.875,-26.97,11.436,-99999.0,51
2011-09-16 00:59:00,0.0,-15.063,-4.2445,-19.308,120.65,13.597,13.966,18.008,0.0,0.3795999999999999,0.0,0.0022,0.0,0.0,0.0,9.482,18.427,12.875,-26.97,11.351,-99999.0,51
2011-09-16 01:00:00,0.0,5.6516,6.828,12.48,120.22,13.572,13.967,18.008,0.0008999999999999,0.3817999999999999,-0.0001,-0.0086999999999999,0.0,0.0002999999999999,0.0002999999999999,11.096,19.419,12.875,-26.97,11.368,-99999.0,51
2011-09-16 01:01:00,0.0,6.9204,-5.7899,1.1304,120.74,13.685,13.966,18.008,0.0006999999999999,0.3775,0.0002999999999999,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,11.077,19.24,12.875,-26.97,11.393,-99999.0,51
2011-09-16 01:02:00,0.0,-14.81,-15.063,-29.873,121.17,13.638,13.966,18.008,0.0001,0.3665999999999999,0.0,0.0,0.0,0.0001,0.0001,9.5921,18.744,12.875,-26.97,11.345,-99999.0,51
2011-09-16 01:03:00,0.0,-17.555,-14.187,-31.742,121.11,13.674,13.967,18.008,0.0,0.3665999999999999,0.0,0.0,0.0,0.0,0.0,9.1139,18.549,12.875,-26.97,11.347,-99999.0,51
2011-09-16 01:04:00,0.0,-13.403,-7.3586,-20.761,120.83,13.609,13.966,18.008,0.0,0.3688,0.0,-0.0022,0.0,0.0,0.0,9.5348,18.526,12.875,-26.97,11.299,-99999.0,51
2011-09-16 01:05:00,0.0,4.2906,4.4982,8.7888,120.4,13.39,13.967,18.008,0.0,0.3775,-0.0002999999999999,0.0,0.0,0.0,0.0,11.068,19.117,12.875,-26.97,11.212,-99999.0,51
2011-09-16 01:06:00,0.0,-3.8062,-14.279,-18.085,121.15,13.287,13.966,18.008,0.0002999999999999,0.3709,-0.0001,0.0,0.0,0.0001,0.0001,10.284,19.04,12.875,-26.97,11.122,-99999.0,51
2011-09-16 01:07:00,0.0,-1.015,-12.295,-13.31,121.1,13.313,13.967,18.008,0.0001,0.3709,0.0,-0.0022,0.0,0.0001,0.0001,10.551,19.26,12.875,-26.97,11.085,-99999.0,51
2011-09-16 01:08:00,0.0,-0.7380999999999999,0.323,-0.4151,120.54,13.289,13.967,18.008,-0.0002999999999999,0.3775,-0.0001,-0.0022,0.0,-0.0001,-0.0001,10.435,19.244,12.875,-26.97,11.04,-99999.0,51
2011-09-16 01:09:00,0.0,-4.9134,-4.9365,-9.8501,120.75,13.333,13.966,18.008,0.0001,0.3730999999999999,-0.0004,0.0,0.0,0.0001,0.0001,10.283,19.165,12.875,-26.97,11.013,-99999.0,51
2011-09-16 01:10:00,0.0,-0.7150999999999998,-2.2376,-2.9527,120.6,13.311,13.966,18.008,-0.0001,0.3753,-0.0001,0.0,0.0,-0.0001,-0.0001,10.8,18.993,12.875,-26.97,10.961,-99999.0,51
2011-09-16 01:11:00,0.0,-3.6216,-0.8305,-4.4522,120.51,13.243,13.966,18.008,0.0001,0.3775,0.0,0.0,0.0,0.0001,0.0001,10.455,18.918,12.875,-26.97,10.969,-99999.0,51
2011-09-16 01:12:00,0.0,-1.7762,-1.2457,-3.0219,120.56,13.228,13.966,18.008,0.0001,0.3709,0.0,-0.0022,0.0,0.0001,0.0001,10.543,19.015,12.875,-26.97,10.959,-99999.0,51
2011-09-16 01:13:00,0.0,-13.887,-3.2526,-17.14,120.64,13.209,13.966,18.008,0.0,0.384,-0.0006999999999999,0.0,0.0,0.0,0.0,9.7529,18.53,12.875,-26.97,10.912,-99999.0,51
2011-09-16 01:14:00,0.0,-4.4059,3.7601,-0.6459,120.37,13.195,13.967,18.008,0.0004,0.384,-0.0004,0.0,0.0,0.0002,0.0002,10.618,18.795,12.875,-26.97,10.867,-99999.0,51
2011-09-16 01:15:00,0.0,2.2376,-4.6136,-2.376,120.65,13.2,13.966,18.008,0.0004,0.3882999999999999,-0.0001,-0.0043,0.0,0.0002,0.0002,10.881,19.119,12.875,-26.97,10.84,-99999.0,51
2011-09-16 01:16:00,0.0,-2.2145,-1.1765,-3.391,120.57,13.242,13.967,18.007,0.0001,0.3882999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,10.798,19.314,12.875,-26.97,10.845,-99999.0,51
2011-09-16 01:17:00,0.0,-2.007,-1.9608,-3.9678,120.58,13.279,13.965,17.998,0.0,0.3861,-0.0001,0.0,0.0,0.0,0.0,10.254,19.406,12.875,-26.97,10.84,-99999.0,51
2011-09-16 01:18:00,0.0,-6.2053,-7.0588,-13.264,120.79,13.311,13.967,17.996,0.0002999999999999,0.3730999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,10.528,18.896,12.875,-26.97,10.875,-99999.0,51
2011-09-16 01:19:00,0.0,-2.722,-3.2757,-5.9977,120.6,13.355,13.966,17.996,-0.0001,0.3775,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,10.939,19.209,12.875,-26.97,10.869,-99999.0,51
2011-09-16 01:20:00,0.0,-4.9597,-2.6759,-7.6357,120.48,13.366,13.967,17.996,0.0,0.3795999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,10.275,19.232,12.875,-26.97,10.868,-99999.0,51
2011-09-16 01:21:00,0.0,0.692,-2.4683,-1.7762,120.41,13.406,13.966,17.996,0.0001,0.3775,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,10.254,19.514,12.875,-26.97,10.882,-99999.0,51
2011-09-16 01:22:00,0.0,-4.5674,-4.5444,-9.1119,120.54,13.518,13.967,17.996,-0.0001,0.3882999999999999,0.0,0.0,0.0,-0.0001,-0.0001,10.524,19.125,12.875,-26.97,10.939,-99999.0,51
2011-09-16 01:23:00,0.0,0.2535,-1.8916,-1.6381,120.48,13.507,13.968,17.996,0.0002999999999999,0.3795999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,10.58,19.548,12.875,-26.97,10.965,-99999.0,51
2011-09-16 01:24:00,0.0,-1.361,-5.2364,-6.5975,120.55,13.579,13.967,17.996,0.0004,0.3775,0.0,0.0,0.0,0.0002,0.0002,10.223,19.158,12.875,-26.97,10.98,-99999.0,51
2011-09-16 01:25:00,0.0,-5.9284,0.9458,-4.9826,120.36,13.627,13.968,17.995,0.0001,0.3795999999999999,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,10.353,19.031,12.875,-26.97,10.958,-99999.0,51
2011-09-16 01:26:00,0.0,-0.5535999999999999,-0.5535999999999999,-1.1073,120.52,13.619,13.967,17.996,0.0002999999999999,0.3795999999999999,0.0,-0.0022,0.0,0.0001,0.0001,10.736,19.051,12.875,-26.97,10.946,-99999.0,51
2011-09-16 01:27:00,0.0,-17.278,-14.279,-31.557,121.09,13.522,13.968,17.993,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,9.2129,18.598,12.875,-26.97,10.904,-99999.0,51
2011-09-16 01:28:00,0.0,-1.4995,-6.6898,-8.189199999999998,120.8,13.398,13.968,17.987,0.0001,0.3775,0.0,0.0,0.0,0.0001,0.0001,10.549,18.985,12.875,-26.97,10.798,-99999.0,51
2011-09-16 01:29:00,0.0,-3.9216,-3.5524,-7.4741,120.54,13.274,13.967,17.984,0.0002999999999999,0.3795999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,10.455,19.005,12.875,-26.97,10.715,-99999.0,51
2011-09-16 01:30:00,0.0,6.0899,0.1615,6.2514,120.52,13.193,13.968,17.984,0.0002999999999999,0.3775,0.0,-0.0022,0.0,0.0001,0.0001,11.23,19.605,12.875,-26.97,10.667,-99999.0,51
2011-09-16 01:31:00,0.0,-13.725,-15.963,-29.689,120.81,13.165,13.969,17.984,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,9.571700000000002,18.48,12.875,-26.97,10.592,-99999.0,51
2011-09-16 01:32:00,0.0,2.3068,-9.3887,-7.0819,120.5,13.067,13.968,17.984,0.0002999999999999,0.3795999999999999,0.0,-0.0022,0.0,0.0001,0.0001,10.746,19.488,12.875,-26.97,10.526,-99999.0,51
2011-09-16 01:33:00,0.0,-8.119899999999998,-14.556,-22.676,120.65,13.077,13.969,17.984,0.0002999999999999,0.3665999999999999,0.0,0.0,0.0,0.0001,0.0001,10.113,18.565,12.875,-26.97,10.562,-99999.0,51
2011-09-16 01:34:00,0.0,3.2987,7.3818,10.681,119.78,13.097,13.969,17.984,0.0001,0.3795999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,10.793,18.855,12.875,-26.97,10.56,-99999.0,51
2011-09-16 01:35:00,0.0,4.9826,9.3426,14.325,119.65,13.151,13.967,17.984,0.0,0.384,-0.0002999999999999,0.0,0.0,0.0,0.0,10.817,19.614,12.875,-26.97,10.548,-99999.0,51
2011-09-16 01:36:00,0.0,9.158,9.5271,18.685,119.71,13.184,13.969,17.984,0.0006999999999999,0.3665999999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,11.641,19.345,12.875,-26.97,10.513,-99999.0,51
2011-09-16 01:37:00,0.0,-13.956,-3.1142,-17.071,120.15,13.132,13.969,17.98,0.0001,0.3775,-0.0004,0.0,0.0,0.0001,0.0001,9.6889,18.353,12.875,-26.97,10.501,-99999.0,51
2011-09-16 01:38:00,0.0,-18.685,-11.926,-30.612,120.48,13.179,13.969,17.977,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,9.425,18.535,12.875,-26.97,10.515,-99999.0,51
2011-09-16 01:39:00,0.0,-15.686,-4.7522,-20.439,120.11,13.225,13.969,17.973,0.0,0.3709,0.0,0.0,0.0,0.0,0.0,9.1261,18.991,12.875,-26.97,10.518,-99999.0,51
2011-09-16 01:40:00,0.0,3.2296,6.5284,9.7579,119.71,13.213,13.969,17.972,0.0004,0.3882999999999999,-0.0002999999999999,0.0,0.0,0.0002,0.0002,11.294,19.559,12.875,-26.97,10.513,-99999.0,51
2011-09-16 01:41:00,0.0,2.6528,-10.404,-7.750899999999999,120.35,13.322,13.969,17.972,-0.0001,0.3775,0.0001,-0.0022,0.0,-0.0001,-0.0001,11.077,19.213,12.875,-26.97,10.594,-99999.0,51
2011-09-16 01:42:00,0.0,-4.0831,-6.2746,-10.358,120.19,13.433,13.969,17.972,-0.0001,0.3795999999999999,0.0,-0.0108,0.0,-0.0001,-0.0001,9.939,19.708,12.875,-26.97,10.64,-99999.0,51
2011-09-16 01:43:00,0.0,-5.075,-8.5351,-13.61,120.31,13.427,13.969,17.972,0.0002999999999999,0.3688,-0.0001,-0.0022,0.0,0.0001,0.0001,10.572,18.901,12.875,-26.97,10.665,-99999.0,51
2011-09-16 01:44:00,0.0,-8.7658,-15.686,-24.452,120.6,13.487,13.969,17.971,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,9.823,18.855,12.875,-26.97,10.693,-99999.0,51
2011-09-16 01:45:00,0.0,-11.165,-12.803,-23.968,120.5,13.499,13.969,17.969,-0.0002999999999999,0.3665999999999999,0.0,0.0,0.0,-0.0001,-0.0001,10.124,18.556,12.875,-26.97,10.719,-99999.0,51
2011-09-16 01:46:00,0.0,-17.232,-10.957,-28.189,120.44,13.508,13.969,17.959,0.0,0.3665999999999999,0.0,0.0,0.0,0.0,0.0,8.8101,18.398,12.875,-26.97,10.755,-99999.0,51
2011-09-16 01:47:00,0.0,-14.002,-15.71,-29.712,120.7,13.55,13.969,17.959,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,9.3018,18.577,12.875,-26.97,10.787,-99999.0,51
2011-09-16 01:48:00,0.0,-11.511,-14.787,-26.298,120.62,13.538,13.97,17.959,0.0,0.3644,0.0,0.0,0.0,0.0,0.0,9.3099,18.834,12.875,-26.97,10.815,-99999.0,51
2011-09-16 01:49:00,0.0,-10.058,2.007,-8.0508,119.87,13.47,13.968,17.959,0.0,0.3775,-0.0004,-0.0022,0.0,0.0,0.0,10.16,18.987,12.875,-26.97,10.827,-99999.0,51
2011-09-16 01:50:00,0.0,6.9434,5.375,12.319,119.79,13.442,13.97,17.959,0.0,0.3753,0.0,-0.0086999999999999,0.0,0.0,0.0,11.318,19.479,12.875,-26.97,10.849,-99999.0,51
2011-09-16 01:51:00,0.0,-8.719799999999998,-10.45,-19.17,120.45,13.442,13.97,17.958,0.0,0.3795999999999999,-0.0001,0.0,0.0,0.0,0.0,9.7359,18.789,12.875,-26.97,10.824,-99999.0,51
2011-09-16 01:52:00,0.0,3.9907,6.09,10.081,119.88,13.399,13.97,17.953,0.0,0.3775,-0.0001,-0.0022,0.0,0.0,0.0,11.206,19.352,12.875,-26.97,10.796,-99999.0,51
2011-09-16 01:53:00,0.0,-12.457,-10.704,-23.161,120.54,13.32,13.97,17.947,0.0001,0.3709,0.0,0.0,0.0,0.0001,0.0001,9.8387,18.463,12.875,-26.97,10.689,-99999.0,51
2011-09-16 01:54:00,0.0,-3.0911,-1.2457,-4.3367,120.16,13.21,13.969,17.947,0.0002999999999999,0.3817999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,10.093,19.002,12.875,-26.97,10.591,-99999.0,51
2011-09-16 01:55:00,0.0,-1.73,-5.3058,-7.0358,120.31,13.111,13.969,17.947,0.0,0.3795999999999999,-0.0001,-0.0043,0.0,0.0,0.0,10.824,18.94,12.875,-26.97,10.504,-99999.0,51
2011-09-16 01:56:00,0.0,6.1822,-1.8687,4.3136,120.17,13.04,13.97,17.947,0.0002999999999999,0.3753,0.0,-0.0043,0.0,0.0001,0.0001,10.867,19.046,12.794,-26.97,10.411,-99999.0,51
2011-09-16 01:57:00,0.0,-11.419,-8.0046,-19.424,120.4,13.007,13.969,17.947,-0.0001,0.3688,0.0,0.0,0.0,-0.0001,-0.0001,10.076,18.526,11.985,-26.97,10.357,-99999.0,51
